date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-16,2017,tour-de-serbie,gc,Minsk Cycling Club,2.2,,0,0,,45.0,,,49.0
2017-09-30,2017,tour-of-almaty,gc,Minsk Cycling Club,2.1,,0,0,,0.0,,,0.0
2017-05-11,2017,tour-of-ankara,gc,Minsk Cycling Club,2.2,,0,0,,24.0,,,27.0
2017-09-10,2017,tour-of-china,gc,Minsk Cycling Club,2.1,33.0,0.0,1,,70.0,,,83.0
2017-09-19,2017,tour-of-china-ii,gc,Minsk Cycling Club,2.1,76.0,0.0,1,,0.0,,,6.0
2017-05-26,2017,tour-of-estonia,gc,Minsk Cycling Club,2.1,38.0,0.0,1,,9.0,,,9.0
2017-11-08,2017,tour-of-fuzhou,gc,Minsk Cycling Club,2.1,,0,0,,70.0,,,78.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,Minsk Cycling Club,2.HC,,0,0,,20.0,,,40.0
2017-06-09,2017,tour-of-malopolska,gc,Minsk Cycling Club,2.2,56.0,0.0,1,,0.0,,,0.0
2017-04-20,2017,tour-of-mersin,gc,Minsk Cycling Club,2.2,,0,0,,70.0,,,88.0
2017-12-02,2017,tour-of-quanzhou-bay,gc,Minsk Cycling Club,2.2,,0,0,,3.0,,,3.0
2017-03-10,2017,tour-of-rhodes,gc,Minsk Cycling Club,2.2,,0,0,,0.0,,,0.0
2017-10-10,2017,tour-of-taihu-lake,gc,Minsk Cycling Club,2.1,,0,0,,3.0,,,14.0
2017-05-17,2017,tour-of-ukraine,gc,Belarus,2.2,,0,0,,0.0,,,0.0
2017-05-17,2017,tour-of-ukraine,gc,Minsk Cycling Club,2.2,,0,0,,25.0,,,25.0
2017-03-01,2017,trofej-umag,gc,Belarus,1.2,,0,0,,0.0,,,0.0
2017-08-06,2017,uec-road-european-championships-me,gc,Belarus,CC,,0,0,,0.0,,,0.0
2017-09-24,2017,world-championship,gc,Belarus,WC,,0,0,,0.0,,,40.0
2017-09-20,2017,world-championship-itt,gc,Belarus,WC,,0,0,,0.0,,,125.0
2018-08-23,2018,baltic-chain-tour,gc,Belarus,2.2,52.0,0.0,1,,0.0,,,0.0
2018-07-25,2018,dookola-mazowsza,gc,Belarus,2.2,,0,0,,0.0,,,0.0
2018-05-25,2018,tour-of-estonia,gc,Belarus,2.1,,0,0,,8.0,,,8.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Belarus,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Belarus,CC,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Belarus,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Belarus,WC,,0,0,,0.0,,,60.0
2020-02-16,2020,gp-antalya,gc,Belarus,1.2,,0,0,,0.0,,,0.0
2020-01-25,2020,gp-belek,gc,Belarus,1.2,,0,0,,0.0,,,0.0
2020-02-09,2020,gp-manavgat,gc,Belarus,1.2,,0,0,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,Belarus,1.2,,,1,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,Belarus,1.2,,,1,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Belarus,CC,,0,0,,0.0,,,30.0
2020-09-27,2020,world-championship,gc,Belarus,WC,,0,0,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Belarus,WC,,0,0,,0.0,,,0.0
2021-06-09,2021,five-rings-of-moscow,gc,BelAZ,2.2,21.0,0.0,1,,0.0,,,1.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,BelAZ,1.2,,,1,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,BelAZ,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,grand-prix-develi,gc,BelAZ,1.2,,,1,,0.0,,,10.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,BelAZ,1.2,,,1,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,BelAZ,1.2,,,1,,0.0,,,40.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,BelAZ,1.2,,,1,,0.0,,,0.0
2021-07-11,2021,grand-prix-kayseri-me,gc,BelAZ,1.2,,,1,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,BelAZ,1.2,,,1,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,BelAZ,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,BelAZ,1.2,,,1,,0.0,,,0.0
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,BelAZ,1.2,,,1,,0.0,,,28.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,BelAZ,1.2,,,1,,0.0,,,10.0
2021-06-18,2021,nc-belarus,gc,BelAZ,NC,,,1,,0.0,,,1.0
2021-06-15,2021,nc-belarus-itt,gc,BelAZ,NC,,,1,,0.0,,,17.0
2024-06-22,2024,nc-estonia,gc,Huansheng - SCOM - Taishan Sport Cycling Team,NC,,0,0,,0.0,,,3.0
2024-06-25,2024,nc-mongolia,gc,Huansheng - SCOM - Taishan Sport Cycling Team,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-mongolia-itt,gc,Huansheng - SCOM - Taishan Sport Cycling Team,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-norway,gc,Huansheng - SCOM - Taishan Sport Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-ukraine,gc,Huansheng - SCOM - Taishan Sport Cycling Team,NC,,0,0,,0.0,,,1.0
2024-09-26,2024,tour-of-huangshan,gc,Huansheng - SCOM - Taishan Sport Cycling Team,2.2,,0,0,,0.0,,,3.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Huansheng - SCOM - Taishan Sport Cycling Team,2.Pro,,,1,,5.0,,,-10.0
2024-09-04,2024,tour-of-poyang-lake,gc,Huansheng - SCOM - Taishan Sport Cycling Team,2.2,,,1,,3.0,,,1.0
2024-10-09,2024,tour-of-taihu-lake,gc,Huansheng - SCOM - Taishan Sport Cycling Team,2.Pro,,0,0,,105.0,,,123.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Huansheng - SCOM - Taishan Sport Cycling Team,2.2,15.0,0.0,1,,25.0,,,35.0
2025-06-29,2025,danish-championships,gc,Li Ning Star,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-china,gc,Li Ning Star,NC,,0,0,,0.0,,,20.0
2025-06-22,2025,nc-china-itt,gc,Li Ning Star,NC,,0,0,,0.0,,,4.0
2025-02-08,2025,nc-new-zealand,gc,Li Ning Star,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-romania,gc,Li Ning Star,NC,,0,0,,0.0,,,5.0
2025-06-20,2025,nc-romania-itt,gc,Li Ning Star,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-switserland,gc,Li Ning Star,NC,,0,0,,0.0,,,0.0
2025-09-09,2025,tour-of-binzhou,gc,Li Ning Star,1.1,,,1,,0.0,,,188.0
2025-04-28,2025,tour-of-bostonliq,gc,Li Ning Star,2.2,30.0,0.0,1,,40.0,,,44.0
2025-04-07,2025,tour-of-hainan,gc,Li Ning Star,2.Pro,100.0,0.0,1,,165.0,,,195.0
2025-09-19,2025,tour-of-huangshan,gc,Li Ning Star,2.1,82.0,0.0,1,,90.0,,,109.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Li Ning Star,2.Pro,119.0,0.0,1,,0.0,,,60.0
2025-09-05,2025,tour-of-shanghai,gc,Li Ning Star,2.2,99.0,0.0,1,,50.0,,,57.0
2025-01-24,2025,tour-of-sharjah,gc,Li Ning Star,2.2,,0,0,,40.0,,,47.0
2025-10-09,2025,tour-of-taihu-lake,gc,Li Ning Star,2.Pro,57.0,0.0,1,,60.0,,,85.0
2025-03-24,2025,tour-of-thailand,gc,Li Ning Star,2.1,86.0,0.0,1,,240.0,,,296.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Li Ning Star,2.1,1.0,125.0,1,,125.0,,,142.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Li Ning Star,2.2,94.0,0.0,1,,30.0,,,37.0
