date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-01,2018,nc-switserland,gc,Team Illuminate,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-united-states,gc,Team Illuminate,NC,,0,0,,0.0,,,0.0
2018-01-17,2018,new-zealand-cycle-classic,gc,Mobius-BridgeLane,2.2,,0,0,,0.0,,,0.0
2018-03-25,2018,oceania-championships,gc,Mobius-BridgeLane,CC,,0,0,,0.0,,,135.0
2018-03-23,2018,oceania-continental-championships-itt,gc,Mobius-BridgeLane,CC,,0,0,,0.0,,,0.0
2018-07-05,2018,sibiu-cycling-tour,gc,Team Illuminate,2.1,,0,0,,6.0,,,6.0
2018-03-11,2018,tour-de-taiwan,gc,Team Illuminate,2.1,13.0,5.0,1,,13.0,,,18.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Team Illuminate,2.2,,0,0,,0.0,,,0.0
2018-09-29,2018,tour-of-almaty,gc,Team Illuminate,2.1,,0,0,,88.0,,,93.0
2018-04-01,2018,tour-of-thailand,gc,Team Illuminate,2.1,,,1,,80.0,,,127.0
2018-04-18,2018,tour-of-the-gila,gc,Mobius-BridgeLane,2.2,,0,0,,0.0,,,1.0
2018-08-06,2018,tour-of-utah,gc,Mobius-BridgeLane,2.HC,41.0,0.0,1,,8.0,,,8.0
2018-09-19,2018,turul-romaniei,gc,Team Illuminate,2.2,,0,0,,20.0,,,23.0
2018-01-12,2018,vuelta-al-tachira,gc,Team Illuminate,2.2,,0,0,,0.0,,,6.0
2019-05-05,2019,circuito-del-porto-trofeo-arvedi,gc,Dimension Data for Qhubeka,1.2,,,1,,0.0,,,40.0
2019-09-14,2019,coppa-agostoni,gc,Dimension Data for Qhubeka,1.1,,,1,,0.0,,,0.0
2019-09-15,2019,coppa-bernocchi,gc,Dimension Data for Qhubeka,1.1,,,1,,0.0,,,68.0
2019-06-09,2019,coppa-della-pace-trofeo-flli-anelli,gc,Dimension Data for Qhubeka,1.2U,,,1,,0.0,,,0.0
2019-07-14,2019,giro-del-medio-brenta,gc,Dimension Data for Qhubeka,1.2,,0,0,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Dimension Data for Qhubeka,2.2,20.0,0.0,1,,0.0,,,0.0
2019-03-10,2019,gp-industria-artigianato,gc,Dimension Data for Qhubeka,1.HC,,0,0,,0.0,,,6.0
2019-04-25,2019,le-tour-de-bretagne,gc,Dimension Data for Qhubeka,2.2,,0,0,,10.0,,,14.0
2019-06-30,2019,nc-eritrea,gc,Dimension Data for Qhubeka,NC,,0,0,,0.0,,,75.0
2019-06-28,2019,nc-morocco-itt,gc,Dimension Data for Qhubeka,NC,,0,0,,0.0,,,50.0
2019-06-23,2019,nc-rwanda,gc,Dimension Data for Qhubeka,NC,,0,0,,0.0,,,50.0
2019-06-22,2019,nc-rwanda-itt,gc,Dimension Data for Qhubeka,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-slovenia,gc,Dimension Data for Qhubeka,NC,,0,0,,0.0,,,0.0
2019-05-24,2019,paris-arras-tour,gc,Dimension Data for Qhubeka,2.2,27.0,0.0,1,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,Dimension Data for Qhubeka,2.2,58.0,0.0,1,,0.0,,,0.0
2019-05-15,2019,tour-de-limpopo,gc,Dimension Data for Qhubeka,2.2,3.0,25.0,1,,65.0,,,83.0
2019-02-24,2019,tour-of-rwanda,gc,Dimension Data for Qhubeka,2.1,,0,0,,8.0,,,8.0
2019-06-02,2019,trofeo-alcide-degasperi,gc,Dimension Data for Qhubeka,1.2,,,1,,0.0,,,25.0
2019-07-02,2019,trofeo-citta-di-brescia,gc,Dimension Data for Qhubeka,1.2,,,1,,0.0,,,30.0
2020-02-04,2020,alula-tour,gc,NTT Pro Cycling,2.1,,0,0,,40.0,,,45.0
2020-10-07,2020,brabantse-pijl,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,5.0
2020-08-25,2020,bretagne-classic,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,28.0
2020-08-02,2020,circuito-de-getxo,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,91.0
2020-10-21,2020,classic-brugge-de-panne,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,35.0
2020-08-07,2020,czech-tour,gc,NTT Pro Cycling,2.1,,0,0,,0.0,,,0.0
2020-08-23,2020,danish-championships,gc,NTT Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,danish-championships,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-02-05,2020,etoile-de-besseges,gc,NTT Pro Cycling,2.1,,0,0,,3.0,,,22.0
2020-02-29,2020,faun-ardeche-classic,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,96.0
2020-10-11,2020,gent-wevelgem,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,43.0
2020-10-03,2020,giro-d-italia,gc,NTT Pro Cycling,2.UWT,,0,0,,192.0,0.0,0.0,412.0
2020-10-03,2020,giro-d-italia,kom,NTT Pro Cycling,2.UWT,,0,0,,192.0,0.0,0.0,412.0
2020-10-03,2020,giro-d-italia,points,NTT Pro Cycling,2.UWT,,0,0,,192.0,0.0,0.0,412.0
2020-09-19,2020,giro-dell-appennino,gc,NTT Continental Cycling Team,1.1,,0,0,,0.0,,,15.0
2020-08-18,2020,giro-dell-emilia,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,8.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,NTT Continental Cycling Team,2.2,45.0,0.0,1,,0.0,,,0.0
2020-09-16,2020,giro-di-toscana,gc,NTT Pro Cycling,1.1,,,1,,0.0,,,10.0
2020-09-17,2020,gp-citta-di-peccioli,gc,NTT Pro Cycling,1.Pro,,,1,,0.0,,,68.0
2020-09-20,2020,gp-d-isbergues,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,38.0
2020-02-02,2020,gp-d-ouverture,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,25.0
2020-07-26,2020,gp-kranj,gc,NTT Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2020-03-03,2020,gp-samyn,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,40.0
2020-08-12,2020,gran-piemonte,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,10.0
2020-08-03,2020,gran-trittico-lombardo,gc,NTT Continental Cycling Team,1.Pro,,,1,,0.0,,,0.0
2020-01-25,2020,gravel-and-tar,gc,New Zealand,1.2,,0,0,,0.0,,,15.0
2020-02-02,2020,great-ocean-road-race,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,32.0
2020-08-15,2020,il-lombardia,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,0.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,150.0
2020-03-01,2020,la-drome-classic,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,13.0
2020-09-30,2020,la-fleche-wallonne,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,16.0
2020-10-04,2020,liege-bastogne-liege,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,10.0
2020-02-15,2020,malaysian-international-classic-race,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,11.0
2020-08-30,2020,memorial-marco-pantani,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,40.0
2020-08-08,2020,milano-sanremo,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,230.0
2020-01-12,2020,nc-australia,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-01-08,2020,nc-australia-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,1.0
2020-08-23,2020,nc-austria2,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,60.0
2020-08-20,2020,nc-belgium-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,30.0
2020-08-23,2020,nc-italy,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,101.0
2020-08-21,2020,nc-italy-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,10.0
2020-02-16,2020,nc-new-zealand,gc,NTT Continental Cycling Team,NC,,,1,,0.0,,,3.0
2020-08-23,2020,nc-norway,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-06-21,2020,nc-slovenia,gc,NTT Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2020-06-28,2020,nc-slovenia-itt,gc,NTT Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2020-02-09,2020,nc-south-africa,gc,NTT Continental Cycling Team,NC,,0,0,,0.0,,,10.0
2020-02-09,2020,nc-south-africa,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,103.0
2020-02-07,2020,nc-south-africa-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,30.0
2020-10-31,2020,nc-switserland,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,75.0
2020-07-12,2020,nc-switzerland-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,5.0
2020-01-15,2020,new-zealand-cycle-classic,gc,New Zealand,2.2,6.0,10.0,1,,35.0,,,43.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,18.0
2020-03-08,2020,paris-nice,gc,NTT Pro Cycling,2.UWT,,0,0,,50.0,,,110.0
2020-01-30,2020,race-torquay,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,88.0
2020-09-29,2020,renewi-tour,gc,NTT Pro Cycling,2.UWT,,0,0,,36.0,,,36.0
2020-10-18,2020,ronde-van-vlaanderen,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,65.0
2020-10-14,2020,scheldeprijs,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,8.0
2020-08-01,2020,strade-bianche,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,77.0
2020-09-07,2020,tirreno-adriatico,gc,NTT Pro Cycling,2.UWT,,0,0,,80.0,,,105.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,NTT Pro Cycling,2.UWT,,0,0,,20.0,,,20.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,NTT Continental Cycling Team,2.2,34.0,0.0,1,,0.0,,,0.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,NTT Pro Cycling,2.Pro,,0,0,,18.0,,,23.0
2020-08-29,2020,tour-de-france,gc,NTT Pro Cycling,2.UWT,,0,0,,0.0,0.0,0.0,75.0
2020-08-29,2020,tour-de-france,kom,NTT Pro Cycling,2.UWT,,0,0,,0.0,0.0,0.0,75.0
2020-08-29,2020,tour-de-france,points,NTT Pro Cycling,2.UWT,,0,0,,0.0,0.0,0.0,75.0
2020-02-07,2020,tour-de-langkawi,gc,NTT Pro Cycling,2.Pro,,0,0,,38.0,,,103.0
2020-09-15,2020,tour-de-luxembourg,gc,NTT Pro Cycling,2.Pro,,0,0,,8.0,,,8.0
2020-08-05,2020,tour-de-pologne,gc,NTT Pro Cycling,2.UWT,,0,0,,10.0,,,10.0
2020-08-16,2020,tour-de-wallonie,gc,NTT Pro Cycling,2.Pro,,0,0,,0.0,,,0.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,NTT Pro Cycling,2.1,,0,0,,3.0,,,3.0
2020-01-21,2020,tour-down-under,gc,NTT Pro Cycling,2.UWT,,0,0,,38.0,,,98.0
2020-02-16,2020,trofeo-laigueglia,gc,NTT Continental Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2020-08-29,2020,trofeo-matteotti,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,NTT Pro Cycling,2.UWT,,0,0,,30.0,,,30.0
2020-07-28,2020,vuelta-a-burgos,gc,NTT Pro Cycling,2.Pro,,0,0,,15.0,,,20.0
2020-10-20,2020,vuelta-a-espana,gc,NTT Pro Cycling,2.UWT,,0,0,,60.0,0.0,0.0,104.0
2020-10-20,2020,vuelta-a-espana,kom,NTT Pro Cycling,2.UWT,,0,0,,60.0,0.0,0.0,104.0
2020-10-20,2020,vuelta-a-espana,points,NTT Pro Cycling,2.UWT,,0,0,,60.0,0.0,0.0,104.0
2020-09-27,2020,world-championship,gc,New Zealand,WC,,0,0,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,New Zealand,WC,,0,0,,0.0,,,30.0
2021-04-18,2021,amstel-gold-race,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,30.0
2021-08-05,2021,arctic-race-of-norway,gc,Team Qhubeka NextHash,2.Pro,,0,0,,10.0,,,10.0
2021-04-14,2021,brabantse-pijl,gc,Team Qhubeka ASSOS,1.Pro,,,1,,0.0,,,13.0
2021-03-19,2021,bredene-koksijde-classic,gc,Team Qhubeka ASSOS,1.Pro,,0,0,,0.0,,,70.0
2021-08-29,2021,bretagne-classic,gc,Team Qhubeka NextHash,1.UWT,,0,0,,0.0,,,86.0
2021-08-28,2021,brussels-cycling-classic,gc,Team Qhubeka NextHash,1.Pro,,0,0,,0.0,,,45.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Team Qhubeka ASSOS,1.1,,,1,,0.0,,,63.0
2021-09-29,2021,circuit-franco-belge,gc,Team Qhubeka NextHash,1.Pro,,,1,,0.0,,,53.0
2021-08-01,2021,circuito-de-getxo,gc,Team Qhubeka NextHash,1.1,,,1,,0.0,,,140.0
2021-02-14,2021,clasica-de-almeria,gc,Team Qhubeka ASSOS,1.Pro,,0,0,,0.0,,,203.0
2021-03-24,2021,classic-brugge-de-panne,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,187.0
2021-10-04,2021,coppa-bernocchi,gc,Team Qhubeka NextHash,1.Pro,,0,0,,0.0,,,98.0
2021-06-20,2021,danish-championships,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,0.0
2021-05-14,2021,deia-trophy,gc,Team Qhubeka ASSOS,1.1,,,1,,0.0,,,0.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,39.0
2021-03-26,2021,e3-harelbeke,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,40.0
2021-02-03,2021,etoile-de-besseges,gc,Team Qhubeka ASSOS,2.1,,0,0,,40.0,,,43.0
2021-02-27,2021,faun-ardeche-classic,gc,Team Qhubeka ASSOS,1.Pro,,,1,,0.0,,,13.0
2021-03-28,2021,gent-wevelgem,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,430.0
2021-05-08,2021,giro-d-italia,gc,Team Qhubeka ASSOS,2.UWT,,0,0,,8.0,0.0,0.0,388.0
2021-05-08,2021,giro-d-italia,kom,Team Qhubeka ASSOS,2.UWT,,0,0,,8.0,0.0,0.0,388.0
2021-05-08,2021,giro-d-italia,points,Team Qhubeka ASSOS,2.UWT,,0,0,,8.0,0.0,0.0,388.0
2021-10-02,2021,giro-dell-emilia,gc,Team Qhubeka NextHash,1.Pro,,0,0,,0.0,,,15.0
2021-09-19,2021,gp-d-isbergues,gc,Team Qhubeka NextHash,1.1,,,1,,0.0,,,20.0
2021-09-15,2021,gp-de-wallonie,gc,Team Qhubeka NextHash,1.Pro,,0,0,,0.0,,,43.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Team Qhubeka ASSOS,1.1,,,1,,0.0,,,60.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Team Qhubeka NextHash,1.Pro,,,1,,0.0,,,140.0
2021-06-27,2021,gp-lugano,gc,Team Qhubeka NextHash,1.1,,,1,,0.0,,,8.0
2021-03-02,2021,gp-samyn,gc,Team Qhubeka ASSOS,1.1,,0,0,,0.0,,,38.0
2021-10-07,2021,gran-piemonte,gc,Team Qhubeka NextHash,1.Pro,,0,0,,0.0,,,155.0
2021-01-23,2021,gravel-and-tar,gc,New Zealand,1.2,,0,0,,0.0,,,66.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Team Qhubeka ASSOS,1.1,,0,0,,0.0,,,0.0
2021-10-09,2021,il-lombardia,gc,Team Qhubeka NextHash,1.UWT,,0,0,,0.0,,,20.0
2021-04-05,2021,itzulia-basque-country,gc,Team Qhubeka ASSOS,2.UWT,,0,0,,16.0,,,16.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Team Qhubeka NextHash,1.1,,0,0,,0.0,,,3.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Team Qhubeka ASSOS,1.Pro,,0,0,,0.0,,,30.0
2021-02-28,2021,la-drome-classic,gc,Team Qhubeka ASSOS,1.Pro,,,1,,0.0,,,88.0
2021-04-21,2021,la-fleche-wallonne,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,24.0
2021-04-25,2021,liege-bastogne-liege,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,16.0
2021-03-20,2021,milano-sanremo,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,43.0
2021-10-06,2021,milano-torino,gc,Team Qhubeka NextHash,1.Pro,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-austria2,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,40.0
2021-06-20,2021,nc-belgium,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,0.0
2021-06-16,2021,nc-belgium-itt,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-czech-republic2,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,0.0
2021-06-19,2021,nc-germany-itt,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-italy,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-netherlands,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-poland,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-poland-itt,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,20.0
2021-03-21,2021,nc-south-africa,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,60.0
2021-06-20,2021,nc-spain,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,20.0
2021-06-16,2021,nc-switzerland-itt,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,15.0
2021-10-17,2021,ncgreat-britain,gc,Team Qhubeka NextHash,NC,,0,0,,0.0,,,50.0
2021-01-14,2021,new-zealand-cycle-classic,gc,New Zealand,2.2,,0,0,,73.0,,,94.0
2021-03-17,2021,nokere-koerse,gc,Team Qhubeka ASSOS,1.Pro,,0,0,,0.0,,,63.0
2021-09-15,2021,okolo-slovenska,gc,Team Qhubeka NextHash,2.1,,0,0,,21.0,,,24.0
2021-07-24,2021,olympic-games,gc,New Zealand,Olympics,,0,0,,0.0,,,20.0
2021-07-28,2021,olympic-games-itt,gc,New Zealand,Olympics,,0,0,,0.0,,,50.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,27.0
2021-03-07,2021,paris-nice,gc,Team Qhubeka ASSOS,2.UWT,,0,0,,50.0,,,50.0
2021-10-03,2021,paris-roubaix,gc,Team Qhubeka NextHash,1.UWT,,0,0,,0.0,,,65.0
2021-08-30,2021,renewi-tour,gc,Team Qhubeka NextHash,2.UWT,,0,0,,270.0,,,270.0
2021-05-24,2021,ronde-van-limburg,gc,Team Qhubeka ASSOS,1.1,,0,0,,0.0,,,63.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,90.0
2021-07-31,2021,san-sebastian,gc,Team Qhubeka NextHash,1.UWT,,,1,,0.0,,,0.0
2021-04-07,2021,scheldeprijs,gc,Team Qhubeka ASSOS,1.Pro,,0,0,,0.0,,,75.0
2021-07-03,2021,sibiu-cycling-tour,gc,Team Qhubeka NextHash,2.1,,0,0,,85.0,,,93.0
2021-03-06,2021,strade-bianche,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,230.0
2021-03-10,2021,tirreno-adriatico,gc,Team Qhubeka ASSOS,2.UWT,,0,0,,30.0,,,30.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Team Qhubeka ASSOS,2.UWT,,0,0,,30.0,,,30.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Team Qhubeka ASSOS,2.Pro,116.0,0.0,1,,15.0,,,15.0
2021-06-26,2021,tour-de-france,gc,Team Qhubeka NextHash,2.UWT,,0,0,,40.0,0.0,0.0,40.0
2021-06-26,2021,tour-de-france,kom,Team Qhubeka NextHash,2.UWT,,0,0,,40.0,0.0,0.0,40.0
2021-06-26,2021,tour-de-france,points,Team Qhubeka NextHash,2.UWT,,0,0,,40.0,0.0,0.0,40.0
2021-08-09,2021,tour-de-pologne,gc,Team Qhubeka NextHash,2.UWT,,0,0,,8.0,,,8.0
2021-04-27,2021,tour-de-romandie,gc,Team Qhubeka ASSOS,2.UWT,,0,0,,5.0,,,5.0
2021-06-06,2021,tour-de-suisse,gc,Team Qhubeka ASSOS,2.UWT,124.0,0.0,1,,178.0,,,178.0
2021-07-20,2021,tour-de-wallonie,gc,Team Qhubeka NextHash,2.Pro,,0,0,,8.0,,,18.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Team Qhubeka ASSOS,2.1,,0,0,,3.0,,,3.0
2021-06-09,2021,tour-of-belgium,gc,Team Qhubeka ASSOS,2.Pro,,0,0,,20.0,,,20.0
2021-09-05,2021,tour-of-britain,gc,Team Qhubeka NextHash,2.Pro,,0,0,,11.0,,,21.0
2021-08-10,2021,tour-of-denmark,gc,Team Qhubeka NextHash,2.Pro,,0,0,,10.0,,,25.0
2021-04-19,2021,tour-of-the-alps,gc,Team Qhubeka ASSOS,2.Pro,88.0,0.0,1,,8.0,,,8.0
2021-10-05,2021,tre-valli-varesine,gc,Team Qhubeka NextHash,1.Pro,,0,0,,0.0,,,5.0
2021-05-13,2021,trofeo-calvia,gc,Team Qhubeka ASSOS,1.1,,0,0,,0.0,,,15.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Team Qhubeka ASSOS,1.1,,0,0,,0.0,,,20.0
2021-02-21,2021,uae-tour,gc,Team Qhubeka ASSOS,2.UWT,,0,0,,12.0,,,12.0
2021-03-22,2021,volta-a-catalunya,gc,Team Qhubeka ASSOS,2.UWT,121.0,0.0,1,,0.0,,,0.0
2021-08-03,2021,vuelta-a-burgos,gc,Team Qhubeka NextHash,2.Pro,,0,0,,150.0,,,160.0
2021-08-14,2021,vuelta-a-espana,gc,Team Qhubeka NextHash,2.UWT,129.0,0.0,1,,12.0,0.0,0.0,12.0
2021-08-14,2021,vuelta-a-espana,kom,Team Qhubeka NextHash,2.UWT,,,1,,12.0,0.0,0.0,12.0
2021-08-14,2021,vuelta-a-espana,points,Team Qhubeka NextHash,2.UWT,,,1,,12.0,0.0,0.0,12.0
2021-09-26,2021,world-championship,gc,New Zealand,WC,,,1,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,New Zealand,WC,,0,0,,0.0,,,0.0
