date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-03-17,2024,dorpenomloop-rucphen,gc,Rad-Net Oßwald,1.2,,,1,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,Rad-Net Oßwald,2.2,,0,0,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Rad-Net Oßwald,1.2,,0,0,,0.0,,,0.0
2024-08-31,2024,in-the-footsteps-of-the-romans,gc,Rad-Net Oßwald,2.2,,0,0,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Rad-Net Oßwald,2.2,108.0,0.0,1,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,Rad-Net Oßwald,1.2,,0,0,,0.0,,,25.0
2024-10-03,2024,munsterland-giro,gc,Rad-Net Oßwald,1.Pro,,,1,,0.0,,,5.0
2024-06-23,2024,nc-germany,gc,Rad-Net Oßwald,NC,,,1,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,Rad-Net Oßwald,NC,,0,0,,0.0,,,1.0
2024-06-14,2024,oberosterreichrundfahrt,gc,Rad-Net Oßwald,2.2,,0,0,,0.0,,,0.0
2024-03-20,2024,olympias-tour,gc,Rad-Net Oßwald,2.2,,,1,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,Rad-Net Oßwald,1.2,,0,0,,0.0,,,25.0
2024-03-03,2024,porec-trophy,gc,Rad-Net Oßwald,1.2,,0,0,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,Rad-Net Oßwald,1.1,,,1,,0.0,,,0.0
2024-07-06,2024,sibiu-cycling-tour,gc,Rad-Net Oßwald,2.1,121.0,0.0,1,,0.0,,,0.0
2024-05-24,2024,tour-de-la-mirabelle,gc,Rad-Net Oßwald,2.2,,0,0,,0.0,,,1.0
2024-08-24,2024,tour-of-bulgaria,gc,Rad-Net Oßwald,2.2,68.0,0.0,1,,3.0,,,4.0
2024-02-28,2024,trofej-umag,gc,Rad-Net Oßwald,1.2,,,1,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2025-04-23,2025,banja-luka-belgrade-i,gc,Team Storck - Metropol Cycling,2.2,75.0,0.0,1,,0.0,,,0.0
2025-03-09,2025,dorpenomloop-rucphen,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2025-02-22,2025,gp-de-la-ville-d-alger,gc,Team Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2025-02-08,2025,grand-prix-sakiat-sidi-youcef,gc,Team Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2025-02-20,2025,grand-prix-sonatrach,gc,Team Storck - Metropol Cycling,1.2,,,1,,0.0,,,3.0
2025-09-20,2025,milano-rapallo,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,Team Storck - Metropol Cycling,NC,,,1,,0.0,,,0.0
2025-06-27,2025,nc-germany-itt,gc,Team Storck - Metropol Cycling,NC,,,1,,0.0,,,0.0
2025-05-18,2025,omloop-der-kempen,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2025-05-18,2025,rund-um-koln,gc,Team Storck - Metropol Cycling,1.1,,,1,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Team Storck - Metropol Cycling,2.1,,,1,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,Team Storck - Metropol Cycling,2.2,40.0,0.0,1,,0.0,,,0.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,Team Storck - Metropol Cycling,2.2,14.0,0.0,1,,10.0,,,11.0
2025-08-27,2025,tour-de-kurpie,gc,Team Storck - Metropol Cycling,2.2,,0,0,,3.0,,,4.0
2025-06-04,2025,tour-du-cameroun,gc,Team Storck - Metropol Cycling,2.2,,0,0,,48.0,,,95.0
2025-09-04,2025,tour-of-istanbul,gc,Team Storck - Metropol Cycling,2.1,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-of-lithuania,gc,Team Storck - Metropol Cycling,2.2,,0,0,,0.0,,,0.0
2025-08-27,2025,tour-of-samsun,gc,Team Storck - Metropol Cycling,2.2,,,1,,0.0,,,0.0
2025-09-10,2025,turul-romaniei,gc,Team Storck - Metropol Cycling,2.2,,,1,,0.0,,,-25.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
