date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Nippo Vini Fantini Faizanè,2.HC,,0,0,,0.0,,,15.0
2019-10-15,2019,tour-of-peninsula,gc,Aisan Racing Team,2.1,,0,0,,0.0,,,0.0
2019-06-19,2019,tour-of-slovenia,gc,Nippo Vini Fantini Faizanè,2.HC,,0,0,,8.0,,,8.0
2019-10-09,2019,tour-of-taihu-lake,gc,Nippo Vini Fantini Faizanè,2.1,87.0,0.0,1,,45.0,,,48.0
2019-04-01,2019,tour-of-thailand,gc,Nippo Vini Fantini Faizanè,2.1,,0,0,,28.0,,,53.0
2019-04-22,2019,tour-of-the-alps,gc,Nippo Vini Fantini Faizanè,2.HC,,0,0,,0.0,,,0.0
2019-04-16,2019,tour-of-turkey,gc,Nippo Vini Fantini Faizanè,2.UWT,,0,0,,33.0,,,48.0
2019-08-12,2019,tour-of-utah,gc,Nippo Vini Fantini Faizanè,2.HC,,0,0,,5.0,,,25.0
2019-10-08,2019,tre-valli-varesine,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,0.0
2019-02-17,2019,trofeo-laigueglia,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,163.0
2019-09-22,2019,trofeo-matteotti,gc,Nippo Vini Fantini Faizanè,1.1,,0,0,,0.0,,,3.0
2019-08-13,2019,vuelta-a-burgos,gc,Nippo Vini Fantini Faizanè,2.HC,,0,0,,15.0,,,15.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Nippo Vini Fantini Faizanè,2.1,,0,0,,0.0,,,0.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Nippo Vini Fantini Faizanè,2.1,,0,0,,0.0,,,0.0
2020-02-15,2020,malaysian-international-classic-race,gc,Aisan Racing Team,1.1,,,1,,0.0,,,40.0
2020-02-16,2020,nc-new-zealand,gc,Aisan Racing Team,NC,,0,0,,0.0,,,0.0
2020-02-14,2020,nc-new-zealand-itt,gc,Aisan Racing Team,NC,,0,0,,0.0,,,3.0
2020-01-15,2020,new-zealand-cycle-classic,gc,Aisan Racing Team,2.2,,0,0,,0.0,,,0.0
2020-02-07,2020,tour-de-langkawi,gc,Aisan Racing Team,2.Pro,85.0,0.0,1,,8.0,,,8.0
2021-10-24,2021,nc-japan,gc,Aisan Racing Team,NC,,,1,,0.0,,,113.0
2021-10-22,2021,nc-japan-itt,gc,Aisan Racing Team,NC,,0,0,,0.0,,,0.0
2021-02-14,2021,nc-new-zealand,gc,Aisan Racing Team,NC,,0,0,,0.0,,,0.0
2021-10-10,2021,oita-urban-classic,gc,Aisan Racing Team,1.2,,,1,,0.0,,,10.0
2021-05-28,2021,tour-of-japan,gc,Aisan Racing Team,2.2,47.0,0.0,1,,10.0,,,10.0
2022-03-29,2022,asian-championships-me,gc,Japan,CC,,,1,,0.0,,,205.0
2022-03-27,2022,asian-cycling-championships-itt,gc,Japan,CC,,0,0,,0.0,,,55.0
2022-10-16,2022,japan-cup,gc,Aisan Racing Team,1.Pro,,,1,,0.0,,,13.0
2022-10-16,2022,japan-cup,gc,Japan,1.Pro,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-japan,gc,Aisan Racing Team,NC,,,1,,0.0,,,70.0
2022-06-24,2022,nc-japan-itt,gc,Aisan Racing Team,NC,,0,0,,0.0,,,0.0
2022-10-02,2022,oita-urban-classic,gc,Aisan Racing Team,1.2,,0,0,,0.0,,,0.0
2022-09-09,2022,tour-de-hokkaido,gc,Aisan Racing Team,2.2,20.0,0.0,1,,0.0,,,0.0
2022-05-27,2022,tour-de-kumano,gc,Aisan Racing Team,2.2,,,1,,0.0,,,0.0
2022-11-13,2022,tour-de-okinawa,gc,Aisan Racing Team,1.2,,,1,,0.0,,,0.0
2022-10-02,2022,tour-de-taiwan,gc,Aisan Racing Team,2.1,28.0,0.0,1,,10.0,,,24.0
2022-05-19,2022,tour-of-japan,gc,Aisan Racing Team,2.2,43.0,0.0,1,,0.0,,,0.0
2022-05-19,2022,tour-of-japan,gc,Japan,2.2,,0,0,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Japan,WC,,0,0,,0.0,,,10.0
2023-10-15,2023,japan-cup,gc,Aisan Racing Team,1.Pro,,,1,,0.0,,,15.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,Aisan Racing Team,1.2,,,1,,0.0,,,13.0
2023-06-25,2023,nc-japan,gc,Aisan Racing Team,NC,,,1,,0.0,,,70.0
2023-06-23,2023,nc-japan-itt,gc,Aisan Racing Team,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,oita-urban-classic,gc,Aisan Racing Team,1.2,,,1,,0.0,,,0.0
2023-09-08,2023,tour-de-hokkaido,gc,Aisan Racing Team,2.2,,,1,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,Aisan Racing Team,2.2,17.0,0.0,1,,3.0,,,3.0
2023-10-07,2023,tour-de-kyushu,gc,Aisan Racing Team,2.1,22.0,3.0,1,,33.0,,,33.0
2023-11-12,2023,tour-de-okinawa,gc,Aisan Racing Team,1.2,,,1,,0.0,,,25.0
2023-03-12,2023,tour-de-taiwan,gc,Aisan Racing Team,2.1,48.0,0.0,1,,0.0,,,5.0
2023-05-21,2023,tour-of-japan,gc,Aisan Racing Team,2.1,22.0,3.0,1,,3.0,,,8.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Aisan Racing Team,2.2,59.0,0.0,1,,0.0,,,0.0
2024-10-20,2024,japan-cup,gc,Aisan Racing Team,1.Pro,,,1,,0.0,,,25.0
2024-06-23,2024,nc-japan,gc,Aisan Racing Team,NC,,,1,,0.0,,,41.0
2024-09-29,2024,oita-urban-classic,gc,Aisan Racing Team,1.2,,0,0,,0.0,,,0.0
2024-05-10,2024,tour-de-kumano,gc,Aisan Racing Team,2.2,25.0,0.0,1,,0.0,,,7.0
2024-10-12,2024,tour-de-kyushu,gc,Aisan Racing Team,2.1,16.0,3.0,1,,3.0,,,3.0
2024-09-29,2024,tour-de-langkawi,gc,Aisan Racing Team,2.Pro,34.0,3.0,1,,3.0,,,3.0
2024-05-19,2024,tour-of-japan,gc,Aisan Racing Team,2.2,33.0,0.0,1,,0.0,,,1.0
2024-01-26,2024,tour-of-sharjah,gc,Aisan Racing Team,2.2,104.0,0.0,1,,0.0,,,0.0
2025-10-19,2025,japan-cup,gc,Aisan Racing Team,1.Pro,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-japan,gc,Aisan Racing Team,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-japan-itt,gc,Aisan Racing Team,NC,,0,0,,0.0,,,0.0
2025-10-05,2025,oita-urban-classic,gc,Aisan Racing Team,1.2,,0,0,,0.0,,,0.0
2025-04-06,2025,syedra-ancient-city,gc,Aisan Racing Team,1.2,,,1,,0.0,,,0.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,Aisan Racing Team,1.2,,,1,,0.0,,,0.0
2025-06-04,2025,tour-de-gyeongnam,gc,Aisan Racing Team,2.2,10.0,3.0,1,,3.0,,,3.0
2025-05-08,2025,tour-de-kumano,gc,Aisan Racing Team,2.2,43.0,0.0,1,,3.0,,,3.0
2025-10-11,2025,tour-de-kyushu,gc,Aisan Racing Team,2.1,74.0,0.0,1,,0.0,,,0.0
2025-09-28,2025,tour-de-langkawi,gc,Aisan Racing Team,2.Pro,,,1,,8.0,,,8.0
2025-11-09,2025,tour-de-okinawa,gc,Aisan Racing Team,1.2,,0,0,,0.0,,,0.0
2025-03-16,2025,tour-de-taiwan,gc,Aisan Racing Team,2.1,,0,0,,0.0,,,0.0
2025-05-18,2025,tour-of-japan,gc,Aisan Racing Team,2.2,,0,0,,0.0,,,-11.0
2025-04-10,2025,tour-of-mersin,gc,Aisan Racing Team,2.2,131.0,0.0,1,,0.0,,,0.0
