date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-03-11,2021,istrian-spring-tour,gc,Ljubljana Gusto Santic,2.2,29.0,0.0,1,,0.0,,,0.0
2021-06-20,2021,nc-croatia,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-slovenia,gc,Ljubljana Gusto Santic,NC,,,1,,0.0,,,4.0
2021-06-17,2021,nc-slovenia-itt,gc,Ljubljana Gusto Santic,NC,,,1,,0.0,,,10.0
2021-03-07,2021,porec-trophy,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,25.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,20.0
2021-09-09,2021,tour-de-serbie,gc,Ljubljana Gusto Santic,2.2,,0,0,,20.0,,,23.0
2021-06-09,2021,tour-of-slovenia,gc,Ljubljana Gusto Santic,2.Pro,43.0,0.0,1,,0.0,,,0.0
2021-03-03,2021,trofej-umag,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,30.0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Ljubljana Gusto Santic,2.1,,0,0,,5.0,,,5.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Ljubljana Gusto Santic,2.2,72.0,0.0,1,,0.0,,,0.0
2022-03-27,2022,gp-adria-mobil,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,20.0
2022-07-09,2022,gp-czech-republic,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,0.0
2022-05-22,2022,gp-gorenjska,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,5.0
2022-07-24,2022,gp-kranj,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,3.0
2022-03-10,2022,istrian-spring-tour,gc,Ljubljana Gusto Santic,2.2,64.0,0.0,1,,0.0,,,1.0
2022-10-16,2022,japan-cup,gc,Ljubljana Gusto Santic,1.Pro,,,1,,0.0,,,6.0
2022-07-30,2022,kreiz-breizh-elites,gc,Ljubljana Gusto Santic,2.2,102.0,0.0,1,,0.0,,,0.0
2022-06-26,2022,nc-croatia,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,60.0
2022-06-24,2022,nc-croatia-itt,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-slovenia,gc,Ljubljana Gusto Santic,NC,,,1,,0.0,,,3.0
2022-06-23,2022,nc-slovenia-itt,gc,Ljubljana Gusto Santic,NC,,,1,,0.0,,,1.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Ljubljana Gusto Santic,2.2,,,1,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,25.0
2022-09-14,2022,tour-de-serbie,gc,Ljubljana Gusto Santic,2.2,,0,0,,20.0,,,30.0
2022-09-27,2022,tour-of-croatia,gc,Ljubljana Gusto Santic,2.1,73.0,0.0,1,,0.0,,,0.0
2022-06-15,2022,tour-of-slovenia,gc,Ljubljana Gusto Santic,2.Pro,,,1,,3.0,,,3.0
2022-03-02,2022,trofej-umag,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,0.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,10.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Ljubljana Gusto Santic,2.2,24.0,0.0,1,,10.0,,,11.0
2023-07-02,2023,giro-del-medio-brenta,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Ljubljana Gusto Santic,2.2,77.0,0.0,1,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,20.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,Ljubljana Gusto Santic,2.2,,,1,,30.0,,,30.0
2023-05-21,2023,gp-gorenjska,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,6.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,15.0
2023-03-19,2023,gp-izola-butan-plin,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,28.0
2023-07-23,2023,gp-kranj,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,5.0
2023-03-09,2023,istrian-spring-tour,gc,Ljubljana Gusto Santic,2.2,87.0,0.0,1,,0.0,,,0.0
2023-10-15,2023,japan-cup,gc,Ljubljana Gusto Santic,1.Pro,,,1,,0.0,,,5.0
2023-06-24,2023,nc-croatia,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-slovenia,gc,Ljubljana Gusto Santic,NC,,,1,,0.0,,,3.0
2023-06-22,2023,nc-slovenia-itt,gc,Ljubljana Gusto Santic,NC,,,1,,0.0,,,25.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Ljubljana Gusto Santic,2.2,38.0,0.0,1,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,3.0
2023-09-26,2023,tour-of-croatia,gc,Ljubljana Gusto Santic,2.1,,,1,,0.0,,,-15.0
2023-10-05,2023,tour-of-hainan,gc,Ljubljana Gusto Santic,2.Pro,,,1,,10.0,,,10.0
2023-06-14,2023,tour-of-slovenia,gc,Ljubljana Gusto Santic,2.Pro,64.0,0.0,1,,0.0,,,0.0
2023-06-14,2023,tour-of-slovenia,gc,Slovenia,2.Pro,,0,0,,5.0,,,5.0
2023-03-01,2023,trofej-umag,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Slovenia,CC,,,1,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,25.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,10.0
2023-08-06,2023,world-championship,gc,Slovenia,WC,,,1,,0.0,,,615.0
2023-08-11,2023,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,3.0
2024-04-04,2024,circuit-des-ardennes,gc,Adria Mobil,2.2,,,1,,0.0,,,0.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Adria Mobil,2.2,,0,0,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Adria Mobil,1.2,,,1,,0.0,,,20.0
2024-07-20,2024,gp-czech-republic,gc,Adria Mobil,1.2,,,1,,0.0,,,30.0
2024-05-19,2024,gp-gorenjska,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Adria Mobil,1.2,,,1,,0.0,,,10.0
2024-03-17,2024,gp-izola-butan-plin,gc,Adria Mobil,1.2,,,1,,0.0,,,23.0
2024-09-01,2024,gp-kranj,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Adria Mobil,2.2,26.0,0.0,1,,0.0,,,0.0
2024-06-23,2024,nc-croatia,gc,Adria Mobil,NC,,0,0,,0.0,,,30.0
2024-06-22,2024,nc-croatia-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,25.0
2024-06-23,2024,nc-hungary,gc,Adria Mobil,NC,,0,0,,0.0,,,50.0
2024-06-19,2024,nc-hungary-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-serbia,gc,Adria Mobil,NC,,0,0,,0.0,,,15.0
2024-06-21,2024,nc-serbia-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-slovakia-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-slovenia,gc,Adria Mobil,NC,,,1,,0.0,,,3.0
2024-06-23,2024,nc-turkey,gc,Adria Mobil,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-turkey-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,10.0
2024-06-27,2024,okolo-slovenska,gc,Adria Mobil,2.1,,,1,,0.0,,,-50.0
2024-03-03,2024,porec-trophy,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2024-02-08,2024,tour-of-antalya,gc,Adria Mobil,2.1,66.0,0.0,1,,0.0,,,0.0
2024-10-01,2024,tour-of-croatia,gc,Adria Mobil,2.1,95.0,0.0,1,,0.0,,,0.0
2024-09-12,2024,tour-of-istanbul,gc,Adria Mobil,2.1,79.0,0.0,1,,0.0,,,3.0
2024-06-12,2024,tour-of-slovenia,gc,Adria Mobil,2.Pro,122.0,0.0,1,,0.0,,,0.0
2024-04-21,2024,tour-of-turkey,gc,Adria Mobil,2.Pro,94.0,0.0,1,,0.0,,,0.0
2024-02-28,2024,trofej-umag,gc,Adria Mobil,1.2,,,1,,0.0,,,8.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Adria Mobil,1.2,,,1,,0.0,,,43.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Adria Mobil,1.2,,,1,,0.0,,,25.0
2025-04-23,2025,banja-luka-belgrade-i,gc,Adria Mobil,2.2,91.0,0.0,1,,15.0,,,15.0
2025-03-30,2025,gp-adria-mobil,gc,Adria Mobil,1.2,,,1,,0.0,,,25.0
2025-03-27,2025,gp-brda-collio,gc,Adria Mobil,1.2,,,1,,0.0,,,30.0
2025-03-23,2025,gp-izola-butan-plin,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,gp-kranj,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Adria Mobil,2.2,52.0,0.0,1,,0.0,,,0.0
2025-06-29,2025,nc-slovenia,gc,Adria Mobil,NC,,,1,,0.0,,,51.0
2025-06-27,2025,nc-slovenia-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,45.0
2025-09-04,2025,okolo-jiznich-cech,gc,Adria Mobil,2.2,,0,0,,0.0,,,0.0
2025-09-17,2025,okolo-slovenska,gc,Adria Mobil,2.1,72.0,0.0,1,,0.0,,,-5.0
2025-03-09,2025,porec-trophy,gc,Adria Mobil,1.2,,,1,,0.0,,,15.0
2025-09-30,2025,tour-of-croatia,gc,Adria Mobil,2.1,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-of-slovenia,gc,Adria Mobil,2.Pro,75.0,0.0,1,,0.0,,,0.0
2025-03-05,2025,trofej-umag,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Slovenia,CC,,,1,,0.0,,,245.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Adria Mobil,1.2,,,1,,0.0,,,25.0
2025-09-28,2025,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,1030.0
2025-09-21,2025,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,195.0
