date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-01,2018,gp-adria-mobil,gc,Ljubljana Gusto Xaurum,1.2,,0,0,,0.0,,,0.0
2018-08-12,2018,gp-di-poggiana,gc,Ljubljana Gusto Xaurum,1.2U,,,1,,0.0,,,0.0
2018-02-25,2018,gp-izola-butan-plin,gc,Ljubljana Gusto Xaurum,1.2,,,1,,0.0,,,0.0
2018-07-29,2018,gp-kranj,gc,Ljubljana Gusto Xaurum,1.2,,,1,,0.0,,,0.0
2018-02-18,2018,gp-laguna,gc,Ljubljana Gusto Xaurum,1.2,,,1,,0.0,,,15.0
2018-04-03,2018,gp-palio-del-recioto,gc,Ljubljana Gusto Xaurum,1.2U,,,1,,0.0,,,25.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Ljubljana Gusto Xaurum,1.2,,,1,,0.0,,,20.0
2018-03-08,2018,istrian-spring-tour,gc,Ljubljana Gusto Xaurum,2.2,23.0,0.0,1,,25.0,,,28.0
2018-10-21,2018,japan-cup,gc,Ljubljana Gusto Xaurum,1.HC,,0,0,,0.0,,,35.0
2018-06-30,2018,mediterranean-games-itt,gc,Ljubljana Gusto Xaurum,JR,,,1,,0.0,,,0.0
2018-06-27,2018,mersin-mediterranean-games,gc,Slovenia,JR,,,1,,0.0,,,0.0
2018-06-24,2018,nc-croatia,gc,Ljubljana Gusto Xaurum,NC,,0,0,,0.0,,,50.0
2018-06-24,2018,nc-slovenia,gc,Ljubljana Gusto Xaurum,NC,,,1,,0.0,,,40.0
2018-06-08,2018,nc-slovenia-itt,gc,Ljubljana Gusto Xaurum,NC,,,1,,0.0,,,55.0
2018-03-03,2018,porec-trophy,gc,Ljubljana Gusto Xaurum,1.2,,,1,,0.0,,,20.0
2018-08-14,2018,tour-de-hongrie,gc,Ljubljana Gusto Xaurum,2.1,,0,0,,0.0,,,0.0
2018-06-08,2018,tour-de-serbie,gc,Ljubljana Gusto Xaurum,2.2,,0,0,,10.0,,,10.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Slovenia,1.Ncup,,,1,,0.0,,,0.0
2018-04-17,2018,tour-of-croatia,gc,Ljubljana Gusto Xaurum,2.HC,81.0,0.0,1,,25.0,,,25.0
2018-11-14,2018,tour-of-fuzhou,gc,Ljubljana Gusto Xaurum,2.1,,0,0,,3.0,,,3.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,Ljubljana Gusto Xaurum,2.2,,0,0,,0.0,,,0.0
2018-06-13,2018,tour-of-slovenia,gc,Ljubljana Gusto Xaurum,2.1,85.0,0.0,1,,60.0,,,60.0
2018-06-13,2018,tour-of-slovenia,gc,Slovenia,2.1,,0,0,,0.0,,,0.0
2018-10-07,2018,tour-of-taihu-lake,gc,Ljubljana Gusto Xaurum,2.1,,0,0,,0.0,,,0.0
2018-02-28,2018,trofej-umag,gc,Ljubljana Gusto Xaurum,1.2,,,1,,0.0,,,0.0
2018-06-02,2018,trofeo-alcide-degasperi,gc,Ljubljana Gusto Xaurum,1.2,,0,0,,0.0,,,0.0
2018-07-03,2018,trofeo-citta-di-brescia,gc,Ljubljana Gusto Xaurum,1.2,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,15.0
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,Ljubljana Gusto Xaurum,1.2,,0,0,,0.0,,,3.0
2018-09-30,2018,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,10.0
2018-09-26,2018,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,0.0
