date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-03,2017,gp-de-fourmies,gc,Equipe Cycliste Armée de Terre,1.HC,,,1,,0.0,,,60.0
2017-05-21,2017,gp-de-la-somme,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,60.0
2017-03-05,2017,gp-de-la-ville-de-lillers,gc,Equipe Cycliste Armée de Terre,1.2,,0,0,,0.0,,,30.0
2017-09-10,2017,gp-de-la-ville-de-nogent-sur-oise,gc,Equipe Cycliste Armée de Terre,1.2,,0,0,,0.0,,,63.0
2017-05-27,2017,gp-de-plumelec,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,30.0
2017-09-13,2017,gp-de-wallonie,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,10.0
2017-07-05,2017,gp-int-torres-vedras,gc,Equipe Cycliste Armée de Terre,2.2,,0,0,,0.0,,,7.0
2017-03-01,2017,gp-samyn,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,0.0
2017-08-22,2017,grand-prix-des-marbriers,gc,Equipe Cycliste Armée de Terre,1.2,,,1,,0.0,,,60.0
2017-02-26,2017,la-drome-classic,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,15.0
2017-07-30,2017,la-poly-normande,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,53.0
2017-04-02,2017,la-roue-tourangelle,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,3.0
2017-06-15,2017,la-route-d-occitanie,gc,Equipe Cycliste Armée de Terre,2.1,,0,0,,40.0,,,57.0
2017-04-25,2017,le-tour-de-bretagne,gc,Equipe Cycliste Armée de Terre,2.2,,,1,,0.0,,,8.0
2017-10-03,2017,memorial-frank-vandenbroucke,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,60.0
2017-06-25,2017,nc-france,gc,Equipe Cycliste Armée de Terre,NC,,,1,,0.0,,,0.0
2017-06-22,2017,nc-france-itt,gc,Equipe Cycliste Armée de Terre,NC,,0,0,,0.0,,,3.0
2017-09-30,2017,omloop-eurometropool,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,0.0
2017-05-19,2017,paris-arras-tour,gc,Equipe Cycliste Armée de Terre,2.2,,0,0,,65.0,,,73.0
2017-10-05,2017,paris-bourges,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,0.0
2017-04-11,2017,paris-camembert,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,18.0
2017-09-24,2017,paris-chauny-classique,gc,Equipe Cycliste Armée de Terre,1.2,,,1,,0.0,,,0.0
2017-04-30,2017,paris-mantes-en-yvelines,gc,Equipe Cycliste Armée de Terre,1.2,,0,0,,0.0,,,60.0
2017-10-08,2017,paris-tours,gc,Equipe Cycliste Armée de Terre,1.HC,,,1,,0.0,,,0.0
2017-03-12,2017,paris-troyes,gc,Equipe Cycliste Armée de Terre,1.2,,,1,,0.0,,,40.0
2017-07-25,2017,prueba-villafranca,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,0.0
2017-05-21,2017,ras-tailteann,gc,Equipe Cycliste Armée de Terre,2.2,,0,0,,15.0,,,26.0
2017-05-03,2017,rhone-alpes-isere-tour,gc,Equipe Cycliste Armée de Terre,2.2,,0,0,,25.0,,,25.0
2017-06-08,2017,ronde-de-l-oise,gc,Equipe Cycliste Armée de Terre,2.2,,0,0,,15.0,,,30.0
2017-06-11,2017,ronde-van-limburg,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,88.0
2017-03-31,2017,route-adelie-de-vitre,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,35.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,Equipe Cycliste Armée de Terre,2.1,,0,0,,0.0,,,0.0
2017-08-08,2017,tour-de-l-ain,gc,Equipe Cycliste Armée de Terre,2.1,31.0,0.0,1,,3.0,,,6.0
2017-05-31,2017,tour-de-luxembourg,gc,Equipe Cycliste Armée de Terre,2.HC,,0,0,,163.0,,,183.0
2017-03-20,2017,tour-de-normadie,gc,Equipe Cycliste Armée de Terre,2.2,,0,0,,0.0,,,10.0
2017-10-01,2017,tour-de-vendee,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,0.0
2017-07-22,2017,tour-de-wallonie,gc,Equipe Cycliste Armée de Terre,2.HC,91.0,0.0,1,,130.0,,,150.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,Equipe Cycliste Armée de Terre,2.1,85.0,0.0,1,,10.0,,,10.0
2017-06-15,2017,tour-des-pays-de-savoie,gc,Equipe Cycliste Armée de Terre,2.2,,0,0,,0.0,,,0.0
2017-09-10,2017,tour-du-doubs,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,55.0
2017-04-15,2017,tour-du-finistere,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,158.0
2017-09-23,2017,tour-du-gevaudan-languedoc-roussillon,gc,Equipe Cycliste Armée de Terre,2.2,,0,0,,3.0,,,4.0
2017-08-15,2017,tour-du-limousin,gc,Equipe Cycliste Armée de Terre,2.1,,,1,,0.0,,,0.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Equipe Cycliste Armée de Terre,2.2,,0,0,,15.0,,,18.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Equipe Cycliste Armée de Terre,2.1,,0,0,,85.0,,,85.0
2017-04-17,2017,tro-bro-leon,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,150.0
2017-08-04,2017,volta-a-portugal,gc,Equipe Cycliste Armée de Terre,2.1,,0,0,,0.0,,,31.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Team U Nantes Atlantique,2.2,12.0,0.0,1,,0.0,,,0.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Natura4Ever - Roubaix Lille Métropole,2.HC,,0,0,,43.0,,,43.0
2019-06-02,2019,boucles-de-l-aulne,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,20.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Natura4Ever - Roubaix Lille Métropole,2.1,1.0,125.0,1,,150.0,,,153.0
2019-03-31,2019,cholet-pays-de-loire,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,48.0
2019-03-30,2019,classic-loire-atlantique,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,35.0
2019-02-07,2019,etoile-de-besseges,gc,Natura4Ever - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,3.0
2019-05-01,2019,five-rings-of-moscow,gc,Natura4Ever - Roubaix Lille Métropole,2.2,,0,0,,0.0,,,0.0
2019-07-25,2019,gp-cerami,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,6.0
2019-09-22,2019,gp-d-isbergues,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,65.0
2019-02-03,2019,gp-d-ouverture,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,3.0
2019-03-24,2019,gp-de-denain,gc,Natura4Ever - Roubaix Lille Métropole,1.HC,,,1,,0.0,,,156.0
2019-09-08,2019,gp-de-fourmies,gc,Natura4Ever - Roubaix Lille Métropole,1.HC,,,1,,0.0,,,90.0
2019-05-12,2019,gp-de-la-somme,gc,Natura4Ever - Roubaix Lille Métropole,1.2,,,1,,0.0,,,25.0
2019-09-01,2019,gp-de-la-ville-de-nogent-sur-oise,gc,Natura4Ever - Roubaix Lille Métropole,1.2,,,1,,0.0,,,68.0
2019-06-01,2019,gp-de-plumelec,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,3.0
2019-09-18,2019,gp-de-wallonie,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,5.0
2019-03-05,2019,gp-samyn,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,35.0
2019-08-18,2019,la-poly-normande,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,6.0
2019-04-07,2019,la-roue-tourangelle,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,8.0
2019-06-20,2019,la-route-d-occitanie,gc,Natura4Ever - Roubaix Lille Métropole,2.1,,,1,,0.0,,,0.0
2019-04-25,2019,le-tour-de-bretagne,gc,Natura4Ever - Roubaix Lille Métropole,2.2,37.0,0.0,1,,0.0,,,3.0
2019-06-30,2019,nc-belgium,gc,Natura4Ever - Roubaix Lille Métropole,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-france,gc,Natura4Ever - Roubaix Lille Métropole,NC,,,1,,0.0,,,0.0
2019-06-27,2019,nc-france-itt,gc,Natura4Ever - Roubaix Lille Métropole,NC,,0,0,,0.0,,,20.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,30.0
2019-04-16,2019,paris-camembert,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,3.0
2019-09-29,2019,paris-chauny-classique,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,5.0
2019-10-13,2019,paris-tours,gc,Natura4Ever - Roubaix Lille Métropole,1.HC,,0,0,,0.0,,,5.0
2019-03-17,2019,paris-troyes,gc,Natura4Ever - Roubaix Lille Métropole,1.2,,,1,,0.0,,,5.0
2019-04-05,2019,route-adelie-de-vitre,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,40.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Natura4Ever - Roubaix Lille Métropole,2.1,63.0,0.0,1,,0.0,,,0.0
2019-05-24,2019,tour-de-l-ain,gc,Natura4Ever - Roubaix Lille Métropole,2.1,,,1,,3.0,,,3.0
2019-10-06,2019,tour-de-vendee,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,8.0
2019-07-27,2019,tour-de-wallonie,gc,Natura4Ever - Roubaix Lille Métropole,2.HC,,0,0,,5.0,,,5.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Natura4Ever - Roubaix Lille Métropole,2.1,,,1,,0.0,,,0.0
2019-09-15,2019,tour-du-doubs,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,13.0
2019-04-20,2019,tour-du-finistere,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2019-08-21,2019,tour-du-limousin,gc,Natura4Ever - Roubaix Lille Métropole,2.1,,,1,,13.0,,,13.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Natura4Ever - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,3.0
2019-06-12,2019,tour-of-belgium,gc,Natura4Ever - Roubaix Lille Métropole,2.HC,,0,0,,0.0,,,10.0
2019-04-22,2019,tro-bro-leon,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,6.0
2020-02-05,2020,etoile-de-besseges,gc,Natura4Ever - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2020-09-20,2020,gp-d-isbergues,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,35.0
2020-02-02,2020,gp-d-ouverture,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,3.0
2020-03-08,2020,gp-de-la-ville-de-lillers,gc,Natura4Ever - Roubaix Lille Métropole,1.2,,,1,,0.0,,,3.0
2020-03-03,2020,gp-samyn,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,10.0
2020-08-01,2020,la-route-d-occitanie,gc,Natura4Ever - Roubaix Lille Métropole,2.1,33.0,0.0,1,,0.0,,,0.0
2020-01-20,2020,la-tropicale-amissa-bongo,gc,Natura4Ever - Roubaix Lille Métropole,2.1,38.0,0.0,1,,128.0,,,133.0
2020-09-22,2020,nc-belgium,gc,Natura4Ever - Roubaix Lille Métropole,NC,,0,0,,0.0,,,1.0
2020-08-23,2020,nc-france,gc,Natura4Ever - Roubaix Lille Métropole,NC,,,1,,0.0,,,0.0
2020-08-21,2020,nc-france-itt,gc,Natura4Ever - Roubaix Lille Métropole,NC,,0,0,,0.0,,,3.0
2020-08-23,2020,nc-luxembourg,gc,Natura4Ever - Roubaix Lille Métropole,NC,,0,0,,0.0,,,30.0
2020-08-20,2020,nc-luxembourg-itt,gc,Natura4Ever - Roubaix Lille Métropole,NC,,0,0,,0.0,,,3.0
2020-09-22,2020,paris-camembert,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,10.0
2020-09-27,2020,paris-chauny-classique,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,21.0
2020-10-11,2020,paris-tours,gc,Natura4Ever - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,5.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Natura4Ever - Roubaix Lille Métropole,2.Pro,73.0,0.0,1,,3.0,,,3.0
2020-08-07,2020,tour-de-l-ain,gc,Natura4Ever - Roubaix Lille Métropole,2.1,,,1,,0.0,,,0.0
2020-09-15,2020,tour-de-luxembourg,gc,Natura4Ever - Roubaix Lille Métropole,2.Pro,,,1,,10.0,,,10.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,Natura4Ever - Roubaix Lille Métropole,2.1,24.0,3.0,1,,3.0,,,3.0
2020-09-06,2020,tour-du-doubs,gc,Natura4Ever - Roubaix Lille Métropole,1.1,,,1,,0.0,,,38.0
2020-08-18,2020,tour-du-limousin,gc,Natura4Ever - Roubaix Lille Métropole,2.1,,,1,,10.0,,,10.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Natura4Ever - Roubaix Lille Métropole,2.1,,0,0,,3.0,,,3.0
2021-09-12,2021,antwerp-port-epic,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,10.0
2021-08-05,2021,arctic-race-of-norway,gc,B&B Hotels p/b KTM,2.Pro,,0,0,,3.0,,,8.0
2021-10-17,2021,boucles-de-l-aulne,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,43.0
2021-05-27,2021,boucles-de-la-mayenne,gc,B&B Hotels p/b KTM,2.Pro,,0,0,,105.0,,,110.0
2021-04-14,2021,brabantse-pijl,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,3.0
2021-03-19,2021,bredene-koksijde-classic,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,35.0
2021-08-29,2021,bretagne-classic,gc,B&B Hotels p/b KTM,1.UWT,,,1,,0.0,,,256.0
2021-08-28,2021,brussels-cycling-classic,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,43.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,6.0
2021-03-28,2021,cholet-pays-de-loire,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,3.0
2021-06-08,2021,cic-mont-ventoux,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,18.0
2021-06-06,2021,circuit-des-xi-villes,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,30.0
2021-09-29,2021,circuit-franco-belge,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,50.0
2021-03-24,2021,classic-brugge-de-panne,gc,B&B Hotels p/b KTM,1.UWT,,0,0,,0.0,,,31.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,3.0
2021-10-02,2021,classic-loire-atlantique,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,8.0
2021-05-14,2021,deia-trophy,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,26.0
2021-08-26,2021,deutschland-tour,gc,B&B Hotels p/b KTM,2.Pro,,0,0,,60.0,,,65.0
2021-08-26,2021,druivenkoers-overijse,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,0.0
2021-06-05,2021,dwars-door-het-hageland,gc,B&B Hotels p/b KTM,1.Pro,,,1,,0.0,,,5.0
2021-03-31,2021,dwars-door-vlaanderen,gc,B&B Hotels p/b KTM,1.UWT,,0,0,,0.0,,,32.0
2021-09-19,2021,eschborn-frankfurt,gc,B&B Hotels p/b KTM,1.UWT,,0,0,,0.0,,,52.0
2021-02-03,2021,etoile-de-besseges,gc,B&B Hotels p/b KTM,2.1,,0,0,,13.0,,,13.0
2021-02-27,2021,faun-ardeche-classic,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,48.0
2021-03-28,2021,gent-wevelgem,gc,B&B Hotels p/b KTM,1.UWT,,0,0,,0.0,,,98.0
2021-09-19,2021,gp-d-isbergues,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,43.0
2021-01-31,2021,gp-d-ouverture,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,70.0
2021-09-21,2021,gp-de-denain,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,45.0
2021-09-12,2021,gp-de-fourmies,gc,B&B Hotels p/b KTM,1.Pro,,,1,,0.0,,,5.0
2021-10-16,2021,gp-de-plumelec,gc,B&B Hotels p/b KTM,1.Pro,,,1,,0.0,,,153.0
2021-09-15,2021,gp-de-wallonie,gc,B&B Hotels p/b KTM,1.Pro,,,1,,0.0,,,8.0
2021-08-15,2021,gp-jef-scherens,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,18.0
2021-03-02,2021,gp-samyn,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,0.0
2021-08-17,2021,gp-stad-zottegem,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,110.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,5.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,40.0
2021-07-31,2021,heist-op-den-berg,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,50.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,0.0
2021-02-28,2021,la-drome-classic,gc,B&B Hotels p/b KTM,1.Pro,,,1,,0.0,,,50.0
2021-08-15,2021,la-poly-normande,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,6.0
2021-04-04,2021,la-roue-tourangelle,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,33.0
2021-06-10,2021,la-route-d-occitanie,gc,B&B Hotels p/b KTM,2.1,,,1,,3.0,,,3.0
2021-09-20,2021,le-tour-de-bretagne,gc,B&B Hotels p/b KTM,2.2,4.0,20.0,1,,20.0,,,24.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,13.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-austria2,gc,B&B Hotels p/b KTM,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-belgium,gc,B&B Hotels p/b KTM,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,B&B Hotels p/b KTM,NC,,,1,,0.0,,,1.0
2021-06-17,2021,nc-france-itt,gc,B&B Hotels p/b KTM,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,B&B Hotels p/b KTM,NC,,0,0,,0.0,,,0.0
2021-03-17,2021,nokere-koerse,gc,B&B Hotels p/b KTM,1.Pro,,,1,,0.0,,,125.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,B&B Hotels p/b KTM,1.UWT,,0,0,,0.0,,,25.0
2021-10-07,2021,paris-bourges,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,50.0
2021-06-15,2021,paris-camembert,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,28.0
2021-09-26,2021,paris-chauny-classique,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,25.0
2021-03-07,2021,paris-nice,gc,B&B Hotels p/b KTM,2.UWT,,0,0,,20.0,,,20.0
2021-10-03,2021,paris-roubaix,gc,B&B Hotels p/b KTM,1.UWT,,0,0,,0.0,,,43.0
2021-10-10,2021,paris-tours,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,223.0
2021-03-14,2021,paris-troyes,gc,B&B Hotels p/b KTM,1.2,,,1,,0.0,,,0.0
2021-05-24,2021,ronde-van-limburg,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,25.0
2021-04-04,2021,ronde-van-vlaanderen,gc,B&B Hotels p/b KTM,1.UWT,,0,0,,0.0,,,20.0
2021-10-01,2021,route-adelie-de-vitre,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,28.0
2021-04-07,2021,scheldeprijs,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,63.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,B&B Hotels p/b KTM,2.UWT,,0,0,,50.0,,,50.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,B&B Hotels p/b KTM,2.Pro,,0,0,,3.0,,,3.0
2021-06-26,2021,tour-de-france,gc,B&B Hotels p/b KTM,2.UWT,,0,0,,80.0,0.0,0.0,90.0
2021-06-26,2021,tour-de-france,kom,B&B Hotels p/b KTM,2.UWT,,0,0,,80.0,0.0,0.0,90.0
2021-06-26,2021,tour-de-france,points,B&B Hotels p/b KTM,2.UWT,,0,0,,80.0,0.0,0.0,90.0
2021-07-29,2021,tour-de-l-ain,gc,B&B Hotels p/b KTM,2.1,,0,0,,3.0,,,6.0
2021-09-14,2021,tour-de-luxembourg,gc,B&B Hotels p/b KTM,2.Pro,,0,0,,5.0,,,5.0
2021-10-09,2021,tour-de-vendee,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,105.0
2021-07-20,2021,tour-de-wallonie,gc,B&B Hotels p/b KTM,2.Pro,,,1,,30.0,,,30.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,B&B Hotels p/b KTM,2.1,82.0,0.0,1,,3.0,,,3.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,B&B Hotels p/b KTM,2.2,,0,0,,10.0,,,24.0
2021-09-05,2021,tour-du-doubs,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,11.0
2021-05-22,2021,tour-du-finistere,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,63.0
2021-09-04,2021,tour-du-jura-cycliste,gc,B&B Hotels p/b KTM,1.1,,0,0,,0.0,,,43.0
2021-08-17,2021,tour-du-limousin,gc,B&B Hotels p/b KTM,2.1,,0,0,,85.0,,,88.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,B&B Hotels p/b KTM,2.1,62.0,0.0,1,,38.0,,,38.0
2021-06-09,2021,tour-of-belgium,gc,B&B Hotels p/b KTM,2.Pro,,0,0,,28.0,,,38.0
2021-05-02,2021,tour-of-rwanda,gc,B&B Hotels p/b KTM,2.1,,0,0,,106.0,,,170.0
2021-04-11,2021,tour-of-turkey,gc,B&B Hotels p/b KTM,2.Pro,,0,0,,0.0,,,0.0
2021-05-16,2021,tro-bro-leon,gc,B&B Hotels p/b KTM,1.Pro,,0,0,,0.0,,,8.0
2021-05-13,2021,trofeo-calvia,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,66.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,B&B Hotels p/b KTM,1.1,,,1,,0.0,,,38.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,B&B Hotels p/b KTM,2.Pro,39.0,3.0,1,,11.0,,,11.0
2022-05-03,2022,4-jours-de-dunkerque,gc,B&B Hotels - KTM,2.Pro,,0,0,,45.0,,,45.0
2022-02-01,2022,alula-tour,gc,B&B Hotels - KTM,2.1,,0,0,,15.0,,,15.0
2022-04-10,2022,amstel-gold-race,gc,B&B Hotels - KTM,1.UWT,,,1,,0.0,,,10.0
2022-08-11,2022,arctic-race-of-norway,gc,B&B Hotels - KTM,2.Pro,40.0,3.0,1,,28.0,,,28.0
2022-05-22,2022,boucles-de-l-aulne,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,40.0
2022-05-26,2022,boucles-de-la-mayenne,gc,B&B Hotels - KTM,2.Pro,17.0,5.0,1,,8.0,,,8.0
2022-04-13,2022,brabantse-pijl,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,5.0
2022-03-18,2022,bredene-koksijde-classic,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,55.0
2022-08-28,2022,bretagne-classic,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,336.0
2022-06-05,2022,brussels-cycling-classic,gc,B&B Hotels - KTM,1.Pro,,,1,,0.0,,,0.0
2022-03-20,2022,cholet-pays-de-loire,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,25.0
