date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-19,2022,midden-brabant-poort-omloop,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,30.0
2022-10-03,2022,munsterland-giro,gc,Metec - SOLARWATT p/b Mantel,1.Pro,,0,0,,0.0,,,10.0
2022-06-24,2022,nc-netherlands,gc,Metec - SOLARWATT p/b Mantel,NC,,0,0,,0.0,,,1.0
2022-06-22,2022,nc-netherlands-itt,gc,Metec - SOLARWATT p/b Mantel,NC,,0,0,,0.0,,,0.0
2022-09-08,2022,okolo-jiznich-cech,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,40.0,,,43.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,Metec - SOLARWATT p/b Mantel,2.2,75.0,0.0,1,,3.0,,,9.0
2022-06-02,2022,ronde-de-l-oise,gc,Metec - SOLARWATT p/b Mantel,2.2,16.0,0.0,1,,3.0,,,3.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,25.0
2022-05-07,2022,ronde-van-overijssel,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,20.0
2022-08-21,2022,schaal-schels,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,3.0
2022-03-21,2022,tour-de-normadie,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,20.0,,,27.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,15.0,,,23.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Metec - SOLARWATT p/b Mantel,2.2,60.0,0.0,1,,0.0,,,8.0
2022-05-21,2022,veenendaal-veenendaal,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,6.0
2022-04-02,2022,volta-nxt-classic,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,3.0
2022-06-08,2022,zlm-tour,gc,Metec - SOLARWATT p/b Mantel,2.Pro,,0,0,,3.0,,,3.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,25.0
2023-04-15,2023,arno-wallaard-memorial,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2023-04-06,2023,circuit-des-ardennes,gc,Metec - SOLARWATT p/b Mantel,2.2,52.0,0.0,1,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,3.0,,,6.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2023-10-04,2023,elfsteden-race,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,63.0
2023-10-01,2023,famenne-ardenne-classic,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2023-05-07,2023,fleche-ardennaise,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2023-09-17,2023,gooikse-pijl,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2023-08-20,2023,gp-stad-zottegem,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2023-06-03,2023,heist-op-den-berg,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,10.0,,,11.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,20.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,5.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Metec - SOLARWATT p/b Mantel,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-netherlands-itt,gc,Metec - SOLARWATT p/b Mantel,NC,,0,0,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,0.0,,,0.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Metec - SOLARWATT p/b Mantel,2.2,,,1,,0.0,,,7.0
2023-06-01,2023,ronde-de-l-oise,gc,Metec - SOLARWATT p/b Mantel,2.2,,,1,,0.0,,,-24.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,3.0
2023-03-12,2023,ronde-van-drenthe,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,5.0
2023-05-29,2023,ronde-van-limburg,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,3.0
2023-05-06,2023,ronde-van-overijssel,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2023-07-19,2023,sd-worx-bw-classic,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,3.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,40.0,,,47.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,0.0,,,0.0
2023-05-20,2023,veenendaal-veenendaal,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2023-04-01,2023,volta-nxt-classic,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,13.0
2023-06-07,2023,zlm-tour,gc,Metec - SOLARWATT p/b Mantel,2.Pro,,0,0,,3.0,,,3.0
