date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-04-10,2019,scheldeprijs,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,100.0
2019-10-12,2019,tacx-pro-classic,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,48.0
2019-03-14,2019,tirreno-adriatico,gc,"Cofidis, Solutions Crédits",2.UWT,,0,0,,20.0,,,20.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,"Cofidis, Solutions Crédits",2.UWT,45.0,10.0,1,,40.0,,,40.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,11.0,,,11.0
2019-07-06,2019,tour-de-france,gc,"Cofidis, Solutions Crédits",2.UWT,,0,0,,60.0,0.0,0.0,60.0
2019-07-06,2019,tour-de-france,kom,"Cofidis, Solutions Crédits",2.UWT,,0,0,,60.0,0.0,0.0,60.0
2019-07-06,2019,tour-de-france,points,"Cofidis, Solutions Crédits",2.UWT,,0,0,,60.0,0.0,0.0,60.0
2019-06-11,2019,tour-de-hongrie,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,23.0,,,28.0
2019-05-24,2019,tour-de-l-ain,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,53.0,,,53.0
2019-06-05,2019,tour-de-luxembourg,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,205.0,,,285.0
2019-08-03,2019,tour-de-pologne,gc,"Cofidis, Solutions Crédits",2.UWT,,,1,,28.0,,,28.0
2019-10-06,2019,tour-de-vendee,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,121.0
2019-07-27,2019,tour-de-wallonie,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,35.0,,,35.0
2019-05-02,2019,tour-de-yorkshire,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,5.0,,,15.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,76.0,,,76.0
2019-09-15,2019,tour-du-doubs,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,30.0
2019-04-20,2019,tour-du-finistere,gc,"Cofidis, Solutions Crédits",1.1,,,1,,0.0,,,128.0
2019-08-21,2019,tour-du-limousin,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,18.0,,,23.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,125.0,,,167.0
2019-06-12,2019,tour-of-belgium,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,20.0,,,20.0
2019-05-12,2019,tour-of-california,gc,"Cofidis, Solutions Crédits",2.UWT,7.0,95.0,1,,151.0,,,151.0
2019-02-16,2019,tour-of-oman,gc,"Cofidis, Solutions Crédits",2.HC,27.0,5.0,1,,140.0,,,155.0
2019-10-08,2019,tre-valli-varesine,gc,"Cofidis, Solutions Crédits",1.HC,,,1,,0.0,,,3.0
2019-04-22,2019,tro-bro-leon,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,3.0
2019-02-03,2019,trofeo-palma,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,70.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,"Cofidis, Solutions Crédits",1.1,,,1,,0.0,,,56.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,125.0
2019-03-25,2019,volta-a-catalunya,gc,"Cofidis, Solutions Crédits",2.UWT,,,1,,56.0,,,56.0
2019-02-20,2019,volta-ao-algarve,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,28.0,,,28.0
2019-08-25,2019,vuelta-a-espana,gc,"Cofidis, Solutions Crédits",2.UWT,,,1,,48.0,0.0,0.0,168.0
2019-08-25,2019,vuelta-a-espana,kom,"Cofidis, Solutions Crédits",2.UWT,,,1,,48.0,0.0,0.0,168.0
2019-08-25,2019,vuelta-a-espana,points,"Cofidis, Solutions Crédits",2.UWT,,,1,,48.0,0.0,0.0,168.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,40.0,,,45.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,35.0,,,35.0
2020-10-07,2020,brabantse-pijl,gc,Cofidis,1.Pro,,0,0,,0.0,,,3.0
2020-08-25,2020,bretagne-classic,gc,Cofidis,1.UWT,,0,0,,0.0,,,68.0
2020-08-30,2020,brussels-cycling-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,20.0
2020-08-06,2020,cic-mont-ventoux,gc,Cofidis,1.1,,0,0,,0.0,,,110.0
2020-02-16,2020,clasica-de-almeria,gc,Cofidis,1.Pro,,0,0,,0.0,,,128.0
2020-10-21,2020,classic-brugge-de-panne,gc,Cofidis,1.UWT,,0,0,,0.0,,,35.0
2020-08-23,2020,danish-championships,gc,Cofidis,NC,,,1,,0.0,,,30.0
2020-08-29,2020,druivenkoers-overijse,gc,Cofidis,1.1,,0,0,,0.0,,,13.0
2020-02-05,2020,etoile-de-besseges,gc,Cofidis,2.1,,0,0,,40.0,,,40.0
2020-02-29,2020,faun-ardeche-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,213.0
2020-10-11,2020,gent-wevelgem,gc,Cofidis,1.UWT,,0,0,,0.0,,,38.0
2020-10-03,2020,giro-d-italia,gc,Cofidis,2.UWT,44.0,16.0,1,,16.0,0.0,0.0,32.0
2020-10-03,2020,giro-d-italia,kom,Cofidis,2.UWT,47.0,0.0,1,,16.0,0.0,0.0,32.0
2020-10-03,2020,giro-d-italia,points,Cofidis,2.UWT,93.0,0.0,1,,16.0,0.0,0.0,32.0
2020-09-20,2020,gp-d-isbergues,gc,Cofidis,1.1,,0,0,,0.0,,,53.0
2020-02-02,2020,gp-d-ouverture,gc,Cofidis,1.1,,0,0,,0.0,,,95.0
2020-02-02,2020,great-ocean-road-race,gc,Cofidis,1.UWT,,0,0,,0.0,,,115.0
2020-08-15,2020,il-lombardia,gc,Cofidis,1.UWT,,,1,,0.0,,,45.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Cofidis,1.Pro,,0,0,,0.0,,,15.0
2020-03-01,2020,la-drome-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,125.0
2020-09-30,2020,la-fleche-wallonne,gc,Cofidis,1.UWT,,0,0,,0.0,,,28.0
2020-08-01,2020,la-route-d-occitanie,gc,Cofidis,2.1,,0,0,,0.0,,,5.0
2020-01-20,2020,la-tropicale-amissa-bongo,gc,Cofidis,2.1,,0,0,,76.0,,,99.0
2020-10-04,2020,liege-bastogne-liege,gc,Cofidis,1.UWT,,0,0,,0.0,,,60.0
2020-08-08,2020,milano-sanremo,gc,Cofidis,1.UWT,,0,0,,0.0,,,10.0
2020-01-12,2020,nc-australia,gc,Cofidis,NC,,0,0,,0.0,,,30.0
2020-01-08,2020,nc-australia-itt,gc,Cofidis,NC,,0,0,,0.0,,,10.0
2020-09-22,2020,nc-belgium,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-france,gc,Cofidis,NC,,0,0,,0.0,,,21.0
2020-08-21,2020,nc-france-itt,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,Cofidis,NC,,0,0,,0.0,,,1.0
2020-08-23,2020,nc-spain,gc,Cofidis,NC,,0,0,,0.0,,,31.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Cofidis,1.UWT,,0,0,,0.0,,,5.0
2020-09-22,2020,paris-camembert,gc,Cofidis,1.1,,0,0,,0.0,,,5.0
2020-09-27,2020,paris-chauny-classique,gc,Cofidis,1.1,,0,0,,0.0,,,8.0
2020-03-08,2020,paris-nice,gc,Cofidis,2.UWT,,0,0,,88.0,,,88.0
2020-10-11,2020,paris-tours,gc,Cofidis,1.Pro,,0,0,,0.0,,,3.0
2020-01-30,2020,race-torquay,gc,Cofidis,1.1,,0,0,,0.0,,,23.0
2020-09-29,2020,renewi-tour,gc,Cofidis,2.UWT,,0,0,,40.0,,,40.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Cofidis,1.UWT,,0,0,,0.0,,,188.0
2020-10-14,2020,scheldeprijs,gc,Cofidis,1.Pro,,0,0,,0.0,,,10.0
2020-09-07,2020,tirreno-adriatico,gc,Cofidis,2.UWT,,0,0,,0.0,,,0.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Cofidis,2.UWT,,0,0,,345.0,,,345.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Cofidis,2.Pro,30.0,5.0,1,,45.0,,,45.0
2020-08-29,2020,tour-de-france,gc,Cofidis,2.UWT,,0,0,,190.0,0.0,0.0,330.0
2020-08-29,2020,tour-de-france,kom,Cofidis,2.UWT,,0,0,,190.0,0.0,0.0,330.0
2020-08-29,2020,tour-de-france,points,Cofidis,2.UWT,,0,0,,190.0,0.0,0.0,330.0
2020-08-07,2020,tour-de-l-ain,gc,Cofidis,2.1,,0,0,,55.0,,,55.0
2020-08-05,2020,tour-de-pologne,gc,Cofidis,2.UWT,18.0,24.0,1,,38.0,,,38.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,Cofidis,2.1,,0,0,,50.0,,,64.0
2020-01-21,2020,tour-down-under,gc,Cofidis,2.UWT,,0,0,,40.0,,,75.0
2020-09-06,2020,tour-du-doubs,gc,Cofidis,1.1,,0,0,,0.0,,,0.0
2020-08-18,2020,tour-du-limousin,gc,Cofidis,2.1,,0,0,,5.0,,,5.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Cofidis,2.1,,0,0,,3.0,,,3.0
2020-02-23,2020,uae-tour,gc,Cofidis,2.UWT,53.0,2.0,1,,32.0,,,32.0
2020-02-19,2020,volta-ao-algarve,gc,Cofidis,2.Pro,,0,0,,3.0,,,13.0
2020-10-20,2020,vuelta-a-espana,gc,Cofidis,2.UWT,,0,0,,124.0,100.0,0.0,172.0
2020-10-20,2020,vuelta-a-espana,kom,Cofidis,2.UWT,,0,0,,124.0,100.0,0.0,172.0
2020-10-20,2020,vuelta-a-espana,points,Cofidis,2.UWT,,0,0,,124.0,100.0,0.0,172.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Cofidis,2.Pro,,0,0,,70.0,,,70.0
2020-09-27,2020,world-championship,gc,Denmark,WC,,,1,,0.0,,,363.0
2020-09-25,2020,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,105.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,6.0
2021-09-12,2021,antwerp-port-epic,gc,Riwal Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-03-28,2021,cholet-pays-de-loire,gc,Riwal Cycling Team,1.1,,,1,,0.0,,,6.0
2021-05-13,2021,circuit-de-wallonie,gc,Riwal Cycling Team,1.1,,,1,,0.0,,,3.0
2021-10-07,2021,circuit-des-ardennes,gc,Riwal Cycling Team,2.2,81.0,0.0,1,,40.0,,,47.0
2021-06-06,2021,circuit-des-xi-villes,gc,Riwal Cycling Team,1.1,,,1,,0.0,,,0.0
2021-10-02,2021,classic-loire-atlantique,gc,Riwal Cycling Team,1.1,,0,0,,0.0,,,3.0
2021-06-20,2021,danish-championships,gc,Riwal Cycling Team,NC,,,1,,0.0,,,5.0
2021-08-26,2021,druivenkoers-overijse,gc,Riwal Cycling Team,1.1,,,1,,0.0,,,20.0
2021-06-05,2021,dwars-door-het-hageland,gc,Riwal Cycling Team,1.Pro,,,1,,0.0,,,6.0
2021-09-15,2021,gp-de-wallonie,gc,Riwal Cycling Team,1.Pro,,,1,,0.0,,,8.0
2021-05-29,2021,gp-herning,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,21.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Riwal Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-10-03,2021,gylne-gutuer,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,0.0
2021-08-28,2021,himmerland-rundt,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,18.0
2021-07-31,2021,kreiz-breizh-elites,gc,Riwal Cycling Team,2.2,,0,0,,50.0,,,53.0
2021-09-20,2021,le-tour-de-bretagne,gc,Riwal Cycling Team,2.2,21.0,0.0,1,,15.0,,,24.0
2021-10-02,2021,lillehammer-gp,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,25.0
2021-06-17,2021,nc-denmark-itt,gc,Riwal Cycling Team,NC,,,1,,0.0,,,3.0
2021-06-20,2021,nc-netherlands,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-16,2021,nc-netherlands-itt,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-sweden,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,65.0
2021-10-24,2021,ronde-van-drenthe,gc,Riwal Cycling Team,1.1,,0,0,,0.0,,,15.0
2021-05-24,2021,ronde-van-limburg,gc,Riwal Cycling Team,1.1,,0,0,,0.0,,,3.0
2021-10-01,2021,route-adelie-de-vitre,gc,Riwal Cycling Team,1.1,,0,0,,0.0,,,80.0
2021-08-29,2021,skive-lobet,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,60.0
2021-10-16,2021,ster-van-zwolle,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,25.0
2021-07-20,2021,tour-de-wallonie,gc,Riwal Cycling Team,2.Pro,46.0,0.0,1,,20.0,,,20.0
2021-08-10,2021,tour-of-denmark,gc,Riwal Cycling Team,2.Pro,31.0,3.0,1,,138.0,,,143.0
2021-08-19,2021,tour-of-norway,gc,Riwal Cycling Team,2.Pro,65.0,0.0,1,,80.0,,,80.0
2021-05-16,2021,tro-bro-leon,gc,Riwal Cycling Team,1.Pro,,,1,,0.0,,,5.0
2021-09-18,2021,zodc-zuidenveld-tour,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,43.0
