date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-01-16,2024,tour-down-under,gc,Team Jayco AlUla,2.UWT,,0,0,,170.0,,,245.0
2024-07-02,2024,tour-of-austria,gc,Team Jayco AlUla,2.1,22.0,3.0,1,,29.0,,,43.0
2024-10-01,2024,tour-of-croatia,gc,Team Jayco AlUla,2.1,,0,0,,40.0,,,40.0
2024-10-15,2024,tour-of-guangxi,gc,Team Jayco AlUla,2.UWT,,0,0,,41.0,,,51.0
2024-02-10,2024,tour-of-oman,gc,Team Jayco AlUla,2.Pro,,0,0,,5.0,,,35.0
2024-06-12,2024,tour-of-slovenia,gc,Team Jayco AlUla,2.Pro,,0,0,,70.0,,,110.0
2024-04-15,2024,tour-of-the-alps,gc,Team Jayco AlUla,2.Pro,,0,0,,10.0,,,45.0
2024-10-08,2024,tre-valli-varesine,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,0.0
2024-02-28,2024,trofeo-laigueglia,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,13.0
2024-09-15,2024,trofeo-matteotti,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,75.0
2024-02-19,2024,uae-tour,gc,Team Jayco AlUla,2.UWT,,0,0,,17.0,,,31.0
2024-05-18,2024,veenendaal-veenendaal,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,70.0
2024-10-20,2024,veneto-classic,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,125.0
2024-03-18,2024,volta-a-catalunya,gc,Team Jayco AlUla,2.UWT,,,1,,142.0,,,173.0
2024-08-05,2024,vuelta-a-burgos,gc,Team Jayco AlUla,2.Pro,71.0,0.0,1,,5.0,,,25.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,125.0
2024-08-17,2024,vuelta-a-espana,gc,Team Jayco AlUla,2.UWT,103.0,0.0,1,,165.0,0.0,0.0,1255.0
2024-08-17,2024,vuelta-a-espana,kom,Team Jayco AlUla,2.UWT,34.0,0.0,1,,165.0,0.0,0.0,1255.0
2024-08-17,2024,vuelta-a-espana,points,Team Jayco AlUla,2.UWT,93.0,0.0,1,,165.0,0.0,0.0,1255.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Team Jayco AlUla,2.Pro,57.0,0.0,1,,45.0,,,48.0
2025-01-28,2025,alula-tour,gc,Team Jayco AlUla,2.1,,0,0,,40.0,,,58.0
2025-04-20,2025,amstel-gold-race,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,263.0
2025-08-07,2025,arctic-race-of-norway,gc,Team Jayco AlUla,2.Pro,8.0,50.0,1,,85.0,,,85.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Team Jayco AlUla,2.Pro,,0,0,,0.0,,,5.0
2025-03-21,2025,bredene-koksijde-classic,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,3.0
2025-08-31,2025,bretagne-classic,gc,Team Jayco AlUla,1.UWT,,,1,,0.0,,,116.0
2025-06-15,2025,circuit-des-xi-villes,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,20.0
2025-08-15,2025,circuit-franco-belge,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,10.0
2025-02-16,2025,clasica-de-almeria,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,5.0
2025-03-26,2025,classic-brugge-de-panne,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,60.0
2025-06-22,2025,copenhagen-sprint,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,100.0
2025-10-06,2025,coppa-bernocchi,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,85.0
2025-08-17,2025,cyclassics-hamburg,gc,Team Jayco AlUla,1.UWT,,,1,,0.0,,,0.0
2025-06-29,2025,danish-championships,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,1.0
2025-06-14,2025,dwars-door-het-hageland,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,3.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,10.0
2025-03-28,2025,e3-harelbeke,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,16.0
2025-05-01,2025,eschborn-frankfurt,gc,Team Jayco AlUla,1.UWT,,,1,,0.0,,,324.0
2025-03-30,2025,gent-wevelgem,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,15.0
2025-05-09,2025,giro-d-italia,gc,Team Jayco AlUla,2.UWT,82.0,0.0,1,,60.0,0.0,0.0,612.0
2025-05-09,2025,giro-d-italia,kom,Team Jayco AlUla,2.UWT,,,1,,60.0,0.0,0.0,612.0
2025-05-09,2025,giro-d-italia,points,Team Jayco AlUla,2.UWT,,,1,,60.0,0.0,0.0,612.0
2025-10-15,2025,giro-del-veneto,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,75.0
2025-10-04,2025,giro-dell-emilia,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,8.0
2025-09-10,2025,giro-di-toscana,gc,Team Jayco AlUla,1.1,,,1,,0.0,,,8.0
2025-09-21,2025,gooikse-pijl,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,85.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,0.0
2025-03-20,2025,gp-de-denain,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,0.0
2025-09-14,2025,gp-de-fourmies,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,85.0
2025-01-26,2025,gp-de-valence,gc,Team Jayco AlUla,1.1,,,1,,0.0,,,0.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Team Jayco AlUla,1.1,,,1,,0.0,,,95.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,5.0
2025-09-07,2025,gp-industria-artigianato,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,105.0
2025-09-14,2025,gp-montreal,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,60.0
2025-09-12,2025,gp-quebec,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,120.0
2025-10-09,2025,gran-piemonte,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,95.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,20.0
2025-02-02,2025,great-ocean-road-race,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,317.0
2025-10-11,2025,il-lombardia,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,110.0
2025-04-07,2025,itzulia-basque-country,gc,Team Jayco AlUla,2.UWT,,0,0,,0.0,,,1.0
2025-10-19,2025,japan-cup,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,93.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,85.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,5.0
2025-04-23,2025,la-fleche-wallonne,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,92.0
2025-04-27,2025,liege-bastogne-liege,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,180.0
2025-09-06,2025,maryland-cycling-classic,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,125.0
2025-03-22,2025,milano-sanremo,gc,Team Jayco AlUla,1.UWT,,,1,,0.0,,,470.0
2025-10-03,2025,munsterland-giro,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,5.0
2025-02-07,2025,muscat-classic,gc,Team Jayco AlUla,1.1,,,1,,0.0,,,10.0
2025-01-12,2025,nc-australia,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,176.0
2025-01-09,2025,nc-australia-itt,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,95.0
2025-06-27,2025,nc-austria-itt,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-austria2,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,Team Jayco AlUla,NC,,,1,,0.0,,,75.0
2025-06-27,2025,nc-germany-itt,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,5.0
2025-06-29,2025,nc-italy,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,60.0
2025-06-24,2025,nc-netherlands-itt,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,1.0
2025-02-08,2025,nc-new-zealand,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,30.0
2025-02-09,2025,nc-south-africa,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,3.0
2025-02-07,2025,nc-south-africa-itt,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-switserland,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,100.0
2025-06-26,2025,nc-switzerland-itt,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,ncgreat-britain,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,0.0
2025-09-17,2025,okolo-slovenska,gc,Team Jayco AlUla,2.1,4.0,60.0,1,,191.0,,,205.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,12.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,3.0
2025-03-09,2025,paris-nice,gc,Team Jayco AlUla,2.UWT,,0,0,,55.0,,,97.0
2025-04-13,2025,paris-roubaix,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,5.0
2025-01-30,2025,race-torquay,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,3.0
2025-08-20,2025,renewi-tour,gc,Team Jayco AlUla,2.UWT,,0,0,,30.0,,,60.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,85.0
2025-05-18,2025,rund-um-koln,gc,Germany,1.1,,0,0,,0.0,,,3.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,10.0
2025-02-19,2025,ruta-del-sol,gc,Team Jayco AlUla,2.Pro,,0,0,,14.0,,,14.0
2025-08-02,2025,san-sebastian,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,200.0
2025-04-09,2025,scheldeprijs,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,33.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,Team Jayco AlUla,2.1,,,1,,5.0,,,19.0
2025-03-08,2025,strade-bianche,gc,Team Jayco AlUla,1.UWT,,,1,,0.0,,,18.0
2025-03-10,2025,tirreno-adriatico,gc,Team Jayco AlUla,2.UWT,,0,0,,20.0,,,20.0
2025-07-31,2025,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,3.0
2025-06-08,2025,tour-auvergne-rhone-alpes,gc,Team Jayco AlUla,2.UWT,,0,0,,40.0,,,50.0
2025-07-05,2025,tour-de-france,gc,Team Jayco AlUla,2.UWT,,0,0,,190.0,0.0,0.0,860.0
2025-07-05,2025,tour-de-france,kom,Team Jayco AlUla,2.UWT,,0,0,,190.0,0.0,0.0,860.0
2025-07-05,2025,tour-de-france,points,Team Jayco AlUla,2.UWT,,0,0,,190.0,0.0,0.0,860.0
2025-05-14,2025,tour-de-hongrie,gc,Team Jayco AlUla,2.Pro,,0,0,,0.0,,,45.0
2025-08-06,2025,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2025-08-04,2025,tour-de-pologne,gc,Team Jayco AlUla,2.UWT,,0,0,,84.0,,,87.0
2025-04-29,2025,tour-de-romandie,gc,Team Jayco AlUla,2.UWT,,0,0,,60.0,,,62.0
2025-06-15,2025,tour-de-suisse,gc,Team Jayco AlUla,2.UWT,61.0,0.0,1,,160.0,,,220.0
2025-07-26,2025,tour-de-wallonie,gc,Team Jayco AlUla,2.Pro,,0,0,,88.0,,,93.0
2025-01-21,2025,tour-down-under,gc,Team Jayco AlUla,2.UWT,,0,0,,225.0,,,250.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Germany,2.2,,0,0,,0.0,,,1.0
2025-07-09,2025,tour-of-austria,gc,Team Jayco AlUla,2.1,4.0,60.0,1,,95.0,,,95.0
2025-09-30,2025,tour-of-croatia,gc,Team Jayco AlUla,2.1,,0,0,,25.0,,,25.0
2025-10-14,2025,tour-of-guangxi,gc,Team Jayco AlUla,2.UWT,,0,0,,325.0,,,373.0
2025-04-02,2025,tour-of-hellas,gc,Team Jayco AlUla,2.1,,0,0,,6.0,,,30.0
2025-02-08,2025,tour-of-oman,gc,Team Jayco AlUla,2.Pro,43.0,0.0,1,,73.0,,,78.0
2025-06-04,2025,tour-of-slovenia,gc,Team Jayco AlUla,2.Pro,,0,0,,0.0,,,20.0
2025-04-21,2025,tour-of-the-alps,gc,Team Jayco AlUla,2.Pro,27.0,5.0,1,,35.0,,,40.0
2025-10-07,2025,tre-valli-varesine,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,5.0
2025-03-05,2025,trofeo-laigueglia,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,30.0
2025-02-17,2025,uae-tour,gc,Team Jayco AlUla,2.UWT,,0,0,,10.0,,,44.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,0.0
2025-10-19,2025,veneto-classic,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,90.0
2025-03-24,2025,volta-a-catalunya,gc,Team Jayco AlUla,2.UWT,,0,0,,48.0,,,74.0
2025-08-23,2025,vuelta-a-espana,gc,Team Jayco AlUla,2.UWT,,0,0,,50.0,0.0,0.0,267.0
2025-08-23,2025,vuelta-a-espana,kom,Team Jayco AlUla,2.UWT,,0,0,,50.0,0.0,0.0,267.0
2025-08-23,2025,vuelta-a-espana,points,Team Jayco AlUla,2.UWT,,0,0,,50.0,0.0,0.0,267.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Team Jayco AlUla,2.Pro,,0,0,,40.0,,,40.0
2025-09-28,2025,world-championship,gc,Germany,WC,,,1,,0.0,,,0.0
2025-09-21,2025,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,10.0
