date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-03,2017,itzulia-basque-country,gc,Team Dimension Data,2.UWT,,0,0,,24.0,,,24.0
2017-09-15,2017,kampioenschap-van-vlaanderen1,gc,Team Dimension Data,1.1,,0,0,,0.0,,,10.0
2017-04-19,2017,la-fleche-wallonne,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,28.0
2017-02-27,2017,la-tropicale-amissa-bongo,gc,Eritrea,2.1,,0,0,,38.0,,,57.0
2017-04-23,2017,liege-bastogne-liege,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,50.0
2017-03-18,2017,milano-sanremo,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,50.0
2017-10-03,2017,munsterland-giro,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,11.0
2017-07-26,2017,nc-algeria,gc,Team Dimension Data,NC,,0,0,,0.0,,,30.0
2017-07-24,2017,nc-algeria-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,25.0
2017-01-08,2017,nc-australia,gc,Team Dimension Data,NC,,0,0,,0.0,,,40.0
2017-01-05,2017,nc-australia-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-belgium,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-eritrea,gc,Team Dimension Data,NC,,,1,,0.0,,,40.0
2017-06-23,2017,nc-eritrea-itt,gc,Team Dimension Data,NC,,,1,,0.0,,,90.0
2017-06-22,2017,nc-great-britain-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,30.0
2017-06-25,2017,nc-italy,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-norway,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2017-06-22,2017,nc-norway-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,30.0
2017-06-25,2017,nc-rwanda,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2017-06-24,2017,nc-rwanda-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,15.0
2017-02-12,2017,nc-south-africa,gc,Team Dimension Data,NC,,0,0,,0.0,,,125.0
2017-02-09,2017,nc-south-africa-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,28.0
2017-06-25,2017,ncgreat-britain,gc,Team Dimension Data,NC,,0,0,,0.0,,,85.0
2017-03-05,2017,paris-nice,gc,Team Dimension Data,2.UWT,,0,0,,3.0,,,3.0
2017-04-09,2017,paris-roubaix,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,15.0
2017-10-08,2017,paris-tours,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,0.0
2017-08-07,2017,renewi-tour,gc,Team Dimension Data,2.UWT,,0,0,,24.0,,,24.0
2017-07-30,2017,ride-london-classic,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,26.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,53.0
2017-07-29,2017,san-sebastian,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,24.0
2017-04-05,2017,scheldeprijs,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,68.0
2017-03-04,2017,strade-bianche,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,75.0
2017-03-09,2017,tirreno-adriatico,gc,Team Dimension Data,2.UWT,,0,0,,23.0,,,23.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,Team Dimension Data,2.UWT,,0,0,,25.0,,,25.0
2017-07-01,2017,tour-de-france,gc,Team Dimension Data,2.UWT,,0,0,,55.0,0.0,25.0,365.0
2017-07-01,2017,tour-de-france,kom,Team Dimension Data,2.UWT,,0,0,,55.0,0.0,25.0,365.0
2017-07-01,2017,tour-de-france,points,Team Dimension Data,2.UWT,,0,0,,55.0,0.0,25.0,365.0
2017-02-22,2017,tour-de-langkawi,gc,Team Dimension Data,2.HC,5.0,85.0,1,,346.0,,,406.0
2017-07-29,2017,tour-de-pologne,gc,Team Dimension Data,2.UWT,,0,0,,24.0,,,24.0
2017-04-25,2017,tour-de-romandie,gc,Team Dimension Data,2.UWT,67.0,0.0,1,,30.0,,,30.0
2017-06-10,2017,tour-de-suisse,gc,Team Dimension Data,2.UWT,28.0,20.0,1,,55.0,,,55.0
2017-04-28,2017,tour-de-yorkshire,gc,Team Dimension Data,2.1,,0,0,,218.0,,,237.0
2017-05-24,2017,tour-des-fjords,gc,Team Dimension Data,2.1,,0,0,,131.0,,,178.0
2017-01-17,2017,tour-down-under,gc,Team Dimension Data,2.UWT,,0,0,,285.0,,,310.0
2017-07-02,2017,tour-of-austria,gc,Team Dimension Data,2.1,18.0,3.0,1,,88.0,,,110.0
2017-09-03,2017,tour-of-britain,gc,Team Dimension Data,2.HC,,0,0,,150.0,,,190.0
2017-05-14,2017,tour-of-california,gc,Team Dimension Data,2.UWT,,0,0,,119.0,,,119.0
2017-11-08,2017,tour-of-fuzhou,gc,Eritrea,2.1,,0,0,,25.0,,,25.0
2017-10-19,2017,tour-of-guangxi,gc,Team Dimension Data,2.UWT,10.0,50.0,1,,85.0,,,85.0
2017-05-17,2017,tour-of-norway,gc,Team Dimension Data,2.HC,46.0,0.0,1,,200.0,,,255.0
2017-02-14,2017,tour-of-oman,gc,Team Dimension Data,2.HC,24.0,5.0,1,,190.0,,,200.0
2017-11-12,2017,tour-of-rwanda,gc,Eritrea,2.2,,0,0,,3.0,,,5.0
2017-06-15,2017,tour-of-slovenia,gc,Team Dimension Data,2.1,,0,0,,0.0,,,8.0
2017-10-10,2017,tour-of-taihu-lake,gc,Eritrea,2.1,,0,0,,3.0,,,3.0
2017-10-03,2017,tre-valli-varesine,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,3.0
2017-03-20,2017,volta-a-catalunya,gc,Team Dimension Data,2.UWT,,,1,,12.0,,,20.0
2017-02-15,2017,volta-ao-algarve,gc,Team Dimension Data,2.HC,,0,0,,0.0,,,0.0
2017-08-01,2017,vuelta-a-burgos,gc,Team Dimension Data,2.HC,,0,0,,115.0,,,115.0
2017-08-20,2017,vuelta-a-espana,gc,Team Dimension Data,2.UWT,,0,0,,20.0,0.0,0.0,124.0
2017-08-20,2017,vuelta-a-espana,kom,Team Dimension Data,2.UWT,,0,0,,20.0,0.0,0.0,124.0
2017-08-20,2017,vuelta-a-espana,points,Team Dimension Data,2.UWT,,0,0,,20.0,0.0,0.0,124.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Team Dimension Data,2.1,,0,0,,28.0,,,33.0
2017-09-24,2017,world-championship,gc,Eritrea,WC,,,1,,0.0,,,0.0
2017-09-20,2017,world-championship-itt,gc,Eritrea,WC,,0,0,,0.0,,,0.0
2018-02-21,2018,abu-dhabi-tour,gc,Team Dimension Data,2.UWT,55.0,2.0,1,,5.0,,,5.0
2018-06-21,2018,adriatica-ionica-race,gc,Team Dimension Data,2.1,,0,0,,0.0,,,5.0
2018-11-25,2018,africa-cup,gc,Eritrea,1.1,,0,0,,0.0,,,430.0
2018-02-18,2018,african-championships,gc,Eritrea,CC,,,1,,0.0,,,648.0
2018-02-15,2018,african-continental-championships-itt,gc,Eritrea,CC,,,1,,0.0,,,70.0
2018-04-15,2018,amstel-gold-race,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,20.0
2018-08-16,2018,arctic-race-of-norway,gc,Team Dimension Data,2.HC,54.0,0.0,1,,6.0,,,6.0
2018-04-11,2018,brabantse-pijl,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,35.0
2018-08-26,2018,bretagne-classic,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,8.0
2018-09-22,2018,circuit-franco-belge,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,71.0
2018-04-10,2018,commonwealth-games-itt2,gc,Team Dimension Data,JR,,0,0,,0.0,,,0.0
2018-08-19,2018,cyclassics-hamburg,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,24.0
2018-08-23,2018,deutschland-tour,gc,Team Dimension Data,2.1,,0,0,,35.0,,,35.0
2018-02-06,2018,dubai-tour,gc,Team Dimension Data,2.HC,59.0,0.0,1,,35.0,,,55.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,181.0
2018-03-23,2018,e3-harelbeke,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,16.0
2018-05-01,2018,eschborn-frankfurt,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,88.0
2018-03-25,2018,gent-wevelgem,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,40.0
2018-05-04,2018,giro-d-italia,gc,Team Dimension Data,2.UWT,,0,0,,16.0,0.0,0.0,20.0
2018-05-04,2018,giro-d-italia,kom,Team Dimension Data,2.UWT,,0,0,,16.0,0.0,0.0,20.0
2018-05-04,2018,giro-d-italia,points,Team Dimension Data,2.UWT,,0,0,,16.0,0.0,0.0,20.0
2018-10-06,2018,giro-dell-emilia,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,8.0
2018-09-19,2018,giro-di-toscana,gc,Team Dimension Data,1.1,,0,0,,0.0,,,0.0
2018-10-07,2018,gp-bruno-beghelli,gc,Team Dimension Data,1.HC,,,1,,0.0,,,5.0
2018-07-26,2018,gp-cerami,gc,Team Dimension Data,1.1,,,1,,0.0,,,3.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Team Dimension Data,1.1,,0,0,,0.0,,,3.0
2018-09-23,2018,gp-d-isbergues,gc,Team Dimension Data,1.1,,0,0,,0.0,,,30.0
2018-08-12,2018,gp-di-poggiana,gc,Team Dimension Data,1.2U,,0,0,,0.0,,,0.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,11.0
2018-09-09,2018,gp-montreal,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,105.0
2018-09-07,2018,gp-quebec,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,20.0
2018-10-11,2018,gran-piemonte,gc,Team Dimension Data,1.HC,,,1,,0.0,,,13.0
2018-01-28,2018,great-ocean-road-race,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,16.0
2018-10-13,2018,il-lombardia,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,0.0
2018-04-02,2018,itzulia-basque-country,gc,Team Dimension Data,2.UWT,,0,0,,20.0,,,20.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,40.0
2018-04-18,2018,la-fleche-wallonne,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,76.0
2018-01-15,2018,la-tropicale-amissa-bongo,gc,Eritrea,2.1,,0,0,,9.0,,,14.0
2018-04-22,2018,liege-bastogne-liege,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,30.0
2018-09-22,2018,memorial-marco-pantani,gc,Team Dimension Data,1.1,,0,0,,0.0,,,5.0
2018-03-17,2018,milano-sanremo,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,50.0
2018-10-03,2018,munsterland-giro,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,8.0
2018-01-07,2018,nc-australia,gc,Team Dimension Data,NC,,0,0,,0.0,,,3.0
2018-01-05,2018,nc-australia-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,1.0
2018-06-24,2018,nc-belgium,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-eritrea,gc,Team Dimension Data,NC,,0,0,,0.0,,,80.0
2018-06-22,2018,nc-eritrea-itt,gc,Team Dimension Data,NC,,,1,,0.0,,,8.0
2018-06-28,2018,nc-great-britain-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-norway-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,50.0
2018-02-10,2018,nc-south-africa,gc,Team Dimension Data,NC,,0,0,,0.0,,,79.0
2018-02-07,2018,nc-south-africa-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,30.0
2018-06-24,2018,nc-united-states,gc,Team Dimension Data,NC,,0,0,,0.0,,,40.0
2018-07-01,2018,ncgreat-britain,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,35.0
2018-03-04,2018,paris-nice,gc,Team Dimension Data,2.UWT,,0,0,,30.0,,,30.0
2018-04-08,2018,paris-roubaix,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,15.0
2018-10-07,2018,paris-tours,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,3.0
2018-08-13,2018,renewi-tour,gc,Team Dimension Data,2.UWT,,0,0,,20.0,,,20.0
2018-07-29,2018,ride-london-classic,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,35.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,40.0
2018-08-04,2018,san-sebastian,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,42.0
2018-04-04,2018,scheldeprijs,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,10.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Eritrea,2.1,,0,0,,60.0,,,63.0
2018-03-03,2018,strade-bianche,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,12.0
2018-03-08,2018,tirreno-adriatico,gc,Team Dimension Data,2.UWT,,0,0,,48.0,,,48.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Team Dimension Data,2.UWT,,0,0,,30.0,,,55.0
2018-07-07,2018,tour-de-france,gc,Team Dimension Data,2.UWT,,0,0,,10.0,0.0,0.0,45.0
2018-07-07,2018,tour-de-france,kom,Team Dimension Data,2.UWT,,0,0,,10.0,0.0,0.0,45.0
2018-07-07,2018,tour-de-france,points,Team Dimension Data,2.UWT,,0,0,,10.0,0.0,0.0,45.0
2018-03-18,2018,tour-de-langkawi,gc,Team Dimension Data,2.HC,,,1,,113.0,,,123.0
2018-08-04,2018,tour-de-pologne,gc,Team Dimension Data,2.UWT,,0,0,,20.0,,,20.0
2018-04-24,2018,tour-de-romandie,gc,Team Dimension Data,2.UWT,,0,0,,30.0,,,30.0
2018-06-10,2018,tour-de-suisse,gc,Team Dimension Data,2.UWT,,0,0,,40.0,,,50.0
2018-07-28,2018,tour-de-wallonie,gc,Team Dimension Data,2.HC,42.0,0.0,1,,28.0,,,33.0
2018-05-03,2018,tour-de-yorkshire,gc,Team Dimension Data,2.1,,0,0,,70.0,,,70.0
2018-05-22,2018,tour-des-fjords,gc,Team Dimension Data,2.HC,,0,0,,103.0,,,108.0
2018-01-16,2018,tour-down-under,gc,Team Dimension Data,2.UWT,,0,0,,385.0,,,395.0
2018-02-22,2018,tour-of-antalya,gc,Eritrea,2.2,,0,0,,0.0,,,0.0
2018-07-07,2018,tour-of-austria,gc,Team Dimension Data,2.1,,0,0,,5.0,,,5.0
2018-09-02,2018,tour-of-britain,gc,Team Dimension Data,2.HC,,0,0,,30.0,,,30.0
2018-05-13,2018,tour-of-california,gc,Team Dimension Data,2.UWT,,0,0,,10.0,,,10.0
2018-11-14,2018,tour-of-fuzhou,gc,Eritrea,2.1,,0,0,,120.0,,,123.0
2018-10-16,2018,tour-of-guangxi,gc,Team Dimension Data,2.UWT,71.0,0.0,1,,57.0,,,57.0
2018-05-16,2018,tour-of-norway,gc,Team Dimension Data,2.HC,,0,0,,125.0,,,155.0
2018-02-13,2018,tour-of-oman,gc,Team Dimension Data,2.HC,,0,0,,45.0,,,55.0
2018-06-13,2018,tour-of-slovenia,gc,Team Dimension Data,2.1,,0,0,,3.0,,,3.0
2018-10-07,2018,tour-of-taihu-lake,gc,Eritrea,2.1,,0,0,,0.0,,,3.0
2018-04-16,2018,tour-of-the-alps,gc,Team Dimension Data,2.HC,,0,0,,70.0,,,90.0
2018-10-09,2018,tre-valli-varesine,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,8.0
2018-09-23,2018,trofeo-matteotti,gc,Team Dimension Data,1.1,,0,0,,0.0,,,20.0
2018-03-19,2018,volta-a-catalunya,gc,Team Dimension Data,2.UWT,,0,0,,60.0,,,60.0
2018-02-14,2018,volta-ao-algarve,gc,Team Dimension Data,2.HC,,0,0,,55.0,,,60.0
2018-08-07,2018,vuelta-a-burgos,gc,Team Dimension Data,2.HC,,0,0,,205.0,,,205.0
2018-08-25,2018,vuelta-a-espana,gc,Team Dimension Data,2.UWT,,0,0,,96.0,0.0,0.0,296.0
2018-08-25,2018,vuelta-a-espana,kom,Team Dimension Data,2.UWT,,0,0,,96.0,0.0,0.0,296.0
2018-08-25,2018,vuelta-a-espana,points,Team Dimension Data,2.UWT,,0,0,,96.0,0.0,0.0,296.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Team Dimension Data,2.1,,0,0,,5.0,,,5.0
2018-09-30,2018,world-championship,gc,Eritrea,WC,,0,0,,0.0,,,10.0
2018-09-26,2018,world-championship-itt,gc,Eritrea,WC,,,1,,0.0,,,0.0
2019-03-19,2019,african-championships,gc,Eritrea,CC,,,1,,0.0,,,490.0
2019-08-29,2019,african-games-road-race-me,gc,BIKE AID,JC,,0,0,,0.0,,,10.0
2019-04-18,2019,banja-luka-belgrade-i,gc,BIKE AID,2.1,,0,0,,90.0,,,98.0
2019-09-08,2019,chrono-champenois-masculin,gc,BIKE AID,1.2,,0,0,,0.0,,,30.0
2019-10-20,2019,chrono-des-nations,gc,BIKE AID,1.1,,0,0,,0.0,,,25.0
2019-02-02,2019,deia-trophy,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2019-08-29,2019,deutschland-tour,gc,BIKE AID,2.HC,41.0,0.0,1,,0.0,,,0.0
2019-02-10,2019,grand-prix-alanya,gc,BIKE AID,1.2,,0,0,,0.0,,,50.0
2019-02-09,2019,grand-prix-gazipasa,gc,BIKE AID,1.2,,0,0,,0.0,,,3.0
2019-06-20,2019,la-route-d-occitanie,gc,BIKE AID,2.1,,,1,,0.0,,,0.0
2019-01-21,2019,la-tropicale-amissa-bongo,gc,Eritrea,2.1,,0,0,,138.0,,,152.0
2019-10-03,2019,munsterland-giro,gc,BIKE AID,1.HC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-eritrea,gc,BIKE AID,NC,,,1,,0.0,,,3.0
2019-06-28,2019,nc-eritrea-itt,gc,BIKE AID,NC,,,1,,0.0,,,40.0
2019-06-27,2019,nc-ethiopia-itt,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,BIKE AID,NC,,0,0,,0.0,,,10.0
2019-06-30,2019,nc-netherlands,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2019-06-02,2019,rund-um-koln,gc,BIKE AID,1.1,,,1,,0.0,,,3.0
2019-06-11,2019,tour-de-hongrie,gc,BIKE AID,2.1,34.0,0.0,1,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,BIKE AID,2.HC,19.0,5.0,1,,8.0,,,8.0
2019-04-25,2019,tour-of-mersin,gc,BIKE AID,2.2,,0,0,,40.0,,,57.0
2019-05-02,2019,tour-of-mesopotamia,gc,BIKE AID,2.2,,0,0,,33.0,,,40.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Eritrea,2.2,,0,0,,0.0,,,0.0
2019-02-24,2019,tour-of-rwanda,gc,Eritrea,2.1,,,1,,95.0,,,134.0
2019-05-26,2019,tour-of-taiyuan,gc,BIKE AID,2.2,54.0,0.0,1,,0.0,,,7.0
2019-02-03,2019,trofeo-palma,gc,BIKE AID,1.1,,0,0,,0.0,,,3.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2019-04-06,2019,volta-nxt-classic,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Eritrea,WC,,,1,,0.0,,,0.0
2019-05-11,2019,zodc-zuidenveld-tour,gc,BIKE AID,1.2,,0,0,,0.0,,,5.0
2020-02-04,2020,alula-tour,gc,BIKE AID,2.1,,0,0,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,BIKE AID,1.2,,0,0,,0.0,,,30.0
2020-02-29,2020,grand-prix-velo-alanya,gc,BIKE AID,1.2,,0,0,,0.0,,,3.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,BIKE AID,1.1,,0,0,,0.0,,,15.0
2020-08-01,2020,la-route-d-occitanie,gc,BIKE AID,2.1,,0,0,,0.0,,,0.0
2020-01-20,2020,la-tropicale-amissa-bongo,gc,Eritrea,2.1,19.0,3.0,1,,151.0,,,168.0
2020-08-23,2020,nc-germany,gc,BIKE AID,NC,,0,0,,0.0,,,30.0
2020-10-04,2020,nc-sweden,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2020-07-23,2020,sibiu-cycling-tour,gc,BIKE AID,2.1,,0,0,,50.0,,,64.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,BIKE AID,2.1,,0,0,,5.0,,,8.0
2020-02-23,2020,tour-of-rwanda,gc,BIKE AID,2.1,20.0,3.0,1,,6.0,,,6.0
2020-02-23,2020,tour-of-rwanda,gc,Eritrea,2.1,,0,0,,151.0,,,176.0
2020-10-06,2020,tour-of-thailand,gc,BIKE AID,2.1,,0,0,,265.0,,,305.0
2020-09-08,2020,turul-romaniei,gc,BIKE AID,2.2,,0,0,,43.0,,,60.0
2020-09-27,2020,world-championship,gc,Eritrea,WC,,0,0,,0.0,,,0.0
2021-09-12,2021,antwerp-port-epic,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2021-04-22,2021,banja-luka-belgrade-i,gc,BIKE AID,2.1,20.0,3.0,1,,88.0,,,102.0
2021-10-17,2021,boucles-de-l-aulne,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2021-10-17,2021,chrono-des-nations,gc,BIKE AID,1.1,,0,0,,0.0,,,25.0
2021-06-08,2021,cic-mont-ventoux,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2021-10-07,2021,circuit-des-ardennes,gc,BIKE AID,2.2,,0,0,,0.0,,,3.0
2021-05-14,2021,deia-trophy,gc,BIKE AID,1.1,,,1,,0.0,,,3.0
2021-08-26,2021,deutschland-tour,gc,BIKE AID,2.Pro,,0,0,,0.0,,,0.0
2021-10-16,2021,gp-de-plumelec,gc,BIKE AID,1.Pro,,0,0,,0.0,,,11.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2021-07-31,2021,kreiz-breizh-elites,gc,BIKE AID,2.2,,0,0,,0.0,,,1.0
2021-08-15,2021,la-poly-normande,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2021-06-10,2021,la-route-d-occitanie,gc,BIKE AID,2.1,,,1,,0.0,,,0.0
2021-09-20,2021,le-tour-de-bretagne,gc,BIKE AID,2.2,,0,0,,0.0,,,7.0
2021-10-03,2021,munsterland-giro,gc,BIKE AID,1.Pro,,0,0,,0.0,,,0.0
2021-06-27,2021,nc-eritrea,gc,BIKE AID,NC,,,1,,0.0,,,1.0
2021-06-25,2021,nc-eritrea-itt,gc,BIKE AID,NC,,,1,,0.0,,,30.0
2021-06-20,2021,nc-germany,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2021-06-19,2021,nc-germany-itt,gc,BIKE AID,NC,,0,0,,0.0,,,10.0
2021-06-20,2021,nc-sweden,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2021-08-05,2021,nc-sweden-itt,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,BIKE AID,2.1,,0,0,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2021-07-16,2021,tour-of-kosovo,gc,BIKE AID,2.2,,0,0,,35.0,,,36.0
2021-04-01,2021,tour-of-mevlana,gc,BIKE AID,2.2,,0,0,,0.0,,,7.0
2021-05-02,2021,tour-of-rwanda,gc,BIKE AID,2.1,,0,0,,15.0,,,18.0
2021-12-01,2021,tour-of-thailand,gc,BIKE AID,2.1,,0,0,,163.0,,,233.0
2021-05-13,2021,trofeo-calvia,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
