date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-10,2017,gp-montreal,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,130.0
2017-09-08,2017,gp-quebec,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,210.0
2017-03-01,2017,gp-samyn,gc,Quick-Step Floors,1.1,,,1,,0.0,,,95.0
2017-01-29,2017,great-ocean-road-race,gc,Quick-Step Floors,1.UWT,,,1,,0.0,,,214.0
2017-06-21,2017,halle-ingooigem,gc,Quick-Step Floors,1.1,,0,0,,0.0,,,70.0
2017-10-07,2017,il-lombardia,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,430.0
2017-04-03,2017,itzulia-basque-country,gc,Quick-Step Floors,2.UWT,,,1,,260.0,,,330.0
2017-09-15,2017,kampioenschap-van-vlaanderen1,gc,Quick-Step Floors,1.1,,,1,,0.0,,,128.0
2017-02-26,2017,kuurne-brussel-kuurne,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,128.0
2017-04-19,2017,la-fleche-wallonne,gc,Quick-Step Floors,1.UWT,,,1,,0.0,,,332.0
2017-04-23,2017,liege-bastogne-liege,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,413.0
2017-10-03,2017,memorial-frank-vandenbroucke,gc,Quick-Step Floors,1.1,,0,0,,0.0,,,155.0
2017-03-18,2017,milano-sanremo,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,575.0
2017-10-05,2017,milano-torino,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,35.0
2017-10-03,2017,munsterland-giro,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,108.0
2017-06-25,2017,nc-belgium,gc,Quick-Step Floors,NC,,0,0,,0.0,,,10.0
2017-06-22,2017,nc-belgium-itt,gc,Quick-Step Floors,NC,,0,0,,0.0,,,41.0
2017-06-22,2017,nc-czech-republic-itt,gc,Quick-Step Floors,NC,,0,0,,0.0,,,25.0
2017-06-25,2017,nc-czech-republic2,gc,Quick-Step Floors,NC,,0,0,,0.0,,,110.0
2017-06-25,2017,nc-france,gc,Quick-Step Floors,NC,,0,0,,0.0,,,0.0
2017-06-22,2017,nc-france-itt,gc,Quick-Step Floors,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-germany,gc,Quick-Step Floors,NC,,0,0,,0.0,,,25.0
2017-06-23,2017,nc-germany-itt,gc,Quick-Step Floors,NC,,0,0,,0.0,,,15.0
2017-06-25,2017,nc-italy,gc,Quick-Step Floors,NC,,0,0,,0.0,,,5.0
2017-06-25,2017,nc-luxembourg,gc,Quick-Step Floors,NC,,0,0,,0.0,,,70.0
2017-06-21,2017,nc-luxembourg-itt,gc,Quick-Step Floors,NC,,0,0,,0.0,,,25.0
2017-01-08,2017,nc-new-zealand,gc,Quick-Step Floors,NC,,0,0,,0.0,,,15.0
2017-01-06,2017,nc-new-zealand-itt,gc,Quick-Step Floors,NC,,0,0,,0.0,,,30.0
2017-09-30,2017,omloop-eurometropool,gc,Quick-Step Floors,1.1,,,1,,0.0,,,8.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,117.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,Quick-Step Floors,1.1,,,1,,0.0,,,130.0
2017-03-05,2017,paris-nice,gc,Quick-Step Floors,2.UWT,,0,0,,630.0,,,785.0
2017-04-09,2017,paris-roubaix,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,460.0
2017-10-08,2017,paris-tours,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,475.0
2017-08-07,2017,renewi-tour,gc,Quick-Step Floors,2.UWT,,0,0,,158.0,,,178.0
2017-07-30,2017,ride-london-classic,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,52.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,905.0
2017-07-29,2017,san-sebastian,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,34.0
2017-04-05,2017,scheldeprijs,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,205.0
2017-03-04,2017,strade-bianche,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,204.0
2017-03-09,2017,tirreno-adriatico,gc,Quick-Step Floors,2.UWT,,0,0,,60.0,,,120.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,Quick-Step Floors,2.UWT,,,1,,325.0,,,350.0
2017-07-01,2017,tour-de-france,gc,Quick-Step Floors,2.UWT,,0,0,,415.0,0.0,0.0,1110.0
2017-07-01,2017,tour-de-france,kom,Quick-Step Floors,2.UWT,,0,0,,415.0,0.0,0.0,1110.0
2017-07-01,2017,tour-de-france,points,Quick-Step Floors,2.UWT,,0,0,,415.0,0.0,0.0,1110.0
2017-07-29,2017,tour-de-pologne,gc,Quick-Step Floors,2.UWT,,0,0,,56.0,,,64.0
2017-04-25,2017,tour-de-romandie,gc,Quick-Step Floors,2.UWT,130.0,0.0,1,,185.0,,,185.0
2017-06-10,2017,tour-de-suisse,gc,Quick-Step Floors,2.UWT,,0,0,,20.0,,,100.0
2017-01-17,2017,tour-down-under,gc,Quick-Step Floors,2.UWT,90.0,0.0,1,,70.0,,,70.0
2017-05-24,2017,tour-of-belgium,gc,Quick-Step Floors,2.HC,,0,0,,345.0,,,355.0
2017-09-03,2017,tour-of-britain,gc,Quick-Step Floors,2.HC,,0,0,,24.0,,,69.0
2017-05-14,2017,tour-of-california,gc,Quick-Step Floors,2.UWT,120.0,0.0,1,,55.0,,,95.0
2017-10-19,2017,tour-of-guangxi,gc,Quick-Step Floors,2.UWT,112.0,0.0,1,,226.0,,,401.0
2017-02-14,2017,tour-of-oman,gc,Quick-Step Floors,2.HC,,0,0,,50.0,,,50.0
2017-03-20,2017,volta-a-catalunya,gc,Quick-Step Floors,2.UWT,,0,0,,160.0,,,180.0
2017-02-15,2017,volta-ao-algarve,gc,Quick-Step Floors,2.HC,,0,0,,76.0,,,116.0
2017-08-01,2017,vuelta-a-burgos,gc,Quick-Step Floors,2.HC,122.0,0.0,1,,280.0,,,335.0
2017-08-20,2017,vuelta-a-espana,gc,Quick-Step Floors,2.UWT,,0,0,,16.0,0.0,40.0,716.0
2017-08-20,2017,vuelta-a-espana,kom,Quick-Step Floors,2.UWT,,0,0,,16.0,0.0,40.0,716.0
2017-08-20,2017,vuelta-a-espana,points,Quick-Step Floors,2.UWT,,0,0,,16.0,0.0,40.0,716.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Quick-Step Floors,2.1,,0,0,,90.0,,,90.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Quick-Step Floors,2.1,,0,0,,20.0,,,95.0
