date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-16,2018,coppa-bernocchi,gc,Italy,1.1,,0,0,,0.0,,,5.0
2018-06-03,2018,coppa-della-pace-trofeo-flli-anelli,gc,Biesse Carrera Gavardo,1.2,,0,0,,0.0,,,25.0
2018-01-26,2018,deia-trophy,gc,Biesse Carrera Gavardo,1.1,,0,0,,0.0,,,0.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Biesse Carrera Gavardo,2.2U,,0,0,,0.0,,,0.0
2018-07-08,2018,giro-del-medio-brenta,gc,Biesse Carrera Gavardo,1.2,,0,0,,0.0,,,50.0
2018-04-22,2018,giro-dell-appennino,gc,Biesse Carrera Gavardo,1.1,,0,0,,0.0,,,3.0
2018-04-22,2018,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,15.0
2018-10-06,2018,giro-dell-emilia,gc,Biesse Carrera Gavardo,1.HC,,0,0,,0.0,,,3.0
2018-10-06,2018,giro-dell-emilia,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Biesse Carrera Gavardo,2.2,,,1,,18.0,,,19.0
2018-09-19,2018,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,15.0
2018-04-01,2018,gp-adria-mobil,gc,Biesse Carrera Gavardo,1.2,,0,0,,0.0,,,15.0
2018-10-07,2018,gp-bruno-beghelli,gc,Biesse Carrera Gavardo,1.HC,,0,0,,0.0,,,0.0
2018-10-07,2018,gp-bruno-beghelli,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-08-16,2018,gp-capodarco,gc,Biesse Carrera Gavardo,1.2U,,0,0,,0.0,,,0.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Italy,1.1,,0,0,,0.0,,,10.0
2018-08-12,2018,gp-di-poggiana,gc,Biesse Carrera Gavardo,1.2U,,0,0,,0.0,,,0.0
2018-03-04,2018,gp-industria-artigianato,gc,Biesse Carrera Gavardo,1.HC,,0,0,,0.0,,,0.0
2018-03-04,2018,gp-industria-artigianato,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-04-22,2018,gp-industria-e-commercio2,gc,Biesse Carrera Gavardo,1.2U,,,1,,0.0,,,0.0
2018-05-13,2018,gp-industrie-del-marmo,gc,Biesse Carrera Gavardo,1.2U,,,1,,0.0,,,3.0
2018-02-25,2018,gp-izola-butan-plin,gc,Biesse Carrera Gavardo,1.2,,0,0,,0.0,,,0.0
2018-06-03,2018,gp-lugano,gc,Biesse Carrera Gavardo,1.1,,0,0,,0.0,,,3.0
2018-04-03,2018,gp-palio-del-recioto,gc,Biesse Carrera Gavardo,1.2U,,0,0,,0.0,,,1.0
2018-09-22,2018,memorial-marco-pantani,gc,Biesse Carrera Gavardo,1.1,,0,0,,0.0,,,3.0
2018-09-22,2018,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,53.0
2018-06-27,2018,mersin-mediterranean-games,gc,Italy,JR,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Biesse Carrera Gavardo,NC,,0,0,,0.0,,,1.0
2018-10-04,2018,nc-italy-itt,gc,Biesse Carrera Gavardo,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-switserland,gc,Biesse Carrera Gavardo,NC,,0,0,,0.0,,,0.0
2018-06-27,2018,nc-switzerland-itt,gc,Biesse Carrera Gavardo,NC,,0,0,,0.0,,,0.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Biesse Carrera Gavardo,1.2U,,0,0,,0.0,,,0.0
2018-03-18,2018,popolarissima,gc,Biesse Carrera Gavardo,1.2,,0,0,,0.0,,,20.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Italy,2.2U,,,1,,86.0,,,94.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Italy,1.Ncup,,0,0,,0.0,,,5.0
2018-04-16,2018,tour-of-the-alps,gc,Italy,2.HC,,0,0,,5.0,,,5.0
2018-06-02,2018,trofeo-alcide-degasperi,gc,Biesse Carrera Gavardo,1.2,,0,0,,0.0,,,40.0
2018-07-03,2018,trofeo-citta-di-brescia,gc,Biesse Carrera Gavardo,1.2,,0,0,,0.0,,,48.0
2018-04-07,2018,trofeo-edil-c-u23,gc,Biesse Carrera Gavardo,1.2U,,0,0,,0.0,,,0.0
2018-02-11,2018,trofeo-laigueglia,gc,Biesse Carrera Gavardo,1.HC,,0,0,,0.0,,,3.0
2018-02-11,2018,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,220.0
2018-09-23,2018,trofeo-matteotti,gc,Biesse Carrera Gavardo,1.1,,0,0,,0.0,,,0.0
2018-09-23,2018,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,90.0
2018-01-28,2018,trofeo-palma,gc,Biesse Carrera Gavardo,1.1,,0,0,,0.0,,,0.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Biesse Carrera Gavardo,1.1,,0,0,,0.0,,,0.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Biesse Carrera Gavardo,1.1,,0,0,,0.0,,,0.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,380.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.1,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Italy,WC,,0,0,,0.0,,,330.0
2018-09-26,2018,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,0.0
2021-06-15,2021,adriatica-ionica-race,gc,Italy,2.1,,0,0,,0.0,,,28.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Biesse Arvedi,1.2,,,1,,0.0,,,0.0
2021-10-11,2021,coppa-agostoni,gc,Italy,1.1,,0,0,,0.0,,,3.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Biesse Arvedi,2.2,,0,0,,0.0,,,14.0
2021-07-04,2021,giro-del-medio-brenta,gc,Italy,1.2,,0,0,,0.0,,,0.0
2021-10-13,2021,giro-del-veneto,gc,Italy,1.1,,0,0,,0.0,,,70.0
2021-06-24,2021,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,15.0
2021-09-15,2021,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,85.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Italy,1.Pro,,0,0,,0.0,,,108.0
2021-03-07,2021,gp-industria-artigianato,gc,Italy,1.Pro,,,1,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Biesse Arvedi,1.2U,,0,0,,0.0,,,0.0
2021-09-18,2021,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,43.0
2021-07-24,2021,olympic-games,gc,Italy,Olympics,,0,0,,0.0,,,108.0
2021-07-28,2021,olympic-games-itt,gc,Italy,Olympics,,0,0,,0.0,,,165.0
2021-03-21,2021,per-sempre-alfredo,gc,Italy,1.1,,0,0,,0.0,,,150.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Italy,2.1,,0,0,,0.0,,,5.0
2021-09-19,2021,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,45.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,75.0
2021-09-12,2021,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,400.0
2021-10-17,2021,veneto-classic,gc,Italy,1.1,,0,0,,0.0,,,35.0
2021-09-26,2021,world-championship,gc,Italy,WC,,0,0,,0.0,,,163.0
2021-09-19,2021,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,410.0
2022-06-04,2022,adriatica-ionica-race,gc,Italy,2.1,96.0,0.0,1,,0.0,,,42.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Arvedi Cycling,1.2,,,1,,0.0,,,30.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Italy,2.2,,0,0,,25.0,,,25.0
2022-04-12,2022,giro-di-sicilia,gc,Italy,2.1,,0,0,,171.0,,,213.0
2022-03-27,2022,gp-industria-artigianato,gc,Italy,1.Pro,,0,0,,0.0,,,245.0
2022-06-30,2022,mediterranean-games-itt,gc,Italy,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Italy,JR,,0,0,,0.0,,,0.0
2022-03-20,2022,per-sempre-alfredo,gc,Italy,1.1,,0,0,,0.0,,,94.0
2022-03-20,2022,popolarissima,gc,Arvedi Cycling,1.2,,,1,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Italy,2.1,,0,0,,30.0,,,30.0
2022-03-02,2022,trofeo-laigueglia,gc,Italy,1.Pro,,0,0,,0.0,,,3.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,40.0
2022-08-14,2022,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,120.0
2022-09-25,2022,world-championship,gc,Italy,WC,,0,0,,0.0,,,505.0
2022-09-18,2022,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,125.0
