date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-17,2019,tour-of-black-sea,gc,Salcano Sakarya BB Team,2.2,,0,0,,55.0,,,70.0
2019-09-07,2019,tour-of-central-anatolia,gc,Salcano Sakarya BB Team,2.2,5.0,15.0,1,,85.0,,,101.0
2019-09-21,2019,tour-of-kayseri,gc,Salcano Sakarya BB Team,2.2,2.0,30.0,1,,80.0,,,93.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Salcano Sakarya BB Team,2.HC,72.0,0.0,1,,0.0,,,10.0
2019-04-25,2019,tour-of-mersin,gc,Salcano Sakarya BB Team,2.2,,0,0,,25.0,,,26.0
2019-05-02,2019,tour-of-mesopotamia,gc,Salcano Sakarya BB Team,2.2,,0,0,,20.0,,,35.0
2019-09-27,2019,tour-of-mevlana,gc,Salcano Sakarya BB Team,2.2,14.0,0.0,1,,55.0,,,66.0
2019-03-08,2019,tour-of-rhodes,gc,Turkey,2.2,85.0,0.0,1,,0.0,,,0.0
2019-08-07,2019,tour-of-szeklerland,gc,Salcano Sakarya BB Team,2.2,,0,0,,0.0,,,0.0
2019-04-16,2019,tour-of-turkey,gc,Turkey,2.UWT,,0,0,,27.0,,,27.0
2020-02-16,2020,gp-antalya,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,3.0
2020-01-25,2020,gp-belek,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,25.0
2020-02-09,2020,gp-manavgat,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,15.0
2020-02-13,2020,grand-prix-alanya,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,5.0
2020-09-04,2020,grand-prix-cappadocia,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,3.0
2020-09-15,2020,grand-prix-central-anatolia,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,15.0
2020-09-03,2020,grand-prix-develi,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,3.0
2020-02-14,2020,grand-prix-gazipasa,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-09-05,2020,grand-prix-mount-erciyes-2200-mt,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,10.0
2020-09-06,2020,grand-prix-world-s-best-high-altitude,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-08-16,2020,nc-russia,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,0.0
2020-08-13,2020,nc-russia-itt,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,0.0
2020-09-23,2020,nc-turkey,gc,Spor Toto Cycling Team,NC,,,1,,0.0,,,1.0
2020-09-22,2020,nc-turkey-itt,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,3.0
2020-03-01,2020,rhodes-gp,gc,Turkey,1.2,,,1,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,Spor Toto Cycling Team,2.1,113.0,0.0,1,,0.0,,,0.0
2020-09-26,2020,tour-of-mevlana,gc,Spor Toto Cycling Team,2.2,8.0,3.0,1,,3.0,,,3.0
2020-03-06,2020,tour-of-rhodes,gc,Turkey,2.2,,,1,,0.0,,,0.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,3.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2021-07-18,2021,grand-prix-develi,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,3.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,5.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,30.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,20.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,40.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,3.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,5.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,20.0
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-russia,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-19,2021,nc-turkey,gc,Spor Toto Cycling Team,NC,,,1,,0.0,,,30.0
2021-06-18,2021,nc-turkey-itt,gc,Spor Toto Cycling Team,NC,,,1,,0.0,,,18.0
2021-06-20,2021,nc-ukraine,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,75.0
2021-07-24,2021,olympic-games,gc,Turkey,Olympics,,0,0,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,Turkey,2.2,43.0,0.0,1,,0.0,,,1.0
2021-06-03,2021,tour-of-malopolska,gc,Turkey,2.2,53.0,0.0,1,,0.0,,,0.0
2021-04-01,2021,tour-of-mevlana,gc,Spor Toto Cycling Team,2.2,46.0,0.0,1,,40.0,,,47.0
2021-04-11,2021,tour-of-turkey,gc,Spor Toto Cycling Team,2.Pro,67.0,0.0,1,,10.0,,,10.0
2022-03-27,2022,gp-adria-mobil,gc,Turkey,1.2,,,1,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Turkey,1.2,,,1,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,10.0
2022-08-21,2022,grand-prix-cappadocia,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-08-20,2022,grand-prix-develi,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,8.0
2022-08-20,2022,grand-prix-develi,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-07-23,2022,grand-prix-erciyes-mimar-sinan-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,40.0
2022-07-23,2022,grand-prix-erciyes-mimar-sinan-me,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,20.0
2022-03-05,2022,grand-prix-gazipasa,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,3.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Turkey,1.2,,0,0,,0.0,,,3.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,grand-prix-kayseri-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,13.0
2022-07-24,2022,grand-prix-kayseri-me,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-01-30,2022,grand-prix-megasaray,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,3.0
2022-01-30,2022,grand-prix-megasaray,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-08-18,2022,grand-prix-tomarza,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,23.0
2022-08-18,2022,grand-prix-tomarza,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-07-31,2022,grand-prix-yahyali,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,43.0
2022-07-31,2022,grand-prix-yahyali,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-08-11,2022,islamic-solidarity-games-me-itt,gc,Turkey,JR,,0,0,,0.0,,,0.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,Turkey,JR,,,1,,0.0,,,0.0
2022-06-30,2022,mediterranean-games-itt,gc,Turkey,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Turkey,JR,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-greece,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,100.0
2022-06-24,2022,nc-greece-itt,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-turkey,gc,Spor Toto Cycling Team,NC,,,1,,0.0,,,25.0
2022-06-24,2022,nc-turkey-itt,gc,Spor Toto Cycling Team,NC,,,1,,0.0,,,25.0
2022-02-10,2022,tour-of-antalya,gc,Spor Toto Cycling Team,2.1,106.0,0.0,1,,0.0,,,0.0
2022-08-25,2022,tour-of-konya,gc,Spor Toto Cycling Team,2.2,,0,0,,20.0,,,23.0
2022-08-25,2022,tour-of-konya,gc,Turkey,2.2,,0,0,,0.0,,,0.0
2022-04-10,2022,tour-of-turkey,gc,Spor Toto Cycling Team,2.Pro,138.0,0.0,1,,3.0,,,3.0
2022-09-25,2022,world-championship,gc,Turkey,WC,,0,0,,0.0,,,0.0
