date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-04-14,2022,banja-luka-belgrade-i,gc,Tarteletto - Isorex,2.1,,0,0,,205.0,,,224.0
2022-03-18,2022,bredene-koksijde-classic,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,8.0
2022-06-05,2022,brussels-cycling-classic,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,50.0
2022-05-26,2022,circuit-de-wallonie,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,25.0
2022-06-12,2022,circuit-des-xi-villes,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2022-08-10,2022,circuit-franco-belge,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,20.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,10.0
2022-08-24,2022,druivenkoers-overijse,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2022-06-11,2022,dwars-door-het-hageland,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,5.0
2022-03-06,2022,elfsteden-race,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,0.0
2022-09-18,2022,gooikse-pijl,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2022-09-14,2022,gp-de-wallonie,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,5.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,5.0
2022-08-07,2022,gp-jef-scherens,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2022-03-01,2022,gp-samyn,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2022-08-23,2022,gp-stad-zottegem,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2022-03-20,2022,grand-prix-criquielion,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,15.0
2022-06-04,2022,heist-op-den-berg,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2022-09-29,2022,international-azerbaijan-tour,gc,Tarteletto - Isorex,2.1,,0,0,,193.0,,,238.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2022-08-14,2022,la-poly-normande,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,35.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,6.0
2022-06-26,2022,nc-belgium,gc,Tarteletto - Isorex,NC,,,1,,0.0,,,0.0
2022-06-23,2022,nc-belgium-itt,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,0.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2022-04-12,2022,paris-camembert,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2022-06-06,2022,ronde-van-limburg,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2022-08-21,2022,schaal-schels,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,5.0
2022-03-21,2022,tour-de-normadie,gc,Tarteletto - Isorex,2.2,52.0,0.0,1,,0.0,,,0.0
2022-07-23,2022,tour-de-wallonie,gc,Tarteletto - Isorex,2.Pro,,0,0,,0.0,,,0.0
2022-06-15,2022,tour-of-belgium,gc,Tarteletto - Isorex,2.Pro,112.0,0.0,1,,3.0,,,3.0
2022-04-27,2022,tour-of-hellas,gc,Tarteletto - Isorex,2.1,,0,0,,135.0,,,149.0
2022-05-21,2022,veenendaal-veenendaal,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2022-04-02,2022,volta-nxt-classic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,6.0
2022-06-08,2022,zlm-tour,gc,Tarteletto - Isorex,2.Pro,,,1,,0.0,,,0.0
2024-10-01,2024,grand-prix-chantal-biya,gc,Cycling Vlaanderen,2.2,,0,0,,68.0,,,90.0
2024-10-06,2024,grand-prix-d-ongola,gc,Cycling Vlaanderen,1.2,,0,0,,0.0,,,40.0
2024-09-08,2024,tour-of-salalah,gc,Cycling Vlaanderen,2.2,5.0,15.0,1,,35.0,,,48.0
2024-08-30,2024,tour-of-samsun,gc,Cycling Vlaanderen,2.2,12.0,0.0,1,,65.0,,,90.0
