date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-28,2019,tour-of-norway,gc,Israel Cycling Academy,2.HC,,0,0,,75.0,,,75.0
2019-02-24,2019,tour-of-rwanda,gc,Israel Cycling Academy,2.1,,0,0,,76.0,,,96.0
2019-06-19,2019,tour-of-slovenia,gc,Israel Cycling Academy,2.HC,,0,0,,60.0,,,60.0
2019-10-09,2019,tour-of-taihu-lake,gc,Israel Cycling Academy,2.1,,0,0,,158.0,,,183.0
2019-08-12,2019,tour-of-utah,gc,Israel Cycling Academy,2.HC,36.0,3.0,1,,241.0,,,286.0
2019-10-08,2019,tre-valli-varesine,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,60.0
2019-04-22,2019,tro-bro-leon,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,5.0
2019-02-17,2019,trofeo-laigueglia,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,65.0
2019-02-03,2019,trofeo-palma,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,3.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,3.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,0.0
2019-08-21,2019,veenendaal-veenendaal,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,160.0
2019-07-31,2019,volta-a-portugal,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,11.0
2019-04-06,2019,volta-nxt-classic,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,83.0
2019-08-13,2019,vuelta-a-burgos,gc,Israel Cycling Academy,2.HC,,0,0,,0.0,,,0.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Israel Cycling Academy,2.1,,0,0,,210.0,,,238.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Israel Cycling Academy,2.1,,0,0,,5.0,,,5.0
2019-05-03,2019,vuelta-asturias,gc,Israel Cycling Academy,2.1,,0,0,,85.0,,,88.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,0.0
2021-02-07,2021,nc-australia,gc,Team UKYO,NC,,,1,,0.0,,,1.0
2021-10-24,2021,nc-japan,gc,Team UKYO,NC,,0,0,,0.0,,,30.0
2021-10-22,2021,nc-japan-itt,gc,Team UKYO,NC,,0,0,,0.0,,,5.0
2021-10-10,2021,oita-urban-classic,gc,Team UKYO,1.2,,0,0,,0.0,,,25.0
2021-05-28,2021,tour-of-japan,gc,Team UKYO,2.2,,0,0,,15.0,,,15.0
2022-08-07,2022,commonwealth-games,gc,Australia,JR,,0,0,,0.0,,,0.0
2022-08-04,2022,commonwealth-games-itt2,gc,Australia,JR,,0,0,,0.0,,,0.0
2022-10-16,2022,japan-cup,gc,Team UKYO,1.Pro,,0,0,,0.0,,,128.0
2022-01-16,2022,nc-australia,gc,Team UKYO,NC,,,1,,0.0,,,3.0
2022-01-12,2022,nc-australia-itt,gc,Team UKYO,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-japan,gc,Team UKYO,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-japan-itt,gc,Team UKYO,NC,,0,0,,0.0,,,30.0
2022-04-10,2022,oceania-championships,gc,Australia,CC,,,1,,0.0,,,280.0
2022-04-09,2022,oceania-continental-championships-itt,gc,Australia,CC,,0,0,,0.0,,,133.0
2022-10-02,2022,oita-urban-classic,gc,Team UKYO,1.2,,0,0,,0.0,,,40.0
2022-05-27,2022,tour-de-kumano,gc,Team UKYO,2.2,1.0,40.0,1,,43.0,,,49.0
2022-10-11,2022,tour-de-langkawi,gc,Team UKYO,2.Pro,,0,0,,8.0,,,8.0
2022-11-13,2022,tour-de-okinawa,gc,Team UKYO,1.2,,0,0,,0.0,,,40.0
2022-10-02,2022,tour-de-taiwan,gc,Team UKYO,2.1,,0,0,,178.0,,,199.0
2022-05-19,2022,tour-of-japan,gc,Team UKYO,2.2,1.0,40.0,1,,70.0,,,97.0
2022-04-01,2022,tour-of-thailand,gc,Team UKYO,2.1,28.0,0.0,1,,155.0,,,187.0
2022-09-25,2022,world-championship,gc,Australia,WC,,0,0,,0.0,,,420.0
2022-09-18,2022,world-championship-itt,gc,Australia,WC,,0,0,,0.0,,,30.0
2023-01-30,2023,alula-tour,gc,JCL Team UKYO,2.1,,0,0,,0.0,,,0.0
2023-07-30,2023,circuito-de-getxo,gc,JCL Team UKYO,1.1,,,1,,0.0,,,0.0
2023-10-15,2023,japan-cup,gc,JCL Team UKYO,1.Pro,,,1,,0.0,,,3.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,JCL Team UKYO,1.2,,,1,,0.0,,,60.0
2023-02-10,2023,muscat-classic,gc,JCL Team UKYO,1.1,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-japan,gc,JCL Team UKYO,NC,,0,0,,0.0,,,176.0
2023-06-23,2023,nc-japan-itt,gc,JCL Team UKYO,NC,,0,0,,0.0,,,95.0
2023-06-25,2023,nc-spain,gc,JCL Team UKYO,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,oita-urban-classic,gc,JCL Team UKYO,1.2,,,1,,0.0,,,0.0
2023-07-25,2023,prueba-villafranca,gc,JCL Team UKYO,1.1,,,1,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,JCL Team UKYO,2.2,12.0,0.0,1,,80.0,,,90.0
2023-10-07,2023,tour-de-kyushu,gc,JCL Team UKYO,2.1,15.0,5.0,1,,68.0,,,68.0
2023-09-23,2023,tour-de-langkawi,gc,JCL Team UKYO,2.Pro,,0,0,,0.0,,,0.0
2023-11-12,2023,tour-de-okinawa,gc,JCL Team UKYO,1.2,,,1,,0.0,,,40.0
2023-03-12,2023,tour-de-taiwan,gc,JCL Team UKYO,2.1,,0,0,,73.0,,,89.0
2023-05-21,2023,tour-of-japan,gc,JCL Team UKYO,2.1,1.0,125.0,1,,263.0,,,310.0
2023-02-11,2023,tour-of-oman,gc,JCL Team UKYO,2.Pro,,0,0,,6.0,,,6.0
2023-04-01,2023,tour-of-thailand,gc,JCL Team UKYO,2.1,27.0,0.0,1,,76.0,,,77.0
2024-01-30,2024,alula-tour,gc,JCL Team UKYO,2.1,86.0,0.0,1,,3.0,,,3.0
2024-04-09,2024,giro-d-abruzzo,gc,JCL Team UKYO,2.1,,0,0,,28.0,,,36.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,JCL Team UKYO,2.2,,0,0,,3.0,,,10.0
2024-04-21,2024,giro-di-romagna,gc,JCL Team UKYO,1.1,,0,0,,0.0,,,80.0
2024-09-08,2024,gp-industria-artigianato,gc,JCL Team UKYO,1.Pro,,0,0,,0.0,,,41.0
2024-10-20,2024,japan-cup,gc,JCL Team UKYO,1.Pro,,,1,,0.0,,,18.0
2024-09-14,2024,memorial-marco-pantani,gc,JCL Team UKYO,1.1,,0,0,,0.0,,,10.0
2024-02-09,2024,muscat-classic,gc,JCL Team UKYO,1.1,,,1,,0.0,,,6.0
2024-01-07,2024,nc-australia,gc,JCL Team UKYO,NC,,,1,,0.0,,,5.0
2024-06-23,2024,nc-italy,gc,JCL Team UKYO,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-japan,gc,JCL Team UKYO,NC,,0,0,,0.0,,,123.0
2024-06-21,2024,nc-japan-itt,gc,JCL Team UKYO,NC,,0,0,,0.0,,,16.0
2024-09-29,2024,oita-urban-classic,gc,JCL Team UKYO,1.2,,,1,,0.0,,,33.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,JCL Team UKYO,2.1,,0,0,,45.0,,,50.0
2024-05-10,2024,tour-de-kumano,gc,JCL Team UKYO,2.2,,0,0,,85.0,,,92.0
2024-10-12,2024,tour-de-kyushu,gc,JCL Team UKYO,2.1,29.0,0.0,1,,53.0,,,53.0
2024-09-29,2024,tour-de-langkawi,gc,JCL Team UKYO,2.Pro,,0,0,,161.0,,,266.0
2024-03-10,2024,tour-de-taiwan,gc,JCL Team UKYO,2.1,16.0,3.0,1,,91.0,,,101.0
2024-08-24,2024,tour-of-bulgaria,gc,JCL Team UKYO,2.2,,0,0,,95.0,,,128.0
2024-05-19,2024,tour-of-japan,gc,JCL Team UKYO,2.2,18.0,0.0,1,,40.0,,,69.0
2024-02-10,2024,tour-of-oman,gc,JCL Team UKYO,2.Pro,14.0,15.0,1,,26.0,,,26.0
2024-04-15,2024,tour-of-the-alps,gc,JCL Team UKYO,2.Pro,,0,0,,6.0,,,6.0
2024-02-28,2024,trofeo-laigueglia,gc,JCL Team UKYO,1.Pro,,0,0,,0.0,,,5.0
2024-09-15,2024,trofeo-matteotti,gc,JCL Team UKYO,1.1,,0,0,,0.0,,,40.0
2025-08-24,2025,grand-prix-ordu,gc,Kinan Racing Team,1.2,,,1,,0.0,,,85.0
2025-10-19,2025,japan-cup,gc,Kinan Racing Team,1.Pro,,0,0,,0.0,,,5.0
2025-06-29,2025,nc-estonia,gc,Kinan Racing Team,NC,,0,0,,0.0,,,0.0
2025-06-21,2025,nc-estonia-itt,gc,Kinan Racing Team,NC,,0,0,,0.0,,,50.0
2025-06-22,2025,nc-japan,gc,Kinan Racing Team,NC,,0,0,,0.0,,,75.0
2025-06-29,2025,nc-japan-itt,gc,Kinan Racing Team,NC,,0,0,,0.0,,,1.0
2025-10-05,2025,oita-urban-classic,gc,Kinan Racing Team,1.2,,,1,,0.0,,,35.0
2025-04-06,2025,syedra-ancient-city,gc,Kinan Racing Team,1.2,,0,0,,0.0,,,10.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,Kinan Racing Team,1.2,,,1,,0.0,,,0.0
2025-06-04,2025,tour-de-gyeongnam,gc,Kinan Racing Team,2.2,,0,0,,0.0,,,0.0
2025-05-08,2025,tour-de-kumano,gc,Kinan Racing Team,2.2,12.0,0.0,1,,0.0,,,0.0
2025-10-11,2025,tour-de-kyushu,gc,Kinan Racing Team,2.1,,,1,,88.0,,,93.0
2025-11-09,2025,tour-de-okinawa,gc,Kinan Racing Team,1.2,,0,0,,0.0,,,6.0
2025-03-16,2025,tour-de-taiwan,gc,Kinan Racing Team,2.1,,0,0,,11.0,,,11.0
2025-09-04,2025,tour-of-istanbul,gc,Kinan Racing Team,2.1,73.0,0.0,1,,38.0,,,38.0
2025-05-18,2025,tour-of-japan,gc,Kinan Racing Team,2.2,,,1,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Kinan Racing Team,2.2,,0,0,,20.0,,,20.0
2025-08-27,2025,tour-of-samsun,gc,Kinan Racing Team,2.2,34.0,0.0,1,,45.0,,,52.0
2025-01-24,2025,tour-of-sharjah,gc,Kinan Racing Team,2.2,,,1,,25.0,,,28.0
