date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-19,2019,tour-de-beauce,gc,303Project,2.2,,0,0,,0.0,,,0.0
2019-07-07,2019,tour-de-delta,gc,Aevolo,1.2,,0,0,,0.0,,,0.0
2019-05-01,2019,tour-of-the-gila,gc,303Project,2.2,21.0,0.0,1,,0.0,,,0.0
2019-05-01,2019,tour-of-the-gila,gc,Aevolo,2.2,,0,0,,35.0,,,40.0
2019-08-12,2019,tour-of-utah,gc,Aevolo,2.HC,71.0,0.0,1,,11.0,,,11.0
2019-08-12,2019,tour-of-utah,gc,303Project,2.HC,,0,0,,20.0,,,20.0
2019-05-27,2019,winston-salem-cycling-classic,gc,Aevolo,1.2,,0,0,,0.0,,,0.0
2021-08-26,2021,joe-martin-stage-race-me,gc,Aevolo,2.2,,0,0,,45.0,,,63.0
2021-09-10,2021,nc-canada-itt,gc,Aevolo,NC,,0,0,,0.0,,,5.0
2021-09-11,2021,nc-canada2,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-united-states,gc,Aevolo,NC,,,1,,0.0,,,8.0
2021-06-17,2021,nc-usa-itt,gc,Aevolo,NC,,,1,,0.0,,,0.0
2021-09-03,2021,paris-arras-tour,gc,Aevolo,2.2,73.0,0.0,1,,0.0,,,0.0
2021-04-04,2021,rhodes-gp,gc,Aevolo,1.2,,,1,,0.0,,,0.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,Aevolo,1.2,,,1,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,Aevolo,2.2,28.0,0.0,1,,0.0,,,0.0
2025-01-31,2025,deia-trophy,gc,Project Echelon Racing,1.1,,0,0,,0.0,,,0.0
2025-05-18,2025,gran-premio-new-york-city,gc,Competitive Edge Racing,1.2,,,1,,0.0,,,0.0
2025-05-18,2025,gran-premio-new-york-city,gc,Project Echelon Racing,1.2,,0,0,,0.0,,,0.0
2025-07-27,2025,grand-prix-de-la-ville-de-perenchies,gc,Project Echelon Racing,1.2,,0,0,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Project Echelon Racing,2.2,,0,0,,0.0,,,1.0
2025-08-02,2025,kreiz-breizh-elites,gc,Project Echelon Racing,2.2,,,1,,0.0,,,0.0
2025-09-06,2025,maryland-cycling-classic,gc,Project Echelon Racing,1.Pro,,,1,,0.0,,,15.0
2025-06-27,2025,nc-canada-itt,gc,Project Echelon Racing,NC,,0,0,,0.0,,,15.0
2025-06-28,2025,nc-canada2,gc,Project Echelon Racing,NC,,0,0,,0.0,,,10.0
2025-05-26,2025,nc-united-states,gc,Competitive Edge Racing,NC,,,1,,0.0,,,1.0
2025-05-26,2025,nc-united-states,gc,Project Echelon Racing,NC,,0,0,,0.0,,,3.0
2025-05-21,2025,nc-usa-itt,gc,Competitive Edge Racing,NC,,,1,,0.0,,,11.0
2025-05-21,2025,nc-usa-itt,gc,Project Echelon Racing,NC,,0,0,,0.0,,,8.0
2025-03-26,2025,olympias-tour,gc,Project Echelon Racing,2.2,,0,0,,0.0,,,0.0
2025-03-09,2025,porec-trophy,gc,Project Echelon Racing,1.2,,0,0,,0.0,,,0.0
2025-06-11,2025,tour-de-beauce,gc,Project Echelon Racing,2.2,,0,0,,10.0,,,14.0
2025-05-29,2025,tour-of-norway,gc,Project Echelon Racing,2.Pro,,0,0,,0.0,,,0.0
2025-04-23,2025,tour-of-the-gila,gc,Competitive Edge Racing,2.2,2.0,30.0,1,,30.0,,,45.0
2025-04-23,2025,tour-of-the-gila,gc,Project Echelon Racing,2.2,,0,0,,68.0,,,73.0
2025-01-29,2025,trofeo-calvia,gc,Project Echelon Racing,1.1,,0,0,,0.0,,,0.0
2025-02-02,2025,trofeo-palma,gc,Project Echelon Racing,1.1,,0,0,,0.0,,,0.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Project Echelon Racing,1.1,,0,0,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Project Echelon Racing,1.1,,0,0,,0.0,,,0.0
2025-03-23,2025,trofeu-da-arrabida,gc,Project Echelon Racing,1.2,,0,0,,0.0,,,15.0
2025-08-07,2025,volta-a-portugal,gc,Project Echelon Racing,2.1,,0,0,,3.0,,,8.0
2025-03-26,2025,volta-ao-alentejo,gc,Project Echelon Racing,2.2,,0,0,,0.0,,,0.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Project Echelon Racing,2.Pro,,0,0,,0.0,,,0.0
2025-02-15,2025,vuelta-ciclista-a-la-region-de-murcia,gc,Project Echelon Racing,1.1,,0,0,,0.0,,,0.0
