date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-15,2022,tour-of-belgium,gc,Cofidis,2.Pro,,0,0,,8.0,,,8.0
2022-02-10,2022,tour-of-oman,gc,Cofidis,2.Pro,,0,0,,30.0,,,30.0
2022-10-04,2022,tre-valli-varesine,gc,Cofidis,1.Pro,,0,0,,0.0,,,63.0
2022-05-15,2022,tro-bro-leon,gc,Cofidis,1.Pro,,,1,,0.0,,,15.0
2022-01-26,2022,trofeo-calvia,gc,Cofidis,1.1,,0,0,,0.0,,,3.0
2022-03-02,2022,trofeo-laigueglia,gc,Cofidis,1.Pro,,0,0,,0.0,,,80.0
2022-01-30,2022,trofeo-palma,gc,Cofidis,1.1,,0,0,,0.0,,,25.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Cofidis,1.1,,0,0,,0.0,,,25.0
2022-10-16,2022,veneto-classic,gc,Cofidis,1.1,,,1,,0.0,,,33.0
2022-03-21,2022,volta-a-catalunya,gc,Cofidis,2.UWT,93.0,0.0,1,,132.0,,,132.0
2022-02-16,2022,volta-ao-algarve,gc,Cofidis,2.Pro,,0,0,,8.0,,,23.0
2022-08-20,2022,vuelta-a-espana,gc,Cofidis,2.UWT,,0,0,,32.0,0.0,0.0,179.0
2022-08-20,2022,vuelta-a-espana,kom,Cofidis,2.UWT,,0,0,,32.0,0.0,0.0,179.0
2022-08-20,2022,vuelta-a-espana,points,Cofidis,2.UWT,,0,0,,32.0,0.0,0.0,179.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Cofidis,1.1,,0,0,,0.0,,,15.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Cofidis,2.Pro,,0,0,,65.0,,,116.0
2023-01-30,2023,alula-tour,gc,Cofidis,2.1,,0,0,,43.0,,,60.0
2023-04-16,2023,amstel-gold-race,gc,Cofidis,1.UWT,,,1,,0.0,,,90.0
2023-08-17,2023,arctic-race-of-norway,gc,Cofidis,2.Pro,,0,0,,90.0,,,100.0
2023-05-14,2023,boucles-de-l-aulne,gc,Cofidis,1.1,,0,0,,0.0,,,50.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Cofidis,2.Pro,,0,0,,125.0,,,150.0
2023-04-12,2023,brabantse-pijl,gc,Cofidis,1.Pro,,,1,,0.0,,,85.0
2023-09-03,2023,bretagne-classic,gc,Cofidis,1.UWT,,0,0,,0.0,,,24.0
2023-06-04,2023,brussels-cycling-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,13.0
2023-03-19,2023,cholet-pays-de-loire,gc,Cofidis,1.1,,0,0,,0.0,,,123.0
2023-06-13,2023,cic-mont-ventoux,gc,Cofidis,1.Pro,,0,0,,0.0,,,30.0
2023-05-18,2023,circuit-de-wallonie,gc,Cofidis,1.1,,0,0,,0.0,,,0.0
2023-06-11,2023,circuit-des-xi-villes,gc,Cofidis,1.1,,,1,,0.0,,,40.0
2023-09-28,2023,circuit-franco-belge,gc,Cofidis,1.Pro,,,1,,0.0,,,5.0
2023-07-30,2023,circuito-de-getxo,gc,Cofidis,1.1,,,1,,0.0,,,35.0
2023-02-12,2023,clasica-de-almeria,gc,Cofidis,1.Pro,,0,0,,0.0,,,70.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,Cofidis,1.1,,0,0,,0.0,,,6.0
2023-03-22,2023,classic-brugge-de-panne,gc,Cofidis,1.UWT,,0,0,,0.0,,,20.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Cofidis,1.1,,0,0,,0.0,,,220.0
2023-03-18,2023,classic-loire-atlantique,gc,Cofidis,1.1,,0,0,,0.0,,,140.0
2023-09-28,2023,coppa-agostoni,gc,Cofidis,1.1,,0,0,,0.0,,,70.0
2023-10-02,2023,coppa-bernocchi,gc,Cofidis,1.Pro,,0,0,,0.0,,,40.0
2023-08-20,2023,cyclassics-hamburg,gc,Cofidis,1.UWT,,,1,,0.0,,,8.0
2023-01-28,2023,deia-trophy,gc,Cofidis,1.1,,0,0,,0.0,,,10.0
2023-08-19,2023,druivenkoers-overijse,gc,Cofidis,1.1,,0,0,,0.0,,,15.0
2023-06-10,2023,dwars-door-het-hageland,gc,Cofidis,1.Pro,,,1,,0.0,,,10.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Cofidis,1.UWT,,0,0,,0.0,,,35.0
2023-03-24,2023,e3-harelbeke,gc,Cofidis,1.UWT,,0,0,,0.0,,,8.0
2023-05-01,2023,eschborn-frankfurt,gc,Cofidis,1.UWT,,0,0,,0.0,,,26.0
2023-02-01,2023,etoile-de-besseges,gc,Cofidis,2.1,27.0,0.0,1,,40.0,,,40.0
2023-10-01,2023,famenne-ardenne-classic,gc,Cofidis,1.1,,0,0,,0.0,,,3.0
2023-02-25,2023,faun-ardeche-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,155.0
2023-03-26,2023,gent-wevelgem,gc,Cofidis,1.UWT,,0,0,,0.0,,,170.0
2023-05-06,2023,giro-d-italia,gc,Cofidis,2.UWT,88.0,0.0,1,,40.0,0.0,0.0,240.0
2023-05-06,2023,giro-d-italia,kom,Cofidis,2.UWT,54.0,0.0,1,,40.0,0.0,0.0,240.0
2023-05-06,2023,giro-d-italia,points,Cofidis,2.UWT,75.0,0.0,1,,40.0,0.0,0.0,240.0
2023-09-30,2023,giro-dell-emilia,gc,Cofidis,1.Pro,,0,0,,0.0,,,0.0
2023-09-13,2023,giro-di-toscana,gc,Cofidis,1.1,,0,0,,0.0,,,8.0
2023-09-17,2023,gooikse-pijl,gc,Cofidis,1.1,,,1,,0.0,,,53.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Cofidis,1.Pro,,0,0,,0.0,,,106.0
2023-09-17,2023,gp-d-isbergues,gc,Cofidis,1.1,,0,0,,0.0,,,6.0
2023-01-29,2023,gp-d-ouverture,gc,Cofidis,1.1,,,1,,0.0,,,40.0
2023-03-16,2023,gp-de-denain,gc,Cofidis,1.Pro,,0,0,,0.0,,,13.0
2023-09-10,2023,gp-de-fourmies,gc,Cofidis,1.Pro,,0,0,,0.0,,,8.0
2023-05-06,2023,gp-de-plumelec,gc,Cofidis,1.Pro,,0,0,,0.0,,,90.0
2023-01-22,2023,gp-de-valence,gc,Cofidis,1.1,,0,0,,0.0,,,3.0
2023-09-13,2023,gp-de-wallonie,gc,Cofidis,1.Pro,,,1,,0.0,,,5.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Cofidis,1.1,,0,0,,0.0,,,28.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Cofidis,1.Pro,,,1,,0.0,,,10.0
2023-08-15,2023,gp-jef-scherens,gc,Cofidis,1.1,,0,0,,0.0,,,60.0
2023-09-10,2023,gp-montreal,gc,Cofidis,1.UWT,,0,0,,0.0,,,175.0
2023-09-08,2023,gp-quebec,gc,Cofidis,1.UWT,,0,0,,0.0,,,170.0
2023-08-20,2023,gp-stad-zottegem,gc,Cofidis,1.1,,0,0,,0.0,,,15.0
2023-02-23,2023,gran-camino,gc,Cofidis,2.1,,0,0,,140.0,,,143.0
2023-10-05,2023,gran-piemonte,gc,Cofidis,1.Pro,,0,0,,0.0,,,-15.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Cofidis,1.Pro,,0,0,,0.0,,,208.0
2023-03-04,2023,grand-prix-criquielion,gc,Cofidis,1.1,,,1,,0.0,,,56.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Cofidis,1.1,,,1,,0.0,,,50.0
2023-06-03,2023,heist-op-den-berg,gc,Cofidis,1.1,,0,0,,0.0,,,20.0
2023-10-07,2023,il-lombardia,gc,Cofidis,1.UWT,,0,0,,0.0,,,25.0
2023-04-03,2023,itzulia-basque-country,gc,Cofidis,2.UWT,,0,0,,276.0,,,329.0
2023-10-15,2023,japan-cup,gc,Cofidis,1.Pro,,,1,,0.0,,,191.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Cofidis,1.1,,,1,,0.0,,,60.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Cofidis,1.Pro,,0,0,,0.0,,,30.0
2023-02-26,2023,la-drome-classic,gc,Cofidis,1.Pro,,,1,,0.0,,,215.0
2023-04-19,2023,la-fleche-wallonne,gc,Cofidis,1.UWT,,0,0,,0.0,,,172.0
2023-08-13,2023,la-poly-normande,gc,Cofidis,1.1,,,1,,0.0,,,48.0
2023-03-26,2023,la-roue-tourangelle,gc,Cofidis,1.1,,0,0,,0.0,,,83.0
2023-06-15,2023,la-route-d-occitanie,gc,Cofidis,2.1,,0,0,,75.0,,,78.0
2023-04-23,2023,liege-bastogne-liege,gc,Cofidis,1.UWT,,0,0,,0.0,,,345.0
2023-09-03,2023,maryland-cycling-classic,gc,Cofidis,1.Pro,,,1,,0.0,,,8.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Cofidis,1.1,,0,0,,0.0,,,3.0
2023-09-16,2023,memorial-marco-pantani,gc,Cofidis,1.1,,0,0,,0.0,,,40.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,Cofidis,1.1,,0,0,,0.0,,,41.0
2023-03-18,2023,milano-sanremo,gc,Cofidis,1.UWT,,,1,,0.0,,,30.0
2023-02-10,2023,muscat-classic,gc,Cofidis,1.1,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-belgium,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-france,gc,Cofidis,NC,,,1,,0.0,,,5.0
2023-06-22,2023,nc-france-itt,gc,Cofidis,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-germany,gc,Cofidis,NC,,0,0,,0.0,,,5.0
2023-06-23,2023,nc-germany-itt,gc,Cofidis,NC,,0,0,,0.0,,,1.0
2023-06-24,2023,nc-italy,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-portugal2,gc,Cofidis,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-spain,gc,Cofidis,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,ncgreat-britain,gc,Cofidis,NC,,0,0,,0.0,,,3.0
2023-03-15,2023,nokere-koerse,gc,Cofidis,1.Pro,,0,0,,0.0,,,53.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Cofidis,1.UWT,,0,0,,0.0,,,37.0
2023-10-05,2023,paris-bourges,gc,Cofidis,1.1,,,1,,0.0,,,55.0
2023-04-11,2023,paris-camembert,gc,Cofidis,1.1,,0,0,,0.0,,,65.0
2023-09-24,2023,paris-chauny-classique,gc,Cofidis,1.1,,0,0,,0.0,,,50.0
2023-03-05,2023,paris-nice,gc,Cofidis,2.UWT,,0,0,,30.0,,,60.0
2023-04-09,2023,paris-roubaix,gc,Cofidis,1.UWT,,0,0,,0.0,,,205.0
2023-10-08,2023,paris-tours,gc,Cofidis,1.Pro,,,1,,0.0,,,8.0
2023-04-04,2023,region-pays-de-la-loire,gc,Cofidis,2.1,,0,0,,35.0,,,63.0
2023-08-23,2023,renewi-tour,gc,Cofidis,2.UWT,91.0,0.0,1,,108.0,,,136.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Cofidis,1.UWT,,0,0,,0.0,,,40.0
2023-03-31,2023,route-adelie-de-vitre,gc,Cofidis,1.1,,,1,,0.0,,,56.0
2023-07-29,2023,san-sebastian,gc,Cofidis,1.UWT,,,1,,0.0,,,188.0
2023-04-05,2023,scheldeprijs,gc,Cofidis,1.Pro,,0,0,,0.0,,,50.0
2023-03-04,2023,strade-bianche,gc,Cofidis,1.UWT,,0,0,,0.0,,,12.0
2023-03-06,2023,tirreno-adriatico,gc,Cofidis,2.UWT,,0,0,,23.0,,,81.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Cofidis,2.UWT,,0,0,,178.0,,,243.0
2023-07-01,2023,tour-de-france,gc,Cofidis,2.UWT,,0,0,,255.0,0.0,110.0,1210.0
2023-07-01,2023,tour-de-france,kom,Cofidis,2.UWT,,0,0,,255.0,0.0,110.0,1210.0
2023-07-01,2023,tour-de-france,points,Cofidis,2.UWT,,0,0,,255.0,0.0,110.0,1210.0
2023-07-31,2023,tour-de-l-ain,gc,Cofidis,2.1,,0,0,,25.0,,,25.0
2023-09-20,2023,tour-de-luxembourg,gc,Cofidis,2.Pro,59.0,0.0,1,,3.0,,,3.0
2023-07-29,2023,tour-de-pologne,gc,Cofidis,2.UWT,,0,0,,28.0,,,63.0
2023-04-26,2023,tour-de-romandie,gc,Cofidis,2.UWT,,0,0,,20.0,,,20.0
2023-06-11,2023,tour-de-suisse,gc,Cofidis,2.UWT,,0,0,,78.0,,,108.0
2023-10-01,2023,tour-de-vendee,gc,Cofidis,1.1,,,1,,0.0,,,103.0
2023-07-22,2023,tour-de-wallonie,gc,Cofidis,2.Pro,32.0,3.0,1,,66.0,,,76.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Cofidis,2.1,69.0,0.0,1,,30.0,,,30.0
2023-01-17,2023,tour-down-under,gc,Cofidis,2.UWT,,0,0,,105.0,,,165.0
2023-04-16,2023,tour-du-doubs,gc,Cofidis,1.1,,0,0,,0.0,,,185.0
2023-05-13,2023,tour-du-finistere,gc,Cofidis,1.1,,0,0,,0.0,,,120.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Cofidis,1.1,,0,0,,0.0,,,105.0
2023-08-15,2023,tour-du-limousin,gc,Cofidis,2.1,,0,0,,90.0,,,93.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Cofidis,2.1,,0,0,,90.0,,,90.0
2023-10-12,2023,tour-of-guangxi,gc,Cofidis,2.UWT,,0,0,,328.0,,,368.0
2023-02-11,2023,tour-of-oman,gc,Cofidis,2.Pro,,0,0,,65.0,,,110.0
2023-10-03,2023,tre-valli-varesine,gc,Cofidis,1.Pro,,0,0,,0.0,,,53.0
2023-05-07,2023,tro-bro-leon,gc,Cofidis,1.Pro,,0,0,,0.0,,,130.0
2023-01-25,2023,trofeo-calvia,gc,Cofidis,1.1,,0,0,,0.0,,,50.0
2023-03-01,2023,trofeo-laigueglia,gc,Cofidis,1.Pro,,,1,,0.0,,,10.0
2023-01-29,2023,trofeo-palma,gc,Cofidis,1.1,,0,0,,0.0,,,25.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Cofidis,1.1,,0,0,,0.0,,,3.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Cofidis,1.1,,0,0,,0.0,,,60.0
2023-03-20,2023,volta-a-catalunya,gc,Cofidis,2.UWT,123.0,0.0,1,,48.0,,,109.0
2023-08-27,2023,vuelta-a-espana,gc,Cofidis,2.UWT,,0,0,,45.0,0.0,0.0,410.0
2023-08-27,2023,vuelta-a-espana,kom,Cofidis,2.UWT,,0,0,,45.0,0.0,0.0,410.0
2023-08-27,2023,vuelta-a-espana,points,Cofidis,2.UWT,,0,0,,45.0,0.0,0.0,410.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Cofidis,1.1,,0,0,,0.0,,,13.0
2024-05-14,2024,4-jours-de-dunkerque,gc,St Michel - Mavic - Auber93,2.Pro,5.0,85.0,1,,90.0,,,96.0
2024-05-12,2024,boucles-de-l-aulne,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,93.0
2024-05-23,2024,boucles-de-la-mayenne,gc,St Michel - Mavic - Auber93,2.Pro,16.0,5.0,1,,10.0,,,20.0
2024-03-17,2024,cholet-pays-de-loire,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,3.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,6.0
2024-03-16,2024,classic-loire-atlantique,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,50.0
2024-02-16,2024,classic-var,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,6.0
2024-02-01,2024,etoile-de-besseges,gc,St Michel - Mavic - Auber93,2.1,21.0,3.0,1,,6.0,,,6.0
2024-09-15,2024,gp-d-isbergues,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,3.0
2024-01-28,2024,gp-d-ouverture,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,3.0
2024-03-14,2024,gp-de-denain,gc,St Michel - Mavic - Auber93,1.Pro,,,1,,0.0,,,8.0
2024-09-08,2024,gp-de-fourmies,gc,St Michel - Mavic - Auber93,1.Pro,,,1,,0.0,,,5.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,St Michel - Mavic - Auber93,1.2,,0,0,,0.0,,,20.0
2024-05-04,2024,gp-de-plumelec,gc,St Michel - Mavic - Auber93,1.Pro,,,1,,0.0,,,10.0
2024-02-27,2024,gp-samyn,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,38.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,St Michel - Mavic - Auber93,1.2,,0,0,,0.0,,,40.0
2024-08-11,2024,la-poly-normande,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,23.0
2024-03-24,2024,la-roue-tourangelle,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,11.0
2024-04-25,2024,le-tour-de-bretagne,gc,St Michel - Mavic - Auber93,2.2,,0,0,,30.0,,,26.0
2024-03-02,2024,le-tour-des-100-communes,gc,St Michel - Mavic - Auber93,1.2,,0,0,,0.0,,,0.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,8.0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,0.0
2024-06-23,2024,nc-france,gc,St Michel - Mavic - Auber93,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-france-itt,gc,St Michel - Mavic - Auber93,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-ireland,gc,St Michel - Mavic - Auber93,NC,,0,0,,0.0,,,75.0
2024-02-04,2024,nc-south-africa,gc,St Michel - Mavic - Auber93,NC,,0,0,,0.0,,,60.0
2024-03-27,2024,paris-camembert,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,103.0
2024-09-22,2024,paris-chauny-classique,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,41.0
2024-10-06,2024,paris-tours,gc,St Michel - Mavic - Auber93,1.Pro,,,1,,0.0,,,23.0
2024-04-02,2024,region-pays-de-la-loire,gc,St Michel - Mavic - Auber93,2.1,6.0,40.0,1,,40.0,,,40.0
2024-03-29,2024,route-adelie-de-vitre,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,75.0
2024-07-25,2024,tour-alsace,gc,St Michel - Mavic - Auber93,2.2,21.0,0.0,1,,45.0,,,53.0
2024-02-08,2024,tour-cycliste-international-la-provence,gc,St Michel - Mavic - Auber93,2.1,23.0,3.0,1,,3.0,,,3.0
2024-09-27,2024,tour-d-eure-et-loir,gc,St Michel - Mavic - Auber93,2.2,,0,0,,55.0,,,59.0
2024-07-13,2024,tour-de-l-ain,gc,St Michel - Mavic - Auber93,2.1,31.0,0.0,1,,43.0,,,46.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,St Michel - Mavic - Auber93,2.1,4.0,60.0,1,,60.0,,,60.0
2024-04-14,2024,tour-du-doubs,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,11.0
2024-05-11,2024,tour-du-finistere,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,5.0
2024-04-13,2024,tour-du-jura-cycliste,gc,St Michel - Mavic - Auber93,1.1,,0,0,,0.0,,,0.0
2024-08-13,2024,tour-du-limousin,gc,St Michel - Mavic - Auber93,2.1,17.0,3.0,1,,9.0,,,9.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,St Michel - Mavic - Auber93,2.1,,0,0,,15.0,,,15.0
2024-08-27,2024,tour-of-hainan,gc,St Michel - Mavic - Auber93,2.Pro,8.0,50.0,1,,113.0,,,116.0
2024-05-05,2024,tro-bro-leon,gc,St Michel - Mavic - Auber93,1.Pro,,,1,,0.0,,,70.0
2025-05-14,2025,4-jours-de-dunkerque,gc,TotalEnergies,2.Pro,7.0,60.0,1,,70.0,,,75.0
2025-01-28,2025,alula-tour,gc,TotalEnergies,2.1,,0,0,,20.0,,,20.0
2025-04-20,2025,amstel-gold-race,gc,TotalEnergies,1.UWT,,,1,,0.0,,,43.0
2025-06-22,2025,andorra-morabanc-classica,gc,TotalEnergies,1.1,,0,0,,0.0,,,0.0
2025-06-09,2025,antwerp-port-epic,gc,TotalEnergies,1.1,,0,0,,0.0,,,0.0
2025-08-07,2025,arctic-race-of-norway,gc,TotalEnergies,2.Pro,,0,0,,10.0,,,10.0
2025-05-08,2025,boucles-de-l-aulne,gc,TotalEnergies,1.1,,,1,,0.0,,,60.0
2025-05-29,2025,boucles-de-la-mayenne,gc,TotalEnergies,2.Pro,,0,0,,160.0,,,195.0
2025-04-18,2025,brabantse-pijl,gc,TotalEnergies,1.Pro,,,1,,0.0,,,5.0
2025-03-21,2025,bredene-koksijde-classic,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,5.0
2025-08-31,2025,bretagne-classic,gc,TotalEnergies,1.UWT,,,1,,0.0,,,416.0
2025-06-08,2025,brussels-cycling-classic,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,85.0
2025-03-23,2025,cholet-pays-de-loire,gc,TotalEnergies,1.1,,0,0,,0.0,,,0.0
2025-10-19,2025,chrono-des-nations,gc,TotalEnergies,1.1,,0,0,,0.0,,,10.0
2025-06-15,2025,circuit-des-xi-villes,gc,TotalEnergies,1.1,,0,0,,0.0,,,3.0
2025-08-15,2025,circuit-franco-belge,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,5.0
2025-08-03,2025,circuito-de-getxo,gc,TotalEnergies,1.1,,0,0,,0.0,,,25.0
2025-02-16,2025,clasica-de-almeria,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,125.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,TotalEnergies,1.1,,0,0,,0.0,,,38.0
2025-03-26,2025,classic-brugge-de-panne,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,29.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,TotalEnergies,1.1,,0,0,,0.0,,,60.0
2025-02-21,2025,classic-var,gc,TotalEnergies,1.1,,,1,,0.0,,,23.0
2025-01-24,2025,classica-camp-de-morvedre,gc,TotalEnergies,1.2,,,1,,0.0,,,35.0
2025-05-13,2025,classique-dunkerque,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,50.0
2025-06-22,2025,copenhagen-sprint,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,215.0
2025-01-31,2025,deia-trophy,gc,TotalEnergies,1.1,,0,0,,0.0,,,0.0
2025-08-20,2025,deutschland-tour,gc,TotalEnergies,2.Pro,,0,0,,15.0,,,35.0
2025-06-14,2025,dwars-door-het-hageland,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,3.0
2025-03-28,2025,e3-harelbeke,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,30.0
2025-02-05,2025,etoile-de-besseges,gc,TotalEnergies,2.1,14.0,5.0,1,,88.0,,,88.0
2025-05-04,2025,famenne-ardenne-classic,gc,TotalEnergies,1.1,,0,0,,0.0,,,60.0
2025-03-01,2025,faun-ardeche-classic,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,10.0
2025-03-30,2025,gent-wevelgem,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,60.0
2025-09-10,2025,giro-di-toscana,gc,TotalEnergies,1.1,,0,0,,0.0,,,111.0
2025-09-11,2025,gp-citta-di-peccioli,gc,TotalEnergies,1.Pro,,,1,,0.0,,,95.0
2025-09-21,2025,gp-d-isbergues,gc,TotalEnergies,1.1,,0,0,,0.0,,,73.0
2025-02-02,2025,gp-d-ouverture,gc,TotalEnergies,1.1,,,1,,0.0,,,10.0
2025-03-20,2025,gp-de-denain,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,10.0
2025-09-14,2025,gp-de-fourmies,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,25.0
2025-05-10,2025,gp-de-plumelec,gc,TotalEnergies,1.Pro,,,1,,0.0,,,70.0
2025-01-26,2025,gp-de-valence,gc,TotalEnergies,1.1,,0,0,,0.0,,,3.0
2025-09-17,2025,gp-de-wallonie,gc,TotalEnergies,1.Pro,,,1,,0.0,,,155.0
2025-09-20,2025,gp-impanis-van-petegem,gc,TotalEnergies,1.Pro,,,1,,0.0,,,55.0
2025-09-07,2025,gp-industria-artigianato,gc,TotalEnergies,1.Pro,,,1,,0.0,,,93.0
2025-03-04,2025,gp-samyn,gc,TotalEnergies,1.1,,0,0,,0.0,,,70.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,36.0
2025-03-08,2025,grand-prix-criquielion,gc,TotalEnergies,1.1,,0,0,,0.0,,,50.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,TotalEnergies,1.1,,0,0,,0.0,,,128.0
2025-06-07,2025,heist-op-den-berg,gc,TotalEnergies,1.1,,0,0,,0.0,,,3.0
2025-04-07,2025,itzulia-basque-country,gc,TotalEnergies,2.UWT,,0,0,,64.0,,,83.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,TotalEnergies,1.1,,0,0,,0.0,,,25.0
2025-03-02,2025,la-drome-classic,gc,TotalEnergies,1.Pro,,,1,,0.0,,,50.0
2025-08-17,2025,la-poly-normande,gc,TotalEnergies,1.1,,,1,,0.0,,,135.0
2025-03-30,2025,la-roue-tourangelle,gc,TotalEnergies,1.1,,,1,,0.0,,,35.0
2025-06-18,2025,la-route-d-occitanie,gc,TotalEnergies,2.1,,0,0,,70.0,,,76.0
2025-04-27,2025,liege-bastogne-liege,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,30.0
2025-09-06,2025,maryland-cycling-classic,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,203.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,TotalEnergies,1.1,,0,0,,0.0,,,20.0
2025-09-13,2025,memorial-marco-pantani,gc,TotalEnergies,1.1,,,1,,0.0,,,85.0
2025-05-26,2025,mercan-tour-classic-alpes-maritimes,gc,TotalEnergies,1.1,,0,0,,0.0,,,31.0
2025-03-19,2025,milano-torino,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,53.0
2025-10-03,2025,munsterland-giro,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,75.0
2025-02-07,2025,muscat-classic,gc,TotalEnergies,1.1,,0,0,,0.0,,,3.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,TotalEnergies,1.1,,0,0,,0.0,,,50.0
2025-06-27,2025,nc-belgium-itt,gc,TotalEnergies,NC,,0,0,,0.0,,,10.0
2025-06-29,2025,nc-france,gc,TotalEnergies,NC,,,1,,0.0,,,50.0
2025-06-26,2025,nc-france-itt,gc,TotalEnergies,NC,,0,0,,0.0,,,5.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,TotalEnergies,1.1,,0,0,,0.0,,,3.0
2025-04-02,2025,paris-camembert,gc,TotalEnergies,1.1,,,1,,0.0,,,20.0
2025-09-28,2025,paris-chauny-classique,gc,TotalEnergies,1.1,,0,0,,0.0,,,38.0
2025-03-09,2025,paris-nice,gc,TotalEnergies,2.UWT,70.0,0.0,1,,30.0,,,90.0
