date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-10-04,2020,liege-bastogne-liege,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,100.0
2020-08-08,2020,milano-sanremo,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,10.0
2020-08-05,2020,milano-torino,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,70.0
2020-09-22,2020,nc-belgium,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,0.0
2020-02-02,2020,nc-colombia,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,50.0
2020-01-30,2020,nc-colombia-itt,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,33.0
2020-08-23,2020,nc-france,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-france-itt,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,10.0
2020-08-23,2020,nc-poland,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,0.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,5.0
2020-09-22,2020,paris-camembert,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,70.0
2020-09-27,2020,paris-chauny-classique,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,125.0
2020-03-08,2020,paris-nice,gc,Team Arkéa Samsic,2.UWT,,,1,,200.0,,,260.0
2020-10-11,2020,paris-tours,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,90.0
2020-10-12,2020,prueba-villafranca,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,175.0
2020-02-19,2020,ruta-del-sol,gc,Team Arkéa Samsic,2.Pro,,0,0,,5.0,,,5.0
2020-10-14,2020,scheldeprijs,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,30.0
2020-08-01,2020,strade-bianche,gc,Team Arkéa Samsic,1.UWT,,,1,,0.0,,,50.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Team Arkéa Samsic,2.UWT,,,1,,100.0,,,100.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Team Arkéa Samsic,2.Pro,,0,0,,205.0,,,245.0
2020-08-29,2020,tour-de-france,gc,Team Arkéa Samsic,2.UWT,,,1,,150.0,0.0,0.0,165.0
2020-08-29,2020,tour-de-france,kom,Team Arkéa Samsic,2.UWT,,,1,,150.0,0.0,0.0,165.0
2020-08-29,2020,tour-de-france,points,Team Arkéa Samsic,2.UWT,,,1,,150.0,0.0,0.0,165.0
2020-08-07,2020,tour-de-l-ain,gc,Team Arkéa Samsic,2.1,,0,0,,73.0,,,76.0
2020-09-15,2020,tour-de-luxembourg,gc,Team Arkéa Samsic,2.Pro,,0,0,,23.0,,,23.0
2020-08-16,2020,tour-de-wallonie,gc,Team Arkéa Samsic,2.Pro,,0,0,,50.0,,,55.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,Team Arkéa Samsic,2.1,19.0,3.0,1,,128.0,,,142.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Team Arkéa Samsic,2.2,,0,0,,0.0,,,0.0
2020-09-06,2020,tour-du-doubs,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,80.0
2020-08-18,2020,tour-du-limousin,gc,Team Arkéa Samsic,2.1,,0,0,,140.0,,,146.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Arkéa Samsic,2.1,,0,0,,60.0,,,60.0
2020-02-16,2020,trofeo-laigueglia,gc,Team Arkéa Samsic,1.Pro,,,1,,0.0,,,140.0
2020-02-02,2020,trofeo-palma,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,11.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,50.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,30.0
2020-09-27,2020,volta-a-portugal,gc,Team Arkéa Samsic,2.1,,0,0,,6.0,,,42.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Team Arkéa Samsic,2.1,,0,0,,60.0,,,60.0
2021-04-18,2021,amstel-gold-race,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,20.0
2021-08-05,2021,arctic-race-of-norway,gc,Team Arkéa Samsic,2.Pro,,0,0,,55.0,,,55.0
2021-10-17,2021,boucles-de-l-aulne,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,63.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Team Arkéa Samsic,2.Pro,,0,0,,50.0,,,60.0
2021-03-19,2021,bredene-koksijde-classic,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,68.0
2021-08-29,2021,bretagne-classic,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,244.0
2021-08-28,2021,brussels-cycling-classic,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,20.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,73.0
2021-03-28,2021,cholet-pays-de-loire,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,30.0
2021-10-17,2021,chrono-des-nations,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,5.0
2021-06-08,2021,cic-mont-ventoux,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,0.0
2021-05-13,2021,circuit-de-wallonie,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,28.0
2021-06-06,2021,circuit-des-xi-villes,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,35.0
2021-09-29,2021,circuit-franco-belge,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,85.0
2021-08-01,2021,circuito-de-getxo,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,0.0
2021-03-24,2021,classic-brugge-de-panne,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,61.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,90.0
2021-10-02,2021,classic-loire-atlantique,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,155.0
2021-10-04,2021,coppa-bernocchi,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,3.0
2021-05-14,2021,deia-trophy,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,46.0
2021-08-26,2021,druivenkoers-overijse,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,60.0
2021-06-05,2021,dwars-door-het-hageland,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,90.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,7.0
2021-09-19,2021,eschborn-frankfurt,gc,Team Arkéa Samsic,1.UWT,,,1,,0.0,,,42.0
2021-02-03,2021,etoile-de-besseges,gc,Team Arkéa Samsic,2.1,,0,0,,3.0,,,8.0
2021-02-27,2021,faun-ardeche-classic,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,36.0
2021-03-28,2021,gent-wevelgem,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,5.0
2021-06-24,2021,giro-dell-appennino,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,3.0
2021-10-02,2021,giro-dell-emilia,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,38.0
2021-09-19,2021,gp-d-isbergues,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,65.0
2021-01-31,2021,gp-d-ouverture,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,106.0
2021-09-21,2021,gp-de-denain,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,29.0
2021-09-12,2021,gp-de-fourmies,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,66.0
2021-10-16,2021,gp-de-plumelec,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,20.0
2021-01-24,2021,gp-de-valence,gc,Team Arkéa Samsic,1.2,,0,0,,0.0,,,25.0
2021-09-15,2021,gp-de-wallonie,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,155.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,10.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,36.0
2021-03-07,2021,gp-industria-artigianato,gc,Team Arkéa Samsic,1.Pro,,,1,,0.0,,,106.0
2021-08-15,2021,gp-jef-scherens,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,125.0
2021-06-27,2021,gp-lugano,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,18.0
2021-03-02,2021,gp-samyn,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,43.0
2021-08-17,2021,gp-stad-zottegem,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,63.0
2021-10-07,2021,gran-piemonte,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,43.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Team Arkéa Samsic,1.Pro,,,1,,0.0,,,98.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,40.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,60.0
2021-10-09,2021,il-lombardia,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,73.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,3.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,0.0
2021-02-28,2021,la-drome-classic,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,48.0
2021-04-21,2021,la-fleche-wallonne,gc,Team Arkéa Samsic,1.UWT,,,1,,0.0,,,180.0
2021-08-15,2021,la-poly-normande,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,73.0
2021-04-04,2021,la-roue-tourangelle,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,148.0
2021-06-10,2021,la-route-d-occitanie,gc,Team Arkéa Samsic,2.1,50.0,0.0,1,,43.0,,,43.0
2021-09-20,2021,le-tour-de-bretagne,gc,Team Arkéa Samsic,2.2,,0,0,,30.0,,,33.0
2021-04-25,2021,liege-bastogne-liege,gc,Team Arkéa Samsic,1.UWT,,,1,,0.0,,,35.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,46.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,5.0
2021-03-20,2021,milano-sanremo,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,43.0
2021-10-06,2021,milano-torino,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,40.0
2021-06-20,2021,nc-belgium,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-colombia,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-estonia,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,50.0
2021-06-17,2021,nc-estonia-itt,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-france,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,50.0
2021-06-17,2021,nc-france-itt,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,1.0
2021-10-14,2021,nc-great-britain-itt,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-netherlands,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-poland,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,60.0
2021-10-17,2021,ncgreat-britain,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,23.0
2021-03-17,2021,nokere-koerse,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,8.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,35.0
2021-10-07,2021,paris-bourges,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,48.0
2021-06-15,2021,paris-camembert,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,38.0
2021-09-26,2021,paris-chauny-classique,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,78.0
2021-03-07,2021,paris-nice,gc,Team Arkéa Samsic,2.UWT,,0,0,,43.0,,,43.0
2021-10-03,2021,paris-roubaix,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,60.0
2021-10-10,2021,paris-tours,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,45.0
2021-03-14,2021,paris-troyes,gc,Team Arkéa Samsic,1.2,,0,0,,0.0,,,30.0
2021-07-25,2021,prueba-villafranca,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,28.0
2021-05-24,2021,ronde-van-limburg,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,135.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,30.0
2021-10-01,2021,route-adelie-de-vitre,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,3.0
2021-07-31,2021,san-sebastian,gc,Team Arkéa Samsic,1.UWT,,,1,,0.0,,,8.0
2021-04-07,2021,scheldeprijs,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,85.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Team Arkéa Samsic,2.1,80.0,0.0,1,,11.0,,,11.0
2021-03-06,2021,strade-bianche,gc,Team Arkéa Samsic,1.UWT,,,1,,0.0,,,1.0
2021-03-10,2021,tirreno-adriatico,gc,Team Arkéa Samsic,2.UWT,138.0,0.0,1,,60.0,,,60.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Team Arkéa Samsic,2.UWT,,0,0,,40.0,,,40.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Team Arkéa Samsic,2.Pro,,0,0,,23.0,,,33.0
2021-06-26,2021,tour-de-france,gc,Team Arkéa Samsic,2.UWT,,0,0,,30.0,0.0,0.0,145.0
2021-06-26,2021,tour-de-france,kom,Team Arkéa Samsic,2.UWT,,0,0,,30.0,0.0,0.0,145.0
2021-06-26,2021,tour-de-france,points,Team Arkéa Samsic,2.UWT,,0,0,,30.0,0.0,0.0,145.0
2021-07-29,2021,tour-de-l-ain,gc,Team Arkéa Samsic,2.1,,0,0,,3.0,,,8.0
2021-09-14,2021,tour-de-luxembourg,gc,Team Arkéa Samsic,2.Pro,,0,0,,35.0,,,35.0
2021-10-09,2021,tour-de-vendee,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,133.0
2021-07-20,2021,tour-de-wallonie,gc,Team Arkéa Samsic,2.Pro,,0,0,,40.0,,,45.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Team Arkéa Samsic,2.1,,0,0,,25.0,,,25.0
2021-09-05,2021,tour-du-doubs,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,43.0
2021-05-22,2021,tour-du-finistere,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,35.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,60.0
2021-08-17,2021,tour-du-limousin,gc,Team Arkéa Samsic,2.1,,0,0,,125.0,,,130.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Arkéa Samsic,2.1,,0,0,,165.0,,,165.0
2021-06-09,2021,tour-of-belgium,gc,Team Arkéa Samsic,2.Pro,,0,0,,68.0,,,68.0
2021-09-05,2021,tour-of-britain,gc,Team Arkéa Samsic,2.Pro,,0,0,,20.0,,,25.0
2021-04-19,2021,tour-of-the-alps,gc,Team Arkéa Samsic,2.Pro,,0,0,,60.0,,,60.0
2021-10-05,2021,tre-valli-varesine,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,5.0
2021-05-16,2021,tro-bro-leon,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,275.0
2021-05-13,2021,trofeo-calvia,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,123.0
2021-03-03,2021,trofeo-laigueglia,gc,Team Arkéa Samsic,1.Pro,,,1,,0.0,,,8.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,138.0
2021-03-22,2021,volta-a-catalunya,gc,Team Arkéa Samsic,2.UWT,,0,0,,56.0,,,56.0
2021-05-05,2021,volta-ao-algarve,gc,Team Arkéa Samsic,2.Pro,43.0,0.0,1,,215.0,,,235.0
2021-08-03,2021,vuelta-a-burgos,gc,Team Arkéa Samsic,2.Pro,,,1,,25.0,,,25.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,153.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Team Arkéa Samsic,2.Pro,52.0,0.0,1,,126.0,,,141.0
2021-04-30,2021,vuelta-asturias,gc,Team Arkéa Samsic,2.1,17.0,3.0,1,,128.0,,,147.0
2022-06-04,2022,adriatica-ionica-race,gc,EOLO-Kometa,2.1,,0,0,,43.0,,,43.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,3.0
2022-07-31,2022,circuito-de-getxo,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,0.0
2022-02-13,2022,clasica-de-almeria,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,40.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,0.0
2022-09-29,2022,coppa-agostoni,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,3.0
2022-10-03,2022,coppa-bernocchi,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,53.0
2022-01-28,2022,deia-trophy,gc,EOLO-Kometa,1.1,,,1,,0.0,,,5.0
2022-05-06,2022,giro-d-italia,gc,EOLO-Kometa,2.UWT,77.0,0.0,1,,60.0,0.0,0.0,80.0
2022-05-06,2022,giro-d-italia,kom,EOLO-Kometa,2.UWT,4.0,0.0,1,,60.0,0.0,0.0,80.0
2022-05-06,2022,giro-d-italia,points,EOLO-Kometa,2.UWT,33.0,0.0,1,,60.0,0.0,0.0,80.0
2022-10-12,2022,giro-del-veneto,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,38.0
2022-06-02,2022,giro-dell-appennino,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,6.0
2022-10-01,2022,giro-dell-emilia,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,70.0
2022-04-12,2022,giro-di-sicilia,gc,EOLO-Kometa,2.1,13.0,5.0,1,,50.0,,,50.0
2022-09-14,2022,giro-di-toscana,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,6.0
2022-09-15,2022,gp-citta-di-peccioli,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,73.0
2022-01-23,2022,gp-de-valence,gc,EOLO-Kometa,1.2,,0,0,,0.0,,,43.0
2022-03-27,2022,gp-industria-artigianato,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,40.0
2022-02-24,2022,gran-camino,gc,EOLO-Kometa,2.1,,0,0,,0.0,,,5.0
2022-10-06,2022,gran-piemonte,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,0.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,0.0
2022-10-08,2022,il-lombardia,gc,EOLO-Kometa,1.UWT,,0,0,,0.0,,,5.0
2022-03-19,2022,milano-sanremo,gc,EOLO-Kometa,1.UWT,,,1,,0.0,,,90.0
2022-03-16,2022,milano-torino,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-hungary,gc,EOLO-Kometa,NC,,0,0,,0.0,,,95.0
2022-06-22,2022,nc-hungary-itt,gc,EOLO-Kometa,NC,,0,0,,0.0,,,60.0
2022-06-26,2022,nc-italy,gc,EOLO-Kometa,NC,,,1,,0.0,,,10.0
2022-06-22,2022,nc-italy-itt,gc,EOLO-Kometa,NC,,0,0,,0.0,,,1.0
2022-06-24,2022,nc-portugal,gc,EOLO-Kometa,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-portugal2,gc,EOLO-Kometa,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-spain,gc,EOLO-Kometa,NC,,0,0,,0.0,,,20.0
2022-09-08,2022,okolo-jiznich-cech,gc,EOLO-Kometa,2.2,39.0,0.0,1,,30.0,,,36.0
2022-09-13,2022,okolo-slovenska,gc,EOLO-Kometa,2.1,47.0,0.0,1,,8.0,,,14.0
2022-03-20,2022,per-sempre-alfredo,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,3.0
2022-07-25,2022,prueba-villafranca,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,15.0
2022-02-16,2022,ruta-del-sol,gc,EOLO-Kometa,2.Pro,37.0,3.0,1,,8.0,,,18.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,EOLO-Kometa,2.1,,0,0,,0.0,,,0.0
2022-03-05,2022,strade-bianche,gc,EOLO-Kometa,1.UWT,,0,0,,0.0,,,17.0
2022-03-07,2022,tirreno-adriatico,gc,EOLO-Kometa,2.UWT,38.0,10.0,1,,50.0,,,50.0
2022-05-11,2022,tour-de-hongrie,gc,EOLO-Kometa,2.1,,0,0,,3.0,,,3.0
2022-08-09,2022,tour-de-l-ain,gc,EOLO-Kometa,2.1,,0,0,,10.0,,,10.0
2022-08-16,2022,tour-du-limousin,gc,EOLO-Kometa,2.1,,0,0,,10.0,,,24.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,EOLO-Kometa,2.1,,0,0,,3.0,,,3.0
2022-02-10,2022,tour-of-antalya,gc,EOLO-Kometa,2.1,,0,0,,6.0,,,6.0
2022-09-27,2022,tour-of-croatia,gc,EOLO-Kometa,2.1,108.0,0.0,1,,63.0,,,69.0
2022-06-15,2022,tour-of-slovenia,gc,EOLO-Kometa,2.Pro,34.0,3.0,1,,131.0,,,131.0
2022-04-18,2022,tour-of-the-alps,gc,EOLO-Kometa,2.Pro,,0,0,,0.0,,,0.0
2022-04-10,2022,tour-of-turkey,gc,EOLO-Kometa,2.Pro,,0,0,,40.0,,,40.0
2022-10-04,2022,tre-valli-varesine,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,3.0
2022-01-26,2022,trofeo-calvia,gc,EOLO-Kometa,1.1,,,1,,0.0,,,70.0
2022-03-02,2022,trofeo-laigueglia,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,11.0
2022-01-30,2022,trofeo-palma,gc,EOLO-Kometa,1.1,,,1,,0.0,,,0.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,EOLO-Kometa,1.1,,,1,,0.0,,,0.0
2022-10-16,2022,veneto-classic,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,3.0
2022-08-02,2022,vuelta-a-burgos,gc,EOLO-Kometa,2.Pro,,0,0,,6.0,,,6.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,EOLO-Kometa,2.1,,0,0,,0.0,,,0.0
2022-04-29,2022,vuelta-asturias,gc,EOLO-Kometa,2.1,,0,0,,88.0,,,103.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,8.0
