date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Uno-X Pro Cycling Team,2.2,21.0,0.0,1,,40.0,,,50.0
2020-09-06,2020,gylne-gutuer,gc,Uno-X Pro Cycling Team,1.2,,0,0,,0.0,,,25.0
2020-09-04,2020,hafjell-gp,gc,Uno-X Pro Cycling Team,1.2,,0,0,,0.0,,,53.0
2020-09-05,2020,lillehammer-gp,gc,Uno-X Pro Cycling Team,1.2,,0,0,,0.0,,,70.0
2020-10-03,2020,nc-denmark-itt,gc,Uno-X Pro Cycling Team,NC,,0,0,,0.0,,,6.0
2020-08-23,2020,nc-norway,gc,Uno-X Pro Cycling Team,NC,,0,0,,0.0,,,147.0
2020-07-25,2020,nc-norway-itt,gc,Uno-X Pro Cycling Team,NC,,0,0,,0.0,,,62.0
2020-09-22,2020,paris-camembert,gc,Uno-X Pro Cycling Team,1.1,,,1,,0.0,,,8.0
2020-10-11,2020,paris-tours,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,8.0
2020-08-29,2020,tour-de-hongrie,gc,Uno-X Pro Cycling Team,2.1,,0,0,,13.0,,,16.0
2020-09-15,2020,tour-de-luxembourg,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,150.0,,,160.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Uno-X Pro Cycling Team,2.1,,0,0,,30.0,,,30.0
2020-09-17,2020,tour-of-malopolska,gc,Uno-X Pro Cycling Team,2.2,,0,0,,30.0,,,44.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,Uno-X Pro Cycling Team,1.2,,,1,,0.0,,,40.0
2021-04-18,2021,amstel-gold-race,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,30.0
2021-09-12,2021,antwerp-port-epic,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,53.0
2021-08-05,2021,arctic-race-of-norway,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,65.0,,,85.0
2021-10-17,2021,boucles-de-l-aulne,gc,Uno-X Pro Cycling Team,1.1,,,1,,0.0,,,80.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,125.0,,,140.0
2021-04-14,2021,brabantse-pijl,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2021-03-19,2021,bredene-koksijde-classic,gc,Uno-X Pro Cycling Team,1.Pro,,,1,,0.0,,,35.0
2021-08-28,2021,brussels-cycling-classic,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2021-03-28,2021,cholet-pays-de-loire,gc,Uno-X Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2021-05-13,2021,circuit-de-wallonie,gc,Uno-X Pro Cycling Team,1.1,,,1,,0.0,,,53.0
2021-09-29,2021,circuit-franco-belge,gc,Uno-X Pro Cycling Team,1.Pro,,,1,,0.0,,,3.0
2021-03-24,2021,classic-brugge-de-panne,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,20.0
2021-08-05,2021,czech-tour,gc,Uno-X Pro Cycling Team,2.1,,0,0,,88.0,,,121.0
2021-06-20,2021,danish-championships,gc,Uno-X Pro Cycling Team,NC,,,1,,0.0,,,0.0
2021-08-26,2021,deutschland-tour,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,25.0,,,25.0
2021-08-26,2021,druivenkoers-overijse,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2021-06-05,2021,dwars-door-het-hageland,gc,Uno-X Pro Cycling Team,1.Pro,,,1,,0.0,,,238.0
2021-03-26,2021,e3-harelbeke,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,110.0
2021-09-19,2021,eschborn-frankfurt,gc,Uno-X Pro Cycling Team,1.UWT,,,1,,0.0,,,50.0
2021-09-21,2021,gp-de-denain,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,10.0
2021-09-12,2021,gp-de-fourmies,gc,Uno-X Pro Cycling Team,1.Pro,,,1,,0.0,,,5.0
2021-10-16,2021,gp-de-plumelec,gc,Uno-X Pro Cycling Team,1.Pro,,,1,,0.0,,,5.0
2021-09-15,2021,gp-de-wallonie,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,73.0
2021-05-29,2021,gp-herning,gc,Uno-X Pro Cycling Team,1.2,,,1,,0.0,,,25.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2021-03-02,2021,gp-samyn,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,88.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,5.0
2021-10-03,2021,gylne-gutuer,gc,Uno-X Pro Cycling Team,1.2,,0,0,,0.0,,,10.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-07-31,2021,kreiz-breizh-elites,gc,Uno-X Pro Cycling Team,2.2,4.0,20.0,1,,20.0,,,20.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,55.0
2021-04-04,2021,la-roue-tourangelle,gc,Uno-X Pro Cycling Team,1.1,,,1,,0.0,,,10.0
2021-10-02,2021,lillehammer-gp,gc,Uno-X Pro Cycling Team,1.2,,0,0,,0.0,,,40.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,Uno-X Pro Cycling Team,1.1,,,1,,0.0,,,85.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,25.0
2021-10-03,2021,munsterland-giro,gc,Uno-X Pro Cycling Team,1.Pro,,,1,,0.0,,,140.0
2021-06-17,2021,nc-denmark-itt,gc,Uno-X Pro Cycling Team,NC,,,1,,0.0,,,13.0
2021-06-20,2021,nc-norway,gc,Uno-X Pro Cycling Team,NC,,0,0,,0.0,,,127.0
2021-06-17,2021,nc-norway-itt,gc,Uno-X Pro Cycling Team,NC,,0,0,,0.0,,,30.0
2021-03-17,2021,nokere-koerse,gc,Uno-X Pro Cycling Team,1.Pro,,,1,,0.0,,,50.0
2021-09-15,2021,okolo-slovenska,gc,Uno-X Pro Cycling Team,2.1,,0,0,,50.0,,,64.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,20.0
2021-09-03,2021,paris-arras-tour,gc,Uno-X Pro Cycling Team,2.2,58.0,0.0,1,,3.0,,,4.0
2021-10-07,2021,paris-bourges,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2021-09-26,2021,paris-chauny-classique,gc,Uno-X Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2021-10-10,2021,paris-tours,gc,Uno-X Pro Cycling Team,1.Pro,,,1,,0.0,,,0.0
2021-05-24,2021,ronde-van-limburg,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-04-07,2021,scheldeprijs,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Uno-X Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2021-07-22,2021,tour-alsace,gc,Uno-X Pro Cycling Team,2.2,,0,0,,15.0,,,18.0
2021-05-12,2021,tour-de-hongrie,gc,Uno-X Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Uno-X Pro Cycling Team,2.2,,0,0,,40.0,,,55.0
2021-09-14,2021,tour-de-luxembourg,gc,Uno-X Pro Cycling Team,2.Pro,82.0,0.0,1,,10.0,,,10.0
2021-07-20,2021,tour-de-wallonie,gc,Uno-X Pro Cycling Team,2.Pro,135.0,0.0,1,,3.0,,,3.0
2021-05-22,2021,tour-du-finistere,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,70.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Uno-X Pro Cycling Team,2.1,3.0,70.0,1,,70.0,,,70.0
2021-09-28,2021,tour-of-croatia,gc,Uno-X Pro Cycling Team,2.1,,0,0,,88.0,,,102.0
2021-08-10,2021,tour-of-denmark,gc,Uno-X Pro Cycling Team,2.Pro,67.0,0.0,1,,75.0,,,75.0
2021-06-03,2021,tour-of-malopolska,gc,Uno-X Pro Cycling Team,2.2,,0,0,,3.0,,,3.0
2021-08-19,2021,tour-of-norway,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,158.0,,,168.0
2021-06-09,2021,tour-of-slovenia,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,10.0,,,10.0
2021-04-19,2021,tour-of-the-alps,gc,Uno-X Pro Cycling Team,2.Pro,,,1,,0.0,,,10.0
2021-04-11,2021,tour-of-turkey,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,110.0,,,130.0
2021-05-16,2021,tro-bro-leon,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,88.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Uno-X Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Denmark,1.2,,0,0,,0.0,,,40.0
2022-02-01,2022,alula-tour,gc,Uno-X Pro Cycling Team,2.1,,0,0,,35.0,,,38.0
2022-08-11,2022,arctic-race-of-norway,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,11.0,,,11.0
2022-05-22,2022,boucles-de-l-aulne,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,125.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,50.0,,,60.0
2022-04-13,2022,brabantse-pijl,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2022-03-18,2022,bredene-koksijde-classic,gc,Uno-X Pro Cycling Team,1.Pro,,,1,,0.0,,,70.0
2022-08-28,2022,bretagne-classic,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,16.0
2022-06-05,2022,brussels-cycling-classic,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,3.0
2022-06-14,2022,cic-mont-ventoux,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,60.0
2022-06-12,2022,circuit-des-xi-villes,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,28.0
2022-08-10,2022,circuit-franco-belge,gc,Uno-X Pro Cycling Team,1.Pro,,,1,,0.0,,,8.0
2022-03-23,2022,classic-brugge-de-panne,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,24.0
2022-08-04,2022,czech-tour,gc,Uno-X Pro Cycling Team,2.1,,0,0,,85.0,,,90.0
2022-06-26,2022,danish-championships,gc,Uno-X Pro Cycling Team,NC,,,1,,0.0,,,20.0
2022-08-24,2022,druivenkoers-overijse,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,20.0
2022-06-11,2022,dwars-door-het-hageland,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,38.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,0.0
2022-03-25,2022,e3-harelbeke,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,64.0
2022-05-01,2022,eschborn-frankfurt,gc,Uno-X Pro Cycling Team,1.UWT,,,1,,0.0,,,4.0
2022-02-02,2022,etoile-de-besseges,gc,Uno-X Pro Cycling Team,2.1,101.0,0.0,1,,70.0,,,90.0
2022-02-26,2022,faun-ardeche-classic,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,3.0
2022-03-27,2022,gent-wevelgem,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,40.0
2022-10-12,2022,giro-del-veneto,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-09-18,2022,gooikse-pijl,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,5.0
2022-01-30,2022,gp-d-ouverture,gc,Uno-X Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2022-03-17,2022,gp-de-denain,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,20.0
2022-09-11,2022,gp-de-fourmies,gc,Uno-X Pro Cycling Team,1.Pro,,,1,,0.0,,,0.0
2022-05-14,2022,gp-de-plumelec,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2022-09-14,2022,gp-de-wallonie,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Uno-X Pro Cycling Team,1.2,,,1,,0.0,,,3.0
2022-05-21,2022,gp-herning,gc,Denmark,1.2,,0,0,,0.0,,,65.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,30.0
2022-03-01,2022,gp-samyn,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,25.0
2022-02-05,2022,grand-prix-alanya,gc,Uno-X Pro Cycling Team,1.2,,0,0,,0.0,,,48.0
2022-01-30,2022,grand-prix-megasaray,gc,Uno-X Pro Cycling Team,1.2,,0,0,,0.0,,,45.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Uno-X Pro Cycling Team,1.1,,,1,,0.0,,,3.0
2022-06-04,2022,heist-op-den-berg,gc,Uno-X Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Uno-X Pro Cycling Team,1.Pro,,,1,,0.0,,,5.0
2022-02-27,2022,la-drome-classic,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2022-04-20,2022,la-fleche-wallonne,gc,Uno-X Pro Cycling Team,1.UWT,,,1,,0.0,,,26.0
2022-03-27,2022,la-roue-tourangelle,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-06-16,2022,la-route-d-occitanie,gc,Uno-X Pro Cycling Team,2.1,,0,0,,43.0,,,43.0
2022-04-24,2022,liege-bastogne-liege,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,20.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,85.0
2022-10-03,2022,munsterland-giro,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,18.0
2022-06-23,2022,nc-denmark-itt,gc,Uno-X Pro Cycling Team,NC,,,1,,0.0,,,10.0
2022-06-26,2022,nc-norway,gc,Uno-X Pro Cycling Team,NC,,0,0,,0.0,,,123.0
2022-06-23,2022,nc-norway-itt,gc,Uno-X Pro Cycling Team,NC,,0,0,,0.0,,,41.0
2022-03-16,2022,nokere-koerse,gc,Uno-X Pro Cycling Team,1.Pro,,,1,,0.0,,,75.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Uno-X Pro Cycling Team,1.UWT,,,1,,0.0,,,133.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-10-06,2022,paris-bourges,gc,Uno-X Pro Cycling Team,1.1,,,1,,0.0,,,3.0
2022-04-12,2022,paris-camembert,gc,Uno-X Pro Cycling Team,1.1,,,1,,0.0,,,3.0
2022-09-25,2022,paris-chauny-classique,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-04-17,2022,paris-roubaix,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,20.0
2022-10-09,2022,paris-tours,gc,Uno-X Pro Cycling Team,1.Pro,,,1,,0.0,,,23.0
2022-03-13,2022,ronde-van-drenthe,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-06-06,2022,ronde-van-limburg,gc,Uno-X Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,20.0
2022-04-01,2022,route-adelie-de-vitre,gc,Uno-X Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2022-04-06,2022,scheldeprijs,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,Uno-X Pro Cycling Team,2.UWT,,0,0,,100.0,,,125.0
2022-05-11,2022,tour-de-hongrie,gc,Uno-X Pro Cycling Team,2.1,,0,0,,65.0,,,65.0
2022-10-11,2022,tour-de-langkawi,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,160.0,,,190.0
2022-09-13,2022,tour-de-luxembourg,gc,Uno-X Pro Cycling Team,2.Pro,75.0,0.0,1,,65.0,,,70.0
2022-07-30,2022,tour-de-pologne,gc,Uno-X Pro Cycling Team,2.UWT,,0,0,,16.0,,,16.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Uno-X Pro Cycling Team,2.1,,0,0,,5.0,,,5.0
2022-05-21,2022,tour-du-finistere,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Uno-X Pro Cycling Team,2.1,,,1,,3.0,,,3.0
2022-02-10,2022,tour-of-antalya,gc,Uno-X Pro Cycling Team,2.1,,0,0,,185.0,,,199.0
2022-06-15,2022,tour-of-belgium,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,25.0,,,25.0
2022-09-04,2022,tour-of-britain,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,10.0,,,15.0
2022-09-27,2022,tour-of-croatia,gc,Uno-X Pro Cycling Team,2.1,92.0,0.0,1,,40.0,,,40.0
2022-08-16,2022,tour-of-denmark,gc,Denmark,2.Pro,,0,0,,5.0,,,5.0
2022-08-16,2022,tour-of-denmark,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,68.0,,,68.0
2022-05-24,2022,tour-of-norway,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,133.0,,,158.0
2022-02-10,2022,tour-of-oman,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,85.0,,,105.0
2022-04-18,2022,tour-of-the-alps,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2022-04-10,2022,tour-of-turkey,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,70.0,,,70.0
2022-05-15,2022,tro-bro-leon,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,8.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Denmark,CC,,,1,,0.0,,,40.0
2022-08-14,2022,uec-road-european-championships-me,gc,Denmark,CC,,0,0,,0.0,,,60.0
2022-10-16,2022,veneto-classic,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,18.0
2022-03-21,2022,volta-a-catalunya,gc,Uno-X Pro Cycling Team,2.UWT,,0,0,,216.0,,,216.0
2022-09-25,2022,world-championship,gc,Denmark,WC,,0,0,,0.0,,,161.0
2022-09-18,2022,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,20.0
