date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-24,2022,nc-netherlands,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-poland,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,15.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,17.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-10-06,2022,paris-bourges,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-04-12,2022,paris-camembert,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-09-25,2022,paris-chauny-classique,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-04-17,2022,paris-roubaix,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,20.0
2022-10-09,2022,paris-tours,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-03-20,2022,per-sempre-alfredo,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,113.0
2022-04-05,2022,region-pays-de-la-loire,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-06-06,2022,ronde-van-limburg,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,90.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,10.0
2022-04-01,2022,route-adelie-de-vitre,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2022-08-21,2022,schaal-schels,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,63.0
2022-04-06,2022,scheldeprijs,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,3.0,,,6.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Bingoal Pauwels Sauces WB Development Team,2.2,45.0,0.0,1,,0.0,,,0.0
2022-09-13,2022,tour-de-luxembourg,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,3.0,,,3.0
2022-03-21,2022,tour-de-normadie,gc,Bingoal Pauwels Sauces WB Development Team,2.2,,0,0,,0.0,,,0.0
2022-07-23,2022,tour-de-wallonie,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,10.0,,,10.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,3.0,,,3.0
2022-09-04,2022,tour-du-doubs,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2022-05-21,2022,tour-du-finistere,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,16.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-08-16,2022,tour-du-limousin,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,3.0,,,3.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,73.0,,,79.0
2022-06-15,2022,tour-of-belgium,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,5.0,,,5.0
2022-09-04,2022,tour-of-britain,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,70.0,,,80.0
2022-09-27,2022,tour-of-croatia,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,3.0,,,3.0
2022-08-16,2022,tour-of-denmark,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,0.0,,,5.0
2022-04-27,2022,tour-of-hellas,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,95.0,,,100.0
2022-02-10,2022,tour-of-oman,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,8.0,,,8.0
2022-10-04,2022,tre-valli-varesine,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-05-15,2022,tro-bro-leon,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,10.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,0,0,,0.0,,,0.0
2022-03-02,2022,trofeo-laigueglia,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,5.0
2022-05-21,2022,veenendaal-veenendaal,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,50.0
2022-10-16,2022,veneto-classic,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,0.0
2022-04-02,2022,volta-nxt-classic,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,13.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,0.0,,,0.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,23.0
2022-06-08,2022,zlm-tour,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,185.0,,,205.0
2023-04-06,2023,circuit-des-ardennes,gc,Soudal Quick-Step Devo Team,2.2,22.0,0.0,1,,0.0,,,0.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,Soudal Quick-Step Devo Team,1.2,,,1,,0.0,,,0.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,31.0
2023-05-07,2023,fleche-ardennaise,gc,Soudal Quick-Step Devo Team,1.2,,,1,,0.0,,,25.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Soudal Quick-Step Devo Team,1.2,,,1,,0.0,,,3.0
2023-08-15,2023,gp-jef-scherens,gc,Soudal Quick-Step Devo Team,1.1,,0,0,,0.0,,,91.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Soudal Quick-Step Devo Team,1.2,,,1,,0.0,,,0.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,20.0
2023-04-25,2023,le-tour-de-bretagne,gc,Soudal Quick-Step Devo Team,2.2,,0,0,,0.0,,,0.0
2023-03-04,2023,le-tour-des-100-communes,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,40.0
2023-06-25,2023,nc-belgium,gc,Soudal Quick-Step Devo Team,NC,,0,0,,0.0,,,0.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Soudal Quick-Step Devo Team,1.1,,0,0,,0.0,,,30.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Soudal Quick-Step Devo Team,2.2,36.0,0.0,1,,0.0,,,1.0
2023-07-19,2023,sd-worx-bw-classic,gc,Soudal Quick-Step Devo Team,1.2,,,1,,0.0,,,25.0
2023-07-27,2023,tour-alsace,gc,Soudal Quick-Step Devo Team,2.2,,0,0,,25.0,,,28.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Soudal Quick-Step Devo Team,2.2,,0,0,,25.0,,,26.0
2023-02-19,2023,tour-of-rwanda,gc,Soudal Quick-Step Devo Team,2.1,,0,0,,73.0,,,106.0
2023-04-01,2023,volta-nxt-classic,gc,Soudal Quick-Step Devo Team,1.1,,,1,,0.0,,,0.0
2024-05-14,2024,4-jours-de-dunkerque,gc,Soudal Quick-Step,2.Pro,,0,0,,5.0,,,25.0
2024-01-30,2024,alula-tour,gc,Soudal Quick-Step,2.1,,0,0,,85.0,,,121.0
2024-04-14,2024,amstel-gold-race,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,278.0
2024-04-10,2024,brabantse-pijl,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,5.0
2024-03-15,2024,bredene-koksijde-classic,gc,Soudal Quick-Step,1.Pro,,,1,,0.0,,,48.0
2024-08-25,2024,bretagne-classic,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,324.0
2024-06-02,2024,brussels-cycling-classic,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,8.0
2024-04-04,2024,circuit-des-ardennes,gc,Soudal Quick-Step Devo Team,2.2,21.0,0.0,1,,0.0,,,14.0
2024-05-05,2024,circuit-des-xi-villes,gc,Soudal Quick-Step Devo Team,1.1,,0,0,,0.0,,,45.0
2024-05-29,2024,circuit-franco-belge,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,5.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,Soudal Quick-Step Devo Team,1.2,,,1,,0.0,,,0.0
2024-03-20,2024,classic-brugge-de-panne,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,275.0
2024-10-07,2024,coppa-bernocchi,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,5.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,15.0
2024-09-08,2024,cyclassics-hamburg,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,42.0
2024-07-25,2024,czech-tour,gc,Soudal Quick-Step,2.1,,0,0,,0.0,,,28.0
2024-06-23,2024,danish-championships,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,75.0
2024-01-26,2024,deia-trophy,gc,Soudal Quick-Step,1.1,,,1,,0.0,,,50.0
2024-08-22,2024,deutschland-tour,gc,Soudal Quick-Step,2.Pro,,0,0,,143.0,,,156.0
2024-06-08,2024,dwars-door-het-hageland,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,3.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,22.0
2024-03-22,2024,e3-harelbeke,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,24.0
2024-05-01,2024,eschborn-frankfurt,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,16.0
2024-02-24,2024,faun-ardeche-classic,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,35.0
2024-02-10,2024,figueira-champions-classic,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,205.0
2024-03-24,2024,gent-wevelgem,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,148.0
2024-05-04,2024,giro-d-italia,gc,Soudal Quick-Step,2.UWT,,0,0,,335.0,0.0,95.0,1399.0
2024-05-04,2024,giro-d-italia,kom,Soudal Quick-Step,2.UWT,,0,0,,335.0,0.0,95.0,1399.0
2024-05-04,2024,giro-d-italia,points,Soudal Quick-Step,2.UWT,,0,0,,335.0,0.0,95.0,1399.0
2024-10-05,2024,giro-dell-emilia,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,0.0
2024-09-22,2024,gooikse-pijl,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,125.0
2024-03-14,2024,gp-de-denain,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,5.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,15.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,23.0
2024-08-15,2024,gp-jef-scherens,gc,Soudal Quick-Step,1.1,,,1,,0.0,,,43.0
2024-09-15,2024,gp-montreal,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,348.0
2024-09-13,2024,gp-quebec,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,80.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,Soudal Quick-Step Devo Team,1.2,,,1,,0.0,,,18.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,65.0
2024-10-12,2024,il-lombardia,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,645.0
2024-03-07,2024,istrian-spring-tour,gc,Soudal Quick-Step Devo Team,2.2,,0,0,,0.0,,,3.0
2024-04-01,2024,itzulia-basque-country,gc,Soudal Quick-Step,2.UWT,,0,0,,16.0,,,61.0
2024-10-20,2024,japan-cup,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,245.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,125.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,65.0
2024-02-25,2024,la-drome-classic,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,11.0
2024-04-17,2024,la-fleche-wallonne,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,24.0
2024-03-24,2024,la-roue-tourangelle,gc,Soudal Quick-Step Devo Team,1.1,,,1,,0.0,,,6.0
2024-04-25,2024,le-tour-de-bretagne,gc,Soudal Quick-Step Devo Team,2.2,23.0,0.0,1,,23.0,,,26.0
2024-03-02,2024,le-tour-des-100-communes,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,28.0
2024-04-21,2024,liege-bastogne-liege,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,285.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,45.0
2024-03-16,2024,milano-sanremo,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,305.0
2024-10-03,2024,munsterland-giro,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,46.0
2024-02-09,2024,muscat-classic,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,85.0
2024-06-23,2024,nc-belgium,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,30.0
2024-06-29,2024,nc-cyprus,gc,Soudal Quick-Step Devo Team,NC,,0,0,,0.0,,,75.0
2024-06-26,2024,nc-cyprus-itt,gc,Soudal Quick-Step Devo Team,NC,,0,0,,0.0,,,30.0
2024-06-20,2024,nc-czech-republic-itt,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-czech-republic2,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-denmark-itt,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-france,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-italy,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,0.0
2024-06-19,2024,nc-netherlands-itt,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-slovakia,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,75.0
2024-06-23,2024,nc-spain,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,40.0
2024-06-23,2024,ncgreat-britain,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Soudal Quick-Step Devo Team,NC,,0,0,,0.0,,,0.0
2024-03-13,2024,nokere-koerse,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,215.0
2024-06-27,2024,okolo-slovenska,gc,Soudal Quick-Step,2.1,,0,0,,123.0,,,130.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,17.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Soudal Quick-Step Devo Team,1.1,,,1,,0.0,,,33.0
2024-03-03,2024,paris-nice,gc,Soudal Quick-Step,2.UWT,,0,0,,470.0,,,595.0
2024-04-07,2024,paris-roubaix,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,30.0
2024-08-28,2024,renewi-tour,gc,Soudal Quick-Step,2.UWT,,0,0,,56.0,,,56.0
2024-05-30,2024,ronde-de-l-oise,gc,Soudal Quick-Step Devo Team,2.2,9.0,3.0,1,,28.0,,,31.0
2024-05-20,2024,ronde-van-limburg,gc,Soudal Quick-Step Devo Team,1.1,,0,0,,0.0,,,3.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,65.0
2024-08-10,2024,san-sebastian,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,348.0
2024-04-03,2024,scheldeprijs,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,203.0
2024-03-02,2024,strade-bianche,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,18.0
2024-03-04,2024,tirreno-adriatico,gc,Soudal Quick-Step,2.UWT,,0,0,,5.0,,,70.0
2024-07-25,2024,tour-alsace,gc,Soudal Quick-Step Devo Team,2.2,4.0,20.0,1,,20.0,,,20.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,Soudal Quick-Step,2.UWT,,0,0,,235.0,,,315.0
2024-06-29,2024,tour-de-france,gc,Soudal Quick-Step,2.UWT,,0,0,,1540.0,0.0,0.0,2945.0
2024-06-29,2024,tour-de-france,kom,Soudal Quick-Step,2.UWT,,0,0,,1540.0,0.0,0.0,2945.0
2024-06-29,2024,tour-de-france,points,Soudal Quick-Step,2.UWT,,0,0,,1540.0,0.0,0.0,2945.0
2024-09-18,2024,tour-de-luxembourg,gc,Soudal Quick-Step,2.Pro,,0,0,,100.0,,,120.0
2024-08-12,2024,tour-de-pologne,gc,Soudal Quick-Step,2.UWT,,0,0,,20.0,,,115.0
2024-04-23,2024,tour-de-romandie,gc,Soudal Quick-Step,2.UWT,,0,0,,295.0,,,365.0
2024-06-09,2024,tour-de-suisse,gc,Soudal Quick-Step,2.UWT,,0,0,,30.0,,,90.0
2024-01-16,2024,tour-down-under,gc,Soudal Quick-Step,2.UWT,,0,0,,218.0,,,266.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Soudal Quick-Step Devo Team,2.2,,0,0,,0.0,,,0.0
2024-06-12,2024,tour-of-belgium,gc,Soudal Quick-Step,2.Pro,,0,0,,73.0,,,118.0
2024-09-03,2024,tour-of-britain,gc,Soudal Quick-Step,2.Pro,,0,0,,25.0,,,118.0
2024-10-15,2024,tour-of-guangxi,gc,Soudal Quick-Step,2.UWT,,0,0,,24.0,,,76.0
2024-02-10,2024,tour-of-oman,gc,Soudal Quick-Step,2.Pro,,0,0,,215.0,,,283.0
