date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-12-16,2018,vuelta-internacional-a-costa-rica,gc,Bicicletas Strongman Colombia Coldeportes,2.2,6.0,10.0,1,,58.0,,,93.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Coldeportes Bicicletas Strongman,2.1,36.0,0.0,1,,8.0,,,8.0
2019-02-13,2019,colombia-21,gc,Coldeportes Bicicletas Strongman,2.1,15.0,5.0,1,,8.0,,,8.0
2019-04-28,2019,giro-dell-appennino,gc,Coldeportes Bicicletas Strongman,1.1,,,1,,0.0,,,0.0
2019-04-03,2019,giro-di-sicilia,gc,Coldeportes Bicicletas Strongman,2.1,41.0,0.0,1,,3.0,,,3.0
2019-02-03,2019,nc-colombia,gc,Coldeportes Bicicletas Strongman,NC,,,1,,0.0,,,151.0
2019-02-01,2019,nc-colombia-itt,gc,Coldeportes Bicicletas Strongman,NC,,0,0,,0.0,,,0.0
2019-05-03,2019,vuelta-asturias,gc,Coldeportes Bicicletas Strongman,2.1,20.0,3.0,1,,6.0,,,6.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Coldeportes Bicicletas Strongman,2.1,33.0,0.0,1,,35.0,,,35.0
2020-02-12,2020,colombia-21,gc,Colombia Tierra de Atletas - GW Bicicletas,2.1,90.0,0.0,1,,48.0,,,48.0
2020-09-19,2020,giro-dell-appennino,gc,Colombia Tierra de Atletas - GW Bicicletas,1.1,,,1,,0.0,,,0.0
2020-08-18,2020,giro-dell-emilia,gc,Colombia Tierra de Atletas - GW Bicicletas,1.Pro,,,1,,0.0,,,3.0
2020-09-16,2020,giro-di-toscana,gc,Colombia Tierra de Atletas - GW Bicicletas,1.1,,,1,,0.0,,,15.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Colombia Tierra de Atletas - GW Bicicletas,1.Pro,,,1,,0.0,,,10.0
2020-08-03,2020,gran-trittico-lombardo,gc,Colombia Tierra de Atletas - GW Bicicletas,1.Pro,,0,0,,0.0,,,0.0
2020-08-30,2020,memorial-marco-pantani,gc,Colombia Tierra de Atletas - GW Bicicletas,1.1,,,1,,0.0,,,3.0
2020-02-02,2020,nc-colombia,gc,Colombia Tierra de Atletas - GW Bicicletas,NC,,0,0,,0.0,,,3.0
2020-01-30,2020,nc-colombia-itt,gc,Colombia Tierra de Atletas - GW Bicicletas,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Colombia Tierra de Atletas - GW Bicicletas,1.2,,,1,,0.0,,,20.0
2020-03-04,2020,trofej-umag,gc,Colombia Tierra de Atletas - GW Bicicletas,1.2,,,1,,0.0,,,0.0
2020-08-29,2020,trofeo-matteotti,gc,Colombia Tierra de Atletas - GW Bicicletas,1.1,,,1,,0.0,,,0.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Colombia Tierra de Atletas - GW Bicicletas,2.Pro,,,1,,13.0,,,13.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Colombia Tierra de Atletas - GW Bicicletas,2.2,,0,0,,0.0,,,4.0
2021-07-04,2021,giro-del-medio-brenta,gc,Colombia Tierra de Atletas - GW Bicicletas,1.2,,0,0,,0.0,,,43.0
2021-04-16,2021,vuelta-pilsen-a-colombia,gc,Colombia Tierra de Atletas - GW Bicicletas,2.2,59.0,0.0,1,,0.0,,,21.0
2022-07-03,2022,giro-del-medio-brenta,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,1.2,,0,0,,0.0,,,10.0
2022-06-02,2022,giro-dell-appennino,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,1.1,,0,0,,0.0,,,5.0
2022-04-12,2022,giro-di-sicilia,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,2.1,,0,0,,36.0,,,36.0
2022-03-10,2022,istrian-spring-tour,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,2.2,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-colombia,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,NC,,0,0,,0.0,,,50.0
2022-02-10,2022,nc-colombia-itt,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,NC,,0,0,,0.0,,,5.0
2022-03-20,2022,per-sempre-alfredo,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,1.1,,0,0,,0.0,,,3.0
2022-03-06,2022,porec-trophy,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,1.2,,0,0,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,2.1,,0,0,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,1.2,,0,0,,0.0,,,0.0
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,2.2,58.0,0.0,1,,23.0,,,51.0
2023-07-02,2023,giro-del-medio-brenta,gc,Colombia Pacto por el Deporte - GW Shimano,1.2,,0,0,,0.0,,,0.0
2023-02-05,2023,nc-colombia,gc,Colombia Pacto por el Deporte - GW Shimano,NC,,0,0,,0.0,,,0.0
2023-02-02,2023,nc-colombia-itt,gc,Colombia Pacto por el Deporte - GW Shimano,NC,,0,0,,0.0,,,35.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Colombia Pacto por el Deporte - GW Shimano,2.2,56.0,0.0,1,,40.0,,,59.0
2024-02-06,2024,colombia-21,gc,Nu Colombia,2.1,76.0,0.0,1,,155.0,,,163.0
2024-01-28,2024,nc-colombia,gc,Nu Colombia,NC,,,1,,0.0,,,53.0
2024-01-25,2024,nc-colombia-itt,gc,Nu Colombia,NC,,0,0,,0.0,,,20.0
2024-11-01,2024,tour-do-rio,gc,Nu Colombia,2.2,,0,0,,45.0,,,52.0
2024-10-25,2024,vuelta-a-guatemala,gc,Nu Colombia,2.2,,0,0,,0.0,,,30.0
2024-05-01,2024,vuelta-bantrab,gc,Nu Colombia,2.2,40.0,0.0,1,,55.0,,,49.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Nu Colombia,2.2,95.0,0.0,1,,40.0,,,67.0
2025-05-18,2025,gran-premio-new-york-city,gc,Nu Colombia,1.2,,0,0,,0.0,,,10.0
2025-04-04,2025,jamaica-international-cycling-classic,gc,Nu Colombia,2.2,16.0,0.0,1,,55.0,,,66.0
2025-02-09,2025,nc-colombia,gc,Nu Colombia,NC,,,1,,0.0,,,35.0
2025-02-06,2025,nc-colombia-itt,gc,Nu Colombia,NC,,0,0,,0.0,,,16.0
2025-08-01,2025,tour-cycliste-international-de-la-guadeloupe,gc,Nu Colombia,2.2,,0,0,,55.0,,,75.0
2025-10-24,2025,vuelta-a-guatemala,gc,Nu Colombia,2.2,,0,0,,28.0,,,37.0
2025-04-30,2025,vuelta-bantrab,gc,Nu Colombia,2.2,,0,0,,26.0,,,45.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,Nu Colombia,2.2,88.0,0.0,1,,50.0,,,63.0
