date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-21,2018,nc-canada-itt,gc,Silber Pro Cycling,NC,,,1,,0.0,,,30.0
2018-06-23,2018,nc-canada2,gc,Silber Pro Cycling,NC,,,1,,0.0,,,21.0
2018-06-24,2018,nc-united-states,gc,Silber Pro Cycling,NC,,0,0,,0.0,,,0.0
2018-06-13,2018,tour-de-beauce,gc,Silber Pro Cycling,2.2,,0,0,,0.0,,,7.0
2018-07-08,2018,tour-de-delta,gc,Silber Pro Cycling,1.2,,,1,,0.0,,,20.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Canada,1.Ncup,,0,0,,0.0,,,0.0
2018-04-18,2018,tour-of-the-gila,gc,Silber Pro Cycling,2.2,,0,0,,0.0,,,0.0
2018-08-06,2018,tour-of-utah,gc,Silber Pro Cycling,2.HC,,0,0,,5.0,,,5.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Silber Pro Cycling,1.1,,,1,,0.0,,,51.0
2018-09-30,2018,world-championship,gc,Canada,WC,,0,0,,0.0,,,400.0
2018-09-26,2018,world-championship-itt,gc,Canada,WC,,0,0,,0.0,,,0.0
2019-09-15,2019,gp-montreal,gc,Canada,1.UWT,,0,0,,0.0,,,0.0
2019-09-13,2019,gp-quebec,gc,Canada,1.UWT,,0,0,,0.0,,,20.0
2019-06-19,2019,tour-de-beauce,gc,Canada,2.2,,,1,,30.0,,,37.0
2019-09-29,2019,world-championship,gc,Canada,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Canada,WC,,0,0,,0.0,,,0.0
