date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-21,2019,veenendaal-veenendaal,gc,Monkey Town - à Bloc CT,1.1,,,1,,0.0,,,28.0
2019-04-06,2019,volta-nxt-classic,gc,Monkey Town - à Bloc CT,1.1,,,1,,0.0,,,3.0
2019-06-19,2019,zlm-tour,gc,Monkey Town - à Bloc CT,2.1,33.0,0.0,1,,3.0,,,3.0
2019-05-11,2019,zodc-zuidenveld-tour,gc,Monkey Town - à Bloc CT,1.2,,,1,,0.0,,,36.0
2020-09-13,2020,antwerp-port-epic,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,5.0
2020-08-30,2020,brussels-cycling-classic,gc,BEAT Cycling Club,1.Pro,,,1,,0.0,,,11.0
2020-03-08,2020,dorpenomloop-rucphen,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,15.0
2020-08-29,2020,druivenkoers-overijse,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,0.0
2020-08-15,2020,dwars-door-het-hageland,gc,BEAT Cycling Club,1.Pro,,,1,,0.0,,,20.0
2020-09-20,2020,gooikse-pijl,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,46.0
2020-09-22,2020,nc-belgium,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,0.0
2020-08-20,2020,nc-belgium-itt,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,5.0
2020-08-23,2020,nc-netherlands,gc,BEAT Cycling Club,NC,,,1,,0.0,,,1.0
2020-09-27,2020,paris-chauny-classique,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,3.0
2020-02-29,2020,ster-van-zwolle,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,0.0
2021-09-12,2021,antwerp-port-epic,gc,VolkerWessels Cyclingteam,1.1,,0,0,,0.0,,,3.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,VolkerWessels Cyclingteam,2.2,,,1,,10.0,,,25.0
2021-09-26,2021,dorpenomloop-rucphen,gc,VolkerWessels Cyclingteam,1.2,,,1,,0.0,,,30.0
2021-06-05,2021,dwars-door-het-hageland,gc,VolkerWessels Cyclingteam,1.Pro,,,1,,0.0,,,0.0
2021-09-19,2021,gooikse-pijl,gc,VolkerWessels Cyclingteam,1.1,,,1,,0.0,,,28.0
2021-08-15,2021,gp-jef-scherens,gc,VolkerWessels Cyclingteam,1.1,,0,0,,0.0,,,3.0
2021-08-17,2021,gp-stad-zottegem,gc,VolkerWessels Cyclingteam,1.1,,,1,,0.0,,,0.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,VolkerWessels Cyclingteam,1.1,,,1,,0.0,,,5.0
2021-07-31,2021,heist-op-den-berg,gc,VolkerWessels Cyclingteam,1.1,,0,0,,0.0,,,3.0
2021-07-31,2021,kreiz-breizh-elites,gc,VolkerWessels Cyclingteam,2.2,,,1,,0.0,,,0.0
2021-10-03,2021,munsterland-giro,gc,VolkerWessels Cyclingteam,1.Pro,,0,0,,0.0,,,8.0
2021-06-20,2021,nc-netherlands,gc,VolkerWessels Cyclingteam,NC,,,1,,0.0,,,0.0
2021-09-10,2021,okolo-jiznich-cech,gc,VolkerWessels Cyclingteam,2.2,,0,0,,33.0,,,40.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,VolkerWessels Cyclingteam,1.2,,0,0,,0.0,,,15.0
2021-10-24,2021,ronde-van-drenthe,gc,VolkerWessels Cyclingteam,1.1,,0,0,,0.0,,,103.0
2021-10-16,2021,ster-van-zwolle,gc,VolkerWessels Cyclingteam,1.2,,0,0,,0.0,,,43.0
2021-09-18,2021,zodc-zuidenveld-tour,gc,VolkerWessels Cyclingteam,1.2,,0,0,,0.0,,,45.0
