date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-05,2017,gp-costa-degli-etruschi,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,78.0
2017-09-17,2017,gp-d-isbergues,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,3.0
2017-01-29,2017,gp-d-ouverture,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,98.0
2017-04-13,2017,gp-de-denain,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,58.0
2017-09-03,2017,gp-de-fourmies,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,3.0
2017-05-21,2017,gp-de-la-somme,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,21.0
2017-05-27,2017,gp-de-plumelec,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,6.0
2017-09-16,2017,gp-impanis-van-petegem,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,35.0
2017-02-26,2017,la-drome-classic,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,3.0
2017-07-30,2017,la-poly-normande,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,0.0
2017-04-02,2017,la-roue-tourangelle,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,38.0
2017-06-15,2017,la-route-d-occitanie,gc,Delko Marseille Provence KTM,2.1,,0,0,,28.0,,,31.0
2017-02-27,2017,la-tropicale-amissa-bongo,gc,Delko Marseille Provence KTM,2.1,,0,0,,16.0,,,40.0
2017-06-25,2017,nc-estonia,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,15.0
2017-06-25,2017,nc-france,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-italy,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-latvia,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,5.0
2017-06-21,2017,nc-latvia-itt,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,15.0
2017-06-25,2017,nc-lithuania,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,30.0
2017-06-23,2017,nc-lithuania-itt,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,15.0
2017-06-25,2017,nc-spain,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,0.0
2017-10-05,2017,paris-bourges,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,3.0
2017-04-11,2017,paris-camembert,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,56.0
2017-03-05,2017,paris-nice,gc,Delko Marseille Provence KTM,2.UWT,86.0,0.0,1,,50.0,,,50.0
2017-04-09,2017,paris-roubaix,gc,Delko Marseille Provence KTM,1.UWT,,0,0,,0.0,,,0.0
2017-10-08,2017,paris-tours,gc,Delko Marseille Provence KTM,1.HC,,,1,,0.0,,,0.0
2017-07-25,2017,prueba-villafranca,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,18.0
2017-04-04,2017,region-pays-de-la-loire,gc,Delko Marseille Provence KTM,2.1,41.0,0.0,1,,11.0,,,11.0
2017-05-03,2017,rhone-alpes-isere-tour,gc,Delko Marseille Provence KTM,2.2,,0,0,,3.0,,,7.0
2017-03-31,2017,route-adelie-de-vitre,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,3.0
2017-10-08,2017,sun-hung-kai-properties-hong-kong-challenge,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,33.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,Delko Marseille Provence KTM,2.UWT,42.0,10.0,1,,10.0,,,35.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,Delko Marseille Provence KTM,2.1,,0,0,,50.0,,,50.0
2017-06-14,2017,tour-de-korea,gc,Delko Marseille Provence KTM,2.1,,0,0,,0.0,,,0.0
2017-08-08,2017,tour-de-l-ain,gc,Delko Marseille Provence KTM,2.1,12.0,10.0,1,,13.0,,,13.0
2017-10-01,2017,tour-de-vendee,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,60.0
2017-07-22,2017,tour-de-wallonie,gc,Delko Marseille Provence KTM,2.HC,,0,0,,3.0,,,13.0
2017-04-28,2017,tour-de-yorkshire,gc,Delko Marseille Provence KTM,2.1,19.0,3.0,1,,19.0,,,19.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,Delko Marseille Provence KTM,2.1,,0,0,,68.0,,,73.0
2017-09-10,2017,tour-du-doubs,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,5.0
2017-04-15,2017,tour-du-finistere,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,9.0
2017-09-23,2017,tour-du-gevaudan-languedoc-roussillon,gc,Delko Marseille Provence KTM,2.2,40.0,0.0,1,,0.0,,,0.0
2017-09-09,2017,tour-du-jura,gc,Delko Marseille Provence KTM,1.2,,0,0,,0.0,,,3.0
2017-08-15,2017,tour-du-limousin,gc,Delko Marseille Provence KTM,2.1,,0,0,,33.0,,,33.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Delko Marseille Provence KTM,2.1,,0,0,,0.0,,,0.0
2017-09-30,2017,tour-of-almaty,gc,Delko Marseille Provence KTM,2.1,,0,0,,85.0,,,90.0
2017-07-02,2017,tour-of-austria,gc,Delko Marseille Provence KTM,2.1,1.0,85.0,1,,110.0,,,110.0
2017-10-28,2017,tour-of-hainan,gc,Delko Marseille Provence KTM,2.HC,,0,0,,145.0,,,200.0
2017-02-14,2017,tour-of-oman,gc,Delko Marseille Provence KTM,2.HC,16.0,5.0,1,,8.0,,,8.0
2017-10-10,2017,tour-of-taihu-lake,gc,Delko Marseille Provence KTM,2.1,,0,0,,3.0,,,9.0
2017-04-17,2017,tro-bro-leon,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,75.0
2017-02-12,2017,trofeo-laigueglia,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,170.0
2017-08-01,2017,vuelta-a-burgos,gc,Delko Marseille Provence KTM,2.HC,20.0,5.0,1,,31.0,,,31.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Delko Marseille Provence KTM,2.HC,,0,0,,30.0,,,30.0
2018-08-16,2018,arctic-race-of-norway,gc,Delko Marseille Provence KTM,2.HC,,0,0,,5.0,,,5.0
2018-05-27,2018,boucles-de-l-aulne,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,0.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Delko Marseille Provence KTM,2.1,,0,0,,8.0,,,8.0
2018-03-16,2018,bredene-koksijde-classic,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,8.0
2018-08-26,2018,bretagne-classic,gc,Delko Marseille Provence KTM,1.UWT,,,1,,0.0,,,8.0
2018-09-01,2018,brussels-cycling-classic,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,15.0
2018-03-25,2018,cholet-pays-de-loire,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,60.0
2018-10-14,2018,chrono-des-nations,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,0.0
2018-09-22,2018,circuit-franco-belge,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,5.0
2018-07-31,2018,circuito-de-getxo,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,30.0
2018-03-24,2018,classic-loire-atlantique,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,11.0
2018-04-10,2018,commonwealth-games-itt2,gc,Delko Marseille Provence KTM,JR,,0,0,,0.0,,,0.0
2018-09-15,2018,coppa-agostoni,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,20.0
2018-09-16,2018,coppa-bernocchi,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,0.0
2018-01-31,2018,etoile-de-besseges,gc,Delko Marseille Provence KTM,2.1,,0,0,,0.0,,,0.0
2018-02-24,2018,faun-ardeche-classic,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,3.0
2018-04-22,2018,giro-dell-appennino,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,0.0
2018-09-19,2018,giro-di-toscana,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,38.0
2018-08-16,2018,gp-capodarco,gc,Delko Marseille Provence KTM,1.2U,,0,0,,0.0,,,10.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,3.0
2018-09-23,2018,gp-d-isbergues,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,6.0
2018-01-28,2018,gp-d-ouverture,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,51.0
2018-03-18,2018,gp-de-denain,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,38.0
2018-09-02,2018,gp-de-fourmies,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,0.0
2018-05-26,2018,gp-de-plumelec,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,3.0
2018-08-12,2018,gp-di-poggiana,gc,Delko Marseille Provence KTM,1.2U,,0,0,,0.0,,,0.0
2018-03-04,2018,gp-industria-artigianato,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,85.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,0.0
2018-02-25,2018,la-drome-classic,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,3.0
2018-04-18,2018,la-fleche-wallonne,gc,Delko Marseille Provence KTM,1.UWT,,0,0,,0.0,,,2.0
2018-08-05,2018,la-poly-normande,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,6.0
2018-04-01,2018,la-roue-tourangelle,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,0.0
2018-06-14,2018,la-route-d-occitanie,gc,Delko Marseille Provence KTM,2.1,,,1,,9.0,,,12.0
2018-01-15,2018,la-tropicale-amissa-bongo,gc,Delko Marseille Provence KTM,2.1,,0,0,,55.0,,,91.0
2018-01-07,2018,nc-australia,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-bulgaria,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,50.0
2018-02-04,2018,nc-colombia,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-france,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-latvia,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,20.0
2018-06-28,2018,nc-latvia-itt,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,30.0
2018-06-24,2018,nc-lithuania,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,60.0
2018-06-22,2018,nc-lithuania-itt,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,20.0
2018-06-23,2018,nc-rwanda-itt,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,50.0
2018-03-14,2018,nokere-koerse,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,0.0
2018-10-04,2018,paris-bourges,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,3.0
2018-04-10,2018,paris-camembert,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,3.0
2018-06-24,2018,paris-chauny-classique,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,20.0
2018-03-04,2018,paris-nice,gc,Delko Marseille Provence KTM,2.UWT,37.0,10.0,1,,15.0,,,15.0
2018-04-08,2018,paris-roubaix,gc,Delko Marseille Provence KTM,1.UWT,,0,0,,0.0,,,0.0
2018-10-07,2018,paris-tours,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,3.0
2018-07-25,2018,prueba-villafranca,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,35.0
2018-04-03,2018,region-pays-de-la-loire,gc,Delko Marseille Provence KTM,2.1,,0,0,,63.0,,,63.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Delko Marseille Provence KTM,2.2,,0,0,,0.0,,,3.0
2018-03-30,2018,route-adelie-de-vitre,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,3.0
2018-06-10,2018,rund-um-koln,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,60.0
2018-02-14,2018,ruta-del-sol,gc,Delko Marseille Provence KTM,2.HC,50.0,0.0,1,,5.0,,,5.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Delko Marseille Provence KTM,2.1,31.0,0.0,1,,5.0,,,19.0
2018-05-18,2018,tour-de-l-ain,gc,Delko Marseille Provence KTM,2.1,33.0,0.0,1,,43.0,,,57.0
2018-05-30,2018,tour-de-luxembourg,gc,Delko Marseille Provence KTM,2.HC,46.0,0.0,1,,43.0,,,43.0
2018-10-06,2018,tour-de-vendee,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,50.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Delko Marseille Provence KTM,2.1,,0,0,,53.0,,,53.0
2018-05-22,2018,tour-des-fjords,gc,Delko Marseille Provence KTM,2.HC,,0,0,,5.0,,,5.0
2018-09-09,2018,tour-du-doubs,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,5.0
2018-04-14,2018,tour-du-finistere,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,3.0
2018-09-23,2018,tour-du-gevaudan-languedoc-roussillon,gc,Delko Marseille Provence KTM,1.2,,,1,,0.0,,,35.0
2018-08-15,2018,tour-du-limousin,gc,Delko Marseille Provence KTM,2.1,,0,0,,38.0,,,38.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Delko Marseille Provence KTM,2.1,45.0,0.0,1,,3.0,,,3.0
2018-09-29,2018,tour-of-almaty,gc,Delko Marseille Provence KTM,2.1,7.0,35.0,1,,135.0,,,140.0
2018-07-07,2018,tour-of-austria,gc,Delko Marseille Provence KTM,2.1,,0,0,,75.0,,,75.0
2018-10-23,2018,tour-of-hainan,gc,Delko Marseille Provence KTM,2.HC,,0,0,,135.0,,,140.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Delko Marseille Provence KTM,2.HC,,0,0,,5.0,,,30.0
2018-05-16,2018,tour-of-norway,gc,Delko Marseille Provence KTM,2.HC,,0,0,,10.0,,,10.0
2018-01-24,2018,tour-of-sharjah,gc,Delko Marseille Provence KTM,2.1,10.0,20.0,1,,218.0,,,221.0
2018-10-07,2018,tour-of-taihu-lake,gc,Delko Marseille Provence KTM,2.1,,0,0,,9.0,,,12.0
2018-10-09,2018,tour-of-turkey,gc,Delko Marseille Provence KTM,2.UWT,7.0,95.0,1,,165.0,,,165.0
2018-04-15,2018,tro-bro-leon,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,25.0
2018-02-11,2018,trofeo-laigueglia,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,90.0
2018-05-11,2018,vuelta-a-aragon,gc,Delko Marseille Provence KTM,2.1,31.0,0.0,1,,155.0,,,155.0
2018-08-07,2018,vuelta-a-burgos,gc,Delko Marseille Provence KTM,2.HC,44.0,0.0,1,,16.0,,,16.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Delko Marseille Provence KTM,2.1,,,1,,15.0,,,15.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Delko Marseille Provence,2.HC,,0,0,,25.0,,,25.0
2019-08-29,2019,african-games-road-race-me,gc,Delko Marseille Provence,JC,,0,0,,0.0,,,20.0
2019-08-15,2019,arctic-race-of-norway,gc,Delko Marseille Provence,2.HC,,0,0,,6.0,,,6.0
2019-06-02,2019,boucles-de-l-aulne,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,70.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Delko Marseille Provence,2.1,,0,0,,15.0,,,15.0
2019-03-22,2019,bredene-koksijde-classic,gc,Delko Marseille Provence,1.HC,,0,0,,0.0,,,13.0
2019-09-01,2019,bretagne-classic,gc,Delko Marseille Provence,1.UWT,,0,0,,0.0,,,8.0
2019-09-07,2019,brussels-cycling-classic,gc,Delko Marseille Provence,1.HC,,0,0,,0.0,,,28.0
2019-03-31,2019,cholet-pays-de-loire,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,28.0
2019-10-20,2019,chrono-des-nations,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,3.0
2019-06-17,2019,cic-mont-ventoux,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,100.0
2019-07-31,2019,circuito-de-getxo,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,28.0
2019-03-30,2019,classic-loire-atlantique,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,8.0
2019-09-14,2019,coppa-agostoni,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,0.0
2019-09-15,2019,coppa-bernocchi,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,3.0
2019-02-07,2019,etoile-de-besseges,gc,Delko Marseille Provence,2.1,,0,0,,3.0,,,3.0
2019-03-02,2019,faun-ardeche-classic,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,3.0
2019-04-03,2019,giro-di-sicilia,gc,Delko Marseille Provence,2.1,38.0,0.0,1,,30.0,,,30.0
2019-09-18,2019,giro-di-toscana,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,18.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,6.0
2019-09-22,2019,gp-d-isbergues,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,28.0
2019-02-03,2019,gp-d-ouverture,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,154.0
2019-03-24,2019,gp-de-denain,gc,Delko Marseille Provence,1.HC,,0,0,,0.0,,,13.0
2019-09-08,2019,gp-de-fourmies,gc,Delko Marseille Provence,1.HC,,0,0,,0.0,,,5.0
2019-06-01,2019,gp-de-plumelec,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,30.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Delko Marseille Provence,1.HC,,0,0,,0.0,,,25.0
2019-03-10,2019,gp-industria-artigianato,gc,Delko Marseille Provence,1.HC,,0,0,,0.0,,,0.0
2019-10-20,2019,japan-cup,gc,Delko Marseille Provence,1.HC,,0,0,,0.0,,,35.0
2019-03-03,2019,la-drome-classic,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,3.0
2019-08-18,2019,la-poly-normande,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,63.0
2019-04-07,2019,la-roue-tourangelle,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,8.0
2019-06-20,2019,la-route-d-occitanie,gc,Delko Marseille Provence,2.1,18.0,3.0,1,,6.0,,,6.0
2019-09-21,2019,memorial-marco-pantani,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,35.0
2019-01-06,2019,nc-australia,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-france,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-france-itt,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-italy,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-lithuania,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,130.0
2019-06-28,2019,nc-lithuania-itt,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-romania,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,1.0
2019-06-28,2019,nc-romania-itt,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,20.0
2019-06-23,2019,nc-rwanda,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,40.0
2019-06-22,2019,nc-rwanda-itt,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,50.0
2019-03-20,2019,nokere-koerse,gc,Delko Marseille Provence,1.HC,,0,0,,0.0,,,5.0
2019-10-10,2019,paris-bourges,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,38.0
2019-04-16,2019,paris-camembert,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,53.0
2019-03-10,2019,paris-nice,gc,Delko Marseille Provence,2.UWT,,0,0,,25.0,,,25.0
2019-04-14,2019,paris-roubaix,gc,Delko Marseille Provence,1.UWT,,0,0,,0.0,,,100.0
2019-10-13,2019,paris-tours,gc,Delko Marseille Provence,1.HC,,0,0,,0.0,,,5.0
2019-07-25,2019,prueba-villafranca,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,6.0
2019-04-09,2019,region-pays-de-la-loire,gc,Delko Marseille Provence,2.1,,0,0,,30.0,,,33.0
2019-08-04,2019,ride-london-classic,gc,Delko Marseille Provence,1.UWT,,0,0,,0.0,,,38.0
2019-06-10,2019,ronde-van-limburg,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,125.0
2019-04-05,2019,route-adelie-de-vitre,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,53.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Delko Marseille Provence,2.1,,,1,,3.0,,,3.0
2019-05-24,2019,tour-de-l-ain,gc,Delko Marseille Provence,2.1,43.0,0.0,1,,35.0,,,35.0
2019-06-05,2019,tour-de-luxembourg,gc,Delko Marseille Provence,2.HC,41.0,0.0,1,,73.0,,,88.0
2019-10-06,2019,tour-de-vendee,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,25.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Delko Marseille Provence,2.1,,0,0,,38.0,,,43.0
2019-09-15,2019,tour-du-doubs,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,6.0
2019-04-20,2019,tour-du-finistere,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,0.0
2019-08-21,2019,tour-du-limousin,gc,Delko Marseille Provence,2.1,18.0,3.0,1,,8.0,,,8.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Delko Marseille Provence,2.1,,0,0,,6.0,,,6.0
2019-08-30,2019,tour-of-almaty,gc,Delko Marseille Provence,2.1,,0,0,,53.0,,,53.0
2019-07-06,2019,tour-of-austria,gc,Delko Marseille Provence,2.1,14.0,5.0,1,,8.0,,,8.0
2019-10-01,2019,tour-of-croatia,gc,Delko Marseille Provence,2.1,48.0,0.0,1,,46.0,,,77.0
2019-11-17,2019,tour-of-fuzhou,gc,Delko Marseille Provence,2.1,,0,0,,28.0,,,28.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Delko Marseille Provence,2.HC,,0,0,,13.0,,,88.0
2019-05-28,2019,tour-of-norway,gc,Delko Marseille Provence,2.HC,,0,0,,0.0,,,10.0
2019-02-16,2019,tour-of-oman,gc,Delko Marseille Provence,2.HC,,0,0,,5.0,,,5.0
2019-02-24,2019,tour-of-rwanda,gc,Delko Marseille Provence,2.1,,0,0,,28.0,,,77.0
2019-06-19,2019,tour-of-slovenia,gc,Delko Marseille Provence,2.HC,,0,0,,3.0,,,3.0
2019-10-09,2019,tour-of-taihu-lake,gc,Delko Marseille Provence,2.1,,0,0,,38.0,,,55.0
2019-04-16,2019,tour-of-turkey,gc,Delko Marseille Provence,2.UWT,14.0,25.0,1,,102.0,,,102.0
2019-04-22,2019,tro-bro-leon,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,0.0
2019-09-22,2019,trofeo-matteotti,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,18.0
2019-05-17,2019,vuelta-a-aragon,gc,Delko Marseille Provence,2.1,22.0,3.0,1,,9.0,,,9.0
2019-08-13,2019,vuelta-a-burgos,gc,Delko Marseille Provence,2.HC,15.0,10.0,1,,15.0,,,20.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Delko Marseille Provence,2.1,,0,0,,3.0,,,3.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Delko Marseille Provence,2.1,,0,0,,6.0,,,6.0
2020-02-04,2020,alula-tour,gc,NIPPO DELKO One Provence,2.1,,0,0,,8.0,,,8.0
2020-09-13,2020,antwerp-port-epic,gc,NIPPO DELKO One Provence,1.1,,0,0,,0.0,,,0.0
2020-08-25,2020,bretagne-classic,gc,NIPPO DELKO One Provence,1.UWT,,,1,,0.0,,,240.0
2020-08-30,2020,brussels-cycling-classic,gc,NIPPO DELKO One Provence,1.Pro,,0,0,,0.0,,,0.0
2020-08-06,2020,cic-mont-ventoux,gc,NIPPO DELKO One Provence,1.1,,0,0,,0.0,,,3.0
2020-08-02,2020,circuito-de-getxo,gc,NIPPO DELKO One Provence,1.1,,,1,,0.0,,,35.0
2020-08-29,2020,druivenkoers-overijse,gc,NIPPO DELKO One Provence,1.1,,0,0,,0.0,,,0.0
2020-02-05,2020,etoile-de-besseges,gc,NIPPO DELKO One Provence,2.1,,0,0,,3.0,,,3.0
2020-02-29,2020,faun-ardeche-classic,gc,NIPPO DELKO One Provence,1.Pro,,0,0,,0.0,,,0.0
2020-09-19,2020,giro-dell-appennino,gc,NIPPO DELKO One Provence,1.1,,,1,,0.0,,,3.0
2020-09-16,2020,giro-di-toscana,gc,NIPPO DELKO One Provence,1.1,,,1,,0.0,,,70.0
2020-09-17,2020,gp-citta-di-peccioli,gc,NIPPO DELKO One Provence,1.Pro,,,1,,0.0,,,8.0
