date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-30,2019,nc-netherlands,gc,Burgos - BH,NC,,0,0,,0.0,,,1.0
2019-06-28,2019,nc-portugal,gc,Burgos - BH,NC,,0,0,,0.0,,,23.0
2019-06-30,2019,nc-portugal2,gc,Burgos - BH,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-spain,gc,Burgos - BH,NC,,0,0,,0.0,,,50.0
2019-06-28,2019,nc-spain-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,ncgreat-britain,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2019-07-25,2019,prueba-villafranca,gc,Burgos - BH,1.1,,0,0,,0.0,,,63.0
2019-03-17,2019,ronde-van-drenthe,gc,Burgos - BH,1.HC,,0,0,,0.0,,,0.0
2019-02-20,2019,ruta-del-sol,gc,Burgos - BH,2.HC,,0,0,,6.0,,,6.0
2019-08-03,2019,san-sebastian,gc,Burgos - BH,1.UWT,,0,0,,0.0,,,0.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Burgos - BH,2.1,,,1,,0.0,,,0.0
2019-06-12,2019,tour-of-belgium,gc,Burgos - BH,2.HC,,0,0,,0.0,,,0.0
2019-09-07,2019,tour-of-china,gc,Burgos - BH,2.1,,0,0,,48.0,,,51.0
2019-09-16,2019,tour-of-china-ii,gc,Burgos - BH,2.1,,0,0,,88.0,,,94.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Burgos - BH,2.HC,,0,0,,3.0,,,33.0
2019-10-09,2019,tour-of-taihu-lake,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2019-04-16,2019,tour-of-turkey,gc,Burgos - BH,2.UWT,,0,0,,15.0,,,15.0
2019-03-25,2019,volta-a-catalunya,gc,Burgos - BH,2.UWT,,,1,,0.0,,,0.0
2019-05-17,2019,vuelta-a-aragon,gc,Burgos - BH,2.1,,0,0,,35.0,,,40.0
2019-08-13,2019,vuelta-a-burgos,gc,Burgos - BH,2.HC,,0,0,,16.0,,,16.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Burgos - BH,2.1,,0,0,,8.0,,,8.0
2019-08-25,2019,vuelta-a-espana,gc,Burgos - BH,2.UWT,,0,0,,0.0,40.0,0.0,140.0
2019-08-25,2019,vuelta-a-espana,kom,Burgos - BH,2.UWT,,0,0,,0.0,40.0,0.0,140.0
2019-08-25,2019,vuelta-a-espana,points,Burgos - BH,2.UWT,,0,0,,0.0,40.0,0.0,140.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2019-05-03,2019,vuelta-asturias,gc,Burgos - BH,2.1,38.0,0.0,1,,5.0,,,5.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Burgos - BH,2.1,49.0,0.0,1,,0.0,,,0.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Burgos - BH,2.1,,0,0,,5.0,,,5.0
2019-06-19,2019,zlm-tour,gc,Burgos - BH,2.1,,0,0,,3.0,,,3.0
2020-08-30,2020,brussels-cycling-classic,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,0.0
2020-02-12,2020,colombia-21,gc,Vini Zabù - KTM,2.1,131.0,0.0,1,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-08-29,2020,druivenkoers-overijse,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-02-29,2020,faun-ardeche-classic,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,75.0
2020-10-03,2020,giro-d-italia,gc,Vini Zabù - KTM,2.UWT,,0,0,,0.0,0.0,0.0,44.0
2020-10-03,2020,giro-d-italia,kom,Vini Zabù - KTM,2.UWT,,0,0,,0.0,0.0,0.0,44.0
2020-10-03,2020,giro-d-italia,points,Vini Zabù - KTM,2.UWT,,0,0,,0.0,0.0,0.0,44.0
2020-09-19,2020,giro-dell-appennino,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,33.0
2020-08-18,2020,giro-dell-emilia,gc,Vini Zabù - KTM,1.Pro,,,1,,0.0,,,70.0
2020-09-16,2020,giro-di-toscana,gc,Vini Zabù - KTM,1.1,,,1,,0.0,,,0.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Vini Zabù - KTM,1.Pro,,,1,,0.0,,,10.0
2020-08-12,2020,gran-piemonte,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,28.0
2020-08-03,2020,gran-trittico-lombardo,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,13.0
2020-08-15,2020,il-lombardia,gc,Vini Zabù - KTM,1.UWT,,,1,,0.0,,,50.0
2020-03-01,2020,la-drome-classic,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,13.0
2020-02-15,2020,malaysian-international-classic-race,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,5.0
2020-08-30,2020,memorial-marco-pantani,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,3.0
2020-08-08,2020,milano-sanremo,gc,Vini Zabù - KTM,1.UWT,,,1,,0.0,,,30.0
2020-08-05,2020,milano-torino,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,5.0
2020-08-23,2020,nc-italy,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-italy-itt,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,4.0
2020-08-23,2020,nc-luxembourg,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,0.0
2020-10-18,2020,nc-panama,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,15.0
2020-10-16,2020,nc-panama-itt,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,3.0
2020-08-21,2020,nc-serbia-itt,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,25.0
2020-07-23,2020,sibiu-cycling-tour,gc,Vini Zabù - KTM,2.1,,0,0,,46.0,,,49.0
2020-09-07,2020,tirreno-adriatico,gc,Vini Zabù - KTM,2.UWT,137.0,0.0,1,,0.0,,,0.0
2020-08-29,2020,tour-de-hongrie,gc,Vini Zabù - KTM,2.1,60.0,0.0,1,,3.0,,,3.0
2020-02-07,2020,tour-de-langkawi,gc,Vini Zabù - KTM,2.Pro,,0,0,,85.0,,,85.0
2020-09-15,2020,tour-de-luxembourg,gc,Vini Zabù - KTM,2.Pro,,0,0,,5.0,,,5.0
2020-09-06,2020,tour-du-doubs,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-08-18,2020,tour-du-limousin,gc,Vini Zabù - KTM,2.1,,0,0,,125.0,,,139.0
2020-02-20,2020,tour-of-antalya,gc,Vini Zabù - KTM,2.1,,0,0,,35.0,,,35.0
2020-02-16,2020,trofeo-laigueglia,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,135.0
2020-08-29,2020,trofeo-matteotti,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,8.0
2020-02-02,2020,trofeo-palma,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,3.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,Vini Zabù - KTM,2.UWT,80.0,0.0,1,,15.0,,,15.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Vini Zabù - KTM,2.Pro,,0,0,,3.0,,,3.0
2021-06-08,2021,cic-mont-ventoux,gc,Global 6 Cycling,1.1,,,1,,0.0,,,3.0
2021-08-01,2021,circuito-de-getxo,gc,Global 6 Cycling,1.1,,,1,,0.0,,,3.0
2021-03-28,2021,gp-adria-mobil,gc,Global 6 Cycling,1.2,,,1,,0.0,,,0.0
2021-08-15,2021,la-poly-normande,gc,Global 6 Cycling,1.1,,,1,,0.0,,,0.0
2021-02-14,2021,nc-new-zealand,gc,Global 6 Cycling,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-poland,gc,Global 6 Cycling,NC,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-russia,gc,Global 6 Cycling,NC,,0,0,,0.0,,,30.0
2021-06-17,2021,nc-russia-itt,gc,Global 6 Cycling,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-switserland,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Global 6 Cycling,1.1,,,1,,0.0,,,3.0
2021-07-25,2021,prueba-villafranca,gc,Global 6 Cycling,1.1,,,1,,0.0,,,33.0
2021-07-03,2021,sibiu-cycling-tour,gc,Global 6 Cycling,2.1,,0,0,,5.0,,,5.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Global 6 Cycling,2.2,,,1,,3.0,,,7.0
2021-09-05,2021,tour-of-britain,gc,Global 6 Cycling,2.Pro,38.0,3.0,1,,8.0,,,8.0
2021-06-03,2021,tour-of-malopolska,gc,Global 6 Cycling,2.2,,0,0,,0.0,,,1.0
2021-08-19,2021,tour-of-norway,gc,Global 6 Cycling,2.Pro,59.0,0.0,1,,0.0,,,0.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Global 6 Cycling,1.1,,,1,,0.0,,,5.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Global 6 Cycling,1.2,,0,0,,0.0,,,0.0
2022-08-14,2022,la-poly-normande,gc,Global 6 Cycling,1.1,,,1,,0.0,,,0.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,Global 6 Cycling,1.1,,,1,,0.0,,,0.0
2022-01-16,2022,nc-australia,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-new-zealand,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-spain,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,Global 6 Cycling,2.1,,0,0,,0.0,,,0.0
2022-03-21,2022,tour-de-normadie,gc,Global 6 Cycling,2.2,62.0,0.0,1,,0.0,,,1.0
2022-10-02,2022,tour-de-vendee,gc,Global 6 Cycling,1.1,,,1,,0.0,,,0.0
2022-09-04,2022,tour-of-britain,gc,Global 6 Cycling,2.Pro,77.0,0.0,1,,5.0,,,5.0
2022-06-03,2022,tour-of-malopolska,gc,Global 6 Cycling,2.2,78.0,0.0,1,,0.0,,,0.0
2022-06-15,2022,tour-of-slovenia,gc,Global 6 Cycling,2.Pro,,0,0,,0.0,,,0.0
2022-04-10,2022,tour-of-turkey,gc,Global 6 Cycling,2.Pro,31.0,3.0,1,,18.0,,,23.0
