date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-04,2017,porec-trophy,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2017-08-25,2017,pro-otztaler-5500,gc,Team Felbermayr - Simplon Wels,1.1,,0,0,,0.0,,,50.0
2017-05-03,2017,rhone-alpes-isere-tour,gc,Team Felbermayr - Simplon Wels,2.2,,,1,,8.0,,,8.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Team Felbermayr - Simplon Wels,1.Ncup,,0,0,,0.0,,,0.0
2017-06-15,2017,tour-des-pays-de-savoie,gc,Team Felbermayr - Simplon Wels,2.2,53.0,0.0,1,,3.0,,,4.0
2017-07-02,2017,tour-of-austria,gc,Team Felbermayr - Simplon Wels,2.1,106.0,0.0,1,,5.0,,,10.0
2017-04-18,2017,tour-of-croatia,gc,Team Felbermayr - Simplon Wels,2.1,,0,0,,6.0,,,6.0
2017-03-01,2017,trofej-umag,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2018-08-26,2018,1st-ljubljana-zagreb,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,25.0
2018-08-26,2018,1st-ljubljana-zagreb,gc,Tirol Cycling Team,1.2,,0,0,,0.0,,,5.0
2018-04-06,2018,circuit-des-ardennes,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,0.0,,,0.0
2018-04-02,2018,circuito-belvedere,gc,Tirol Cycling Team,1.2U,,0,0,,0.0,,,4.0
2018-08-10,2018,czech-tour,gc,Team Felbermayr - Simplon Wels,2.1,,0,0,,125.0,,,163.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Tirol Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Team Felbermayr - Simplon Wels,2.2,78.0,0.0,1,,30.0,,,43.0
2018-04-22,2018,giro-dell-appennino,gc,Team Felbermayr - Simplon Wels,1.1,,0,0,,0.0,,,0.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Tirol Cycling Team,2.2,16.0,0.0,1,,3.0,,,10.0
2018-04-01,2018,gp-adria-mobil,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,40.0
2018-05-24,2018,gp-cycliste-de-gemenc,gc,Tirol Cycling Team,2.2,,0,0,,20.0,,,24.0
2018-08-12,2018,gp-di-poggiana,gc,Tirol Cycling Team,1.2U,,,1,,0.0,,,0.0
2018-04-22,2018,gp-industria-e-commercio2,gc,Team Felbermayr - Simplon Wels,1.2U,,,1,,0.0,,,0.0
2018-04-22,2018,gp-industria-e-commercio2,gc,Tirol Cycling Team,1.2U,,0,0,,0.0,,,0.0
2018-05-13,2018,gp-industrie-del-marmo,gc,Tirol Cycling Team,1.2U,,0,0,,0.0,,,0.0
2018-02-25,2018,gp-izola-butan-plin,gc,Tirol Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-07-29,2018,gp-kranj,gc,Tirol Cycling Team,1.2,,0,0,,0.0,,,15.0
2018-02-18,2018,gp-laguna,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,38.0
2018-02-18,2018,gp-laguna,gc,Tirol Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-04-03,2018,gp-palio-del-recioto,gc,Tirol Cycling Team,1.2U,,0,0,,0.0,,,1.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Tirol Cycling Team,1.2,,,1,,0.0,,,28.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,45.0
2018-03-08,2018,istrian-spring-tour,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,13.0,,,16.0
2018-03-08,2018,istrian-spring-tour,gc,Tirol Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,gc,Tirol Cycling Team,2.2U,,0,0,,0.0,,,0.0
2018-06-29,2018,nc-austria-itt,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,13.0
2018-06-29,2018,nc-austria-itt,gc,Tirol Cycling Team,NC,,0,0,,0.0,,,16.0
2018-07-01,2018,nc-austria2,gc,Tirol Cycling Team,NC,,,1,,0.0,,,0.0
2018-07-01,2018,nc-austria2,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,115.0
2018-07-01,2018,nc-germany,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,Tirol Cycling Team,NC,,0,0,,0.0,,,0.0
2018-01-07,2018,nc-new-zealand,gc,Tirol Cycling Team,NC,,0,0,,0.0,,,1.0
2018-06-14,2018,oberosterreichrundfahrt,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,70.0,,,93.0
2018-06-14,2018,oberosterreichrundfahrt,gc,Tirol Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-05-18,2018,paris-arras-tour,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,50.0,,,58.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Tirol Cycling Team,1.2U,,,1,,0.0,,,1.0
2018-03-18,2018,popolarissima,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,30.0
2018-03-18,2018,popolarissima,gc,Tirol Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,3.0
2018-03-03,2018,porec-trophy,gc,Tirol Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,65.0,,,80.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Team Felbermayr - Simplon Wels,2.1,,0,0,,3.0,,,36.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Tirol Cycling Team,2.2U,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Tirol Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,40.0,,,43.0
2018-02-22,2018,tour-of-antalya,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,0.0,,,3.0
2018-02-22,2018,tour-of-antalya,gc,Tirol Cycling Team,2.2,,0,0,,13.0,,,14.0
2018-07-07,2018,tour-of-austria,gc,Tirol Cycling Team,2.1,39.0,0.0,1,,0.0,,,0.0
2018-07-07,2018,tour-of-austria,gc,Team Felbermayr - Simplon Wels,2.1,,0,0,,53.0,,,53.0
2018-04-16,2018,tour-of-the-alps,gc,Team Felbermayr - Simplon Wels,2.HC,,0,0,,5.0,,,5.0
2018-04-16,2018,tour-of-the-alps,gc,Tirol Cycling Team,2.HC,,0,0,,0.0,,,0.0
2018-02-28,2018,trofej-umag,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2018-02-28,2018,trofej-umag,gc,Tirol Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-04-07,2018,trofeo-edil-c-u23,gc,Tirol Cycling Team,1.2U,,0,0,,0.0,,,0.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,6.0
2019-06-09,2019,coppa-della-pace-trofeo-flli-anelli,gc,Tirol KTM Cycling Team,1.2U,,0,0,,0.0,,,30.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Tirol KTM Cycling Team,2.2,,0,0,,3.0,,,10.0
2019-04-07,2019,gp-adria-mobil,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,3.0
2019-02-24,2019,gp-izola-butan-plin,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,3.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,20.0
2019-03-14,2019,istrian-spring-tour,gc,Tirol KTM Cycling Team,2.2,,0,0,,25.0,,,27.0
2019-06-30,2019,nc-austria2,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,43.0
2019-06-30,2019,nc-germany,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,40.0
2019-03-17,2019,popolarissima,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,30.0
2019-08-01,2019,tour-alsace,gc,Tirol KTM Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,Tirol KTM Cycling Team,2.2,,0,0,,3.0,,,3.0
2019-07-06,2019,tour-of-austria,gc,Tirol KTM Cycling Team,2.1,,0,0,,0.0,,,3.0
2019-10-01,2019,tour-of-croatia,gc,Tirol KTM Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-04-22,2019,tour-of-the-alps,gc,Tirol KTM Cycling Team,2.HC,,0,0,,3.0,,,3.0
2019-03-06,2019,trofej-umag,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
