date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-03-09,2023,istrian-spring-tour,gc,mebloJOGI Pro-concrete,2.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-slovenia,gc,mebloJOGI Pro-concrete,NC,,,1,,0.0,,,3.0
2023-06-22,2023,nc-slovenia-itt,gc,mebloJOGI Pro-concrete,NC,,0,0,,0.0,,,46.0
2023-06-01,2023,oberosterreichrundfahrt,gc,mebloJOGI Pro-concrete,2.2,94.0,0.0,1,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2023-06-14,2023,tour-of-slovenia,gc,Slovenia,2.Pro,107.0,0.0,1,,5.0,,,5.0
2023-03-01,2023,trofej-umag,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,3.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,5.0
2023-08-06,2023,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,615.0
2023-08-11,2023,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,3.0
