date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-04-18,2019,banja-luka-belgrade-i,gc,Hungary,2.1,,,1,,3.0,,,3.0
2019-08-16,2019,czech-tour,gc,Pannon Cycling Team,2.1,,,1,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Hungary,JC,,0,0,,0.0,,,1.0
2019-06-25,2019,european-games-itt,gc,Hungary,JC,,0,0,,0.0,,,0.0
2019-07-26,2019,gemenc-grand-prix-i,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,15.0
2019-07-27,2019,gemenc-grand-prix-ii,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,60.0
2019-04-07,2019,gp-adria-mobil,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,3.0
2019-02-24,2019,gp-izola-butan-plin,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2019-02-10,2019,grand-prix-alanya,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2019-02-09,2019,grand-prix-gazipasa,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,25.0
2019-06-30,2019,nc-hungary,gc,Pannon Cycling Team,NC,,0,0,,0.0,,,3.0
2019-06-27,2019,nc-hungary-itt,gc,Pannon Cycling Team,NC,,0,0,,0.0,,,15.0
2019-06-02,2019,odessa-gp,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-03-03,2019,rhodes-gp,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-07-03,2019,sibiu-cycling-tour,gc,Pannon Cycling Team,2.1,34.0,0.0,1,,3.0,,,3.0
2019-06-11,2019,tour-de-hongrie,gc,Pannon Cycling Team,2.1,26.0,0.0,1,,3.0,,,3.0
2019-06-11,2019,tour-de-hongrie,gc,Hungary,2.1,,0,0,,0.0,,,0.0
2019-06-01,2019,tour-de-ribas,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-07-30,2019,tour-de-serbie,gc,Pannon Cycling Team,2.2,,0,0,,20.0,,,27.0
2019-03-08,2019,tour-of-rhodes,gc,Pannon Cycling Team,2.2,,0,0,,3.0,,,3.0
2019-08-07,2019,tour-of-szeklerland,gc,Pannon Cycling Team,2.2,6.0,10.0,1,,10.0,,,10.0
2019-09-11,2019,turul-romaniei,gc,Pannon Cycling Team,2.1,41.0,0.0,1,,0.0,,,0.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Hungary,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Hungary,CC,,0,0,,0.0,,,0.0
2019-07-21,2019,v4-special-series-debrecen---ibrany,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,40.0
2019-07-20,2019,v4-special-series-vasarosnameny-nyiregyhaza,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,33.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Hungary,WC,,0,0,,0.0,,,0.0
2020-09-19,2020,giro-dell-appennino,gc,Giotti Victoria,1.1,,0,0,,0.0,,,0.0
2020-08-18,2020,giro-dell-emilia,gc,Giotti Victoria,1.Pro,,,1,,0.0,,,0.0
2020-08-30,2020,memorial-marco-pantani,gc,Giotti Victoria,1.1,,0,0,,0.0,,,5.0
2020-02-02,2020,nc-colombia,gc,Giotti Victoria,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-hungary,gc,Giotti Victoria,NC,,,1,,0.0,,,100.0
2020-08-21,2020,nc-hungary-itt,gc,Giotti Victoria,NC,,,1,,0.0,,,15.0
2020-08-23,2020,nc-italy,gc,Giotti Victoria,NC,,0,0,,0.0,,,0.0
2020-08-16,2020,nc-romania,gc,Giotti Victoria,NC,,0,0,,0.0,,,50.0
2020-08-15,2020,nc-romania-itt,gc,Giotti Victoria,NC,,0,0,,0.0,,,30.0
2020-07-23,2020,sibiu-cycling-tour,gc,Giotti Victoria,2.1,51.0,0.0,1,,0.0,,,0.0
2020-08-29,2020,tour-de-hongrie,gc,Giotti Victoria,2.1,35.0,0.0,1,,0.0,,,0.0
2020-08-29,2020,tour-de-hongrie,gc,Hungary,2.1,,0,0,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,Giotti Victoria,2.1,60.0,0.0,1,,35.0,,,35.0
2020-08-05,2020,tour-of-szeklerland,gc,Giotti Victoria,2.2,11.0,0.0,1,,20.0,,,23.0
2020-02-16,2020,trofeo-laigueglia,gc,Giotti Victoria,1.Pro,,,1,,0.0,,,0.0
2020-08-29,2020,trofeo-matteotti,gc,Giotti Victoria,1.1,,0,0,,0.0,,,0.0
2020-09-08,2020,turul-romaniei,gc,Giotti Victoria,2.2,4.0,20.0,1,,28.0,,,42.0
2020-09-27,2020,world-championship,gc,Hungary,WC,,0,0,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Hungary,WC,,,1,,0.0,,,0.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Giotti Victoria - Savini Due,2.1,,0,0,,30.0,,,38.0
2021-06-24,2021,giro-dell-appennino,gc,Giotti Victoria - Savini Due,1.1,,,1,,0.0,,,0.0
2021-09-28,2021,giro-di-sicilia,gc,Giotti Victoria - Savini Due,2.1,,0,0,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Giotti Victoria - Savini Due,1.2,,0,0,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Giotti Victoria - Savini Due,1.2,,,1,,0.0,,,10.0
2021-02-07,2021,grand-prix-gazipasa,gc,Giotti Victoria - Savini Due,1.2,,,1,,0.0,,,20.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Giotti Victoria - Savini Due,1.2,,,1,,0.0,,,20.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Giotti Victoria - Savini Due,1.2,,,1,,0.0,,,0.0
2021-09-18,2021,memorial-marco-pantani,gc,Giotti Victoria - Savini Due,1.1,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-hungary,gc,Giotti Victoria - Savini Due,NC,,,1,,0.0,,,100.0
2021-06-17,2021,nc-hungary-itt,gc,Giotti Victoria - Savini Due,NC,,,1,,0.0,,,3.0
2021-08-22,2021,nc-romania,gc,Giotti Victoria - Savini Due,NC,,0,0,,0.0,,,0.0
2021-08-20,2021,nc-romania-itt,gc,Giotti Victoria - Savini Due,NC,,0,0,,0.0,,,20.0
2021-07-24,2021,olympic-games,gc,Hungary,Olympics,,0,0,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Giotti Victoria - Savini Due,1.1,,0,0,,0.0,,,5.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Giotti Victoria - Savini Due,2.1,,0,0,,3.0,,,3.0
2021-07-03,2021,sibiu-cycling-tour,gc,Giotti Victoria - Savini Due,2.1,84.0,0.0,1,,3.0,,,3.0
2021-05-12,2021,tour-de-hongrie,gc,Giotti Victoria - Savini Due,2.1,54.0,0.0,1,,0.0,,,0.0
2021-05-12,2021,tour-de-hongrie,gc,Hungary,2.1,,0,0,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Giotti Victoria - Savini Due,2.2,22.0,0.0,1,,30.0,,,47.0
2021-03-03,2021,trofeo-laigueglia,gc,Giotti Victoria - Savini Due,1.Pro,,,1,,0.0,,,0.0
2021-09-19,2021,trofeo-matteotti,gc,Giotti Victoria - Savini Due,1.1,,0,0,,0.0,,,0.0
2021-08-31,2021,turul-romaniei,gc,Giotti Victoria - Savini Due,2.1,28.0,0.0,1,,35.0,,,49.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Hungary,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Hungary,CC,,,1,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Giotti Victoria - Savini Due,1.2,,,1,,0.0,,,25.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Hungary,1.2,,0,0,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Hungary,WC,,0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Hungary,WC,,0,0,,0.0,,,0.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Adria Mobil,2.1,67.0,0.0,1,,70.0,,,75.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Adria Mobil,1.2,,0,0,,0.0,,,0.0
2022-08-04,2022,czech-tour,gc,Adria Mobil,2.1,,0,0,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Adria Mobil,2.2,135.0,0.0,1,,0.0,,,0.0
2022-03-27,2022,gp-adria-mobil,gc,Adria Mobil,1.2,,,1,,0.0,,,3.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Adria Mobil,2.2,17.0,0.0,1,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Hungary,2.2,,0,0,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2022-05-22,2022,gp-gorenjska,gc,Adria Mobil,1.2,,0,0,,0.0,,,30.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,Adria Mobil,1.2,,0,0,,0.0,,,3.0
2022-07-24,2022,gp-kranj,gc,Adria Mobil,1.2,,0,0,,0.0,,,25.0
2022-03-10,2022,istrian-spring-tour,gc,Adria Mobil,2.2,108.0,0.0,1,,0.0,,,0.0
2022-06-24,2022,nc-hungary,gc,Adria Mobil,NC,,,1,,0.0,,,0.0
2022-06-22,2022,nc-hungary-itt,gc,Adria Mobil,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-slovenia,gc,Adria Mobil,NC,,0,0,,0.0,,,143.0
2022-06-23,2022,nc-slovenia-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,7.0
2022-09-13,2022,okolo-slovenska,gc,Adria Mobil,2.1,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Adria Mobil,1.2,,0,0,,0.0,,,20.0
2022-05-11,2022,tour-de-hongrie,gc,Adria Mobil,2.1,114.0,0.0,1,,6.0,,,6.0
2022-05-11,2022,tour-de-hongrie,gc,Hungary,2.1,,0,0,,0.0,,,0.0
2022-09-27,2022,tour-of-croatia,gc,Adria Mobil,2.1,,0,0,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,Adria Mobil,2.2,,0,0,,3.0,,,3.0
2022-06-15,2022,tour-of-slovenia,gc,Adria Mobil,2.Pro,,0,0,,3.0,,,3.0
2022-03-02,2022,trofej-umag,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Hungary,CC,,0,0,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Hungary,CC,,0,0,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Hungary,1.2,,,1,,0.0,,,25.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Hungary,WC,,0,0,,0.0,,,20.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,HRE Mazowsze Serce Polski,2.2,110.0,0.0,1,,30.0,,,36.0
2023-04-06,2023,circuit-des-ardennes,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,30.0,,,33.0
2023-06-25,2023,danish-championships,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,10.0,,,10.0
2023-03-26,2023,gp-adria-mobil,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,15.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,HRE Mazowsze Serce Polski,2.2,25.0,0.0,1,,20.0,,,21.0
2023-07-23,2023,gp-czech-republic,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,20.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,10.0
2023-05-13,2023,gp-herning,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,10.0
2023-03-19,2023,gp-izola-butan-plin,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,15.0,,,15.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,25.0
2023-08-12,2023,memorial-henryka-lasaka,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,30.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-hungary,gc,HRE Mazowsze Serce Polski,NC,,,1,,0.0,,,20.0
2023-06-22,2023,nc-hungary-itt,gc,HRE Mazowsze Serce Polski,NC,,,1,,0.0,,,3.0
2023-06-25,2023,nc-poland,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,100.0
2023-06-22,2023,nc-poland-itt,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-romania,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-romania-itt,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,25.0
2023-09-13,2023,okolo-slovenska,gc,HRE Mazowsze Serce Polski,2.1,,,1,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,30.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,5.0
2023-07-06,2023,sibiu-cycling-tour,gc,HRE Mazowsze Serce Polski,2.1,111.0,0.0,1,,8.0,,,8.0
2023-06-09,2023,tour-d-eure-et-loir,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,3.0,,,6.0
2023-05-10,2023,tour-de-hongrie,gc,Hungary,2.Pro,113.0,0.0,1,,0.0,,,0.0
2023-04-12,2023,tour-du-loir-et-cher,gc,HRE Mazowsze Serce Polski,2.2,,,1,,0.0,,,0.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,-5.0
2023-08-15,2023,tour-of-denmark,gc,HRE Mazowsze Serce Polski,2.Pro,,0,0,,15.0,,,15.0
2023-05-26,2023,tour-of-estonia,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,35.0,,,35.0
2023-10-05,2023,tour-of-hainan,gc,HRE Mazowsze Serce Polski,2.Pro,,0,0,,18.0,,,31.0
2023-05-02,2023,tour-of-hellas,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,6.0,,,6.0
2023-06-01,2023,tour-of-malopolska,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,30.0,,,32.0
2023-09-08,2023,tour-of-poyang-lake,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,55.0,,,60.0
2023-09-14,2023,tour-of-taihu-lake,gc,HRE Mazowsze Serce Polski,2.Pro,,0,0,,135.0,,,145.0
2023-03-01,2023,trofej-umag,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Hungary,CC,,0,0,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Hungary,1.2,,0,0,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,50.0
2023-08-06,2023,world-championship,gc,Hungary,WC,,0,0,,0.0,,,0.0
2024-08-04,2024,cupa-max-ausnit,gc,Karcag Cycling,1.2,,,1,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Karcag Cycling,1.2,,,1,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Karcag Cycling,1.2,,,1,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Karcag Cycling,1.2,,,1,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Karcag Cycling,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-hungary,gc,Karcag Cycling,NC,,,1,,0.0,,,21.0
2024-06-19,2024,nc-hungary-itt,gc,Karcag Cycling,NC,,,1,,0.0,,,11.0
2024-08-03,2024,olympic-games,gc,Hungary,Olympics,,0,0,,0.0,,,490.0
2024-07-27,2024,olympic-games-itt,gc,Hungary,Olympics,,0,0,,0.0,,,3.0
2024-05-11,2024,silesian-classic,gc,Karcag Cycling,1.2,,0,0,,0.0,,,0.0
2024-05-08,2024,tour-de-hongrie,gc,Hungary,2.Pro,72.0,0.0,1,,20.0,,,20.0
2024-06-12,2024,tour-de-kurpie,gc,Karcag Cycling,2.2,44.0,0.0,1,,0.0,,,0.0
2024-10-11,2024,tour-de-serbie,gc,Karcag Cycling,2.2,18.0,0.0,1,,0.0,,,1.0
2024-08-07,2024,tour-of-szeklerland,gc,Karcag Cycling,2.2,44.0,0.0,1,,0.0,,,0.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Karcag Cycling,1.2,,,1,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,Karcag Cycling,2.2,57.0,0.0,1,,0.0,,,0.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Hungary,CC,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Hungary,CC,,0,0,,0.0,,,0.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Karcag Cycling,1.2,,,1,,0.0,,,0.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Karcag Cycling,1.2,,,1,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Hungary,WC,,0,0,,0.0,,,30.0
2024-09-22,2024,world-championship-itt,gc,Hungary,WC,,0,0,,0.0,,,0.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Karcag Cycling ÉPKAR Team,1.2,,0,0,,0.0,,,0.0
2025-06-24,2025,giro-dell-appennino,gc,Karcag Cycling ÉPKAR Team,1.1,,,1,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,Karcag Cycling ÉPKAR Team,1.2,,,1,,0.0,,,-5.0
2025-03-27,2025,gp-brda-collio,gc,Karcag Cycling ÉPKAR Team,1.2,,,1,,0.0,,,-5.0
2025-03-23,2025,gp-izola-butan-plin,gc,Karcag Cycling ÉPKAR Team,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-hungary,gc,Karcag Cycling ÉPKAR Team,NC,,,1,,0.0,,,60.0
2025-06-25,2025,nc-hungary-itt,gc,Karcag Cycling ÉPKAR Team,NC,,0,0,,0.0,,,6.0
2025-06-29,2025,nc-italy,gc,Karcag Cycling ÉPKAR Team,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-italy-itt,gc,Karcag Cycling ÉPKAR Team,NC,,0,0,,0.0,,,0.0
2025-09-17,2025,okolo-slovenska,gc,Karcag Cycling ÉPKAR Team,2.1,,0,0,,0.0,,,-5.0
2025-03-16,2025,popolarissima,gc,Karcag Cycling ÉPKAR Team,1.2,,,1,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Karcag Cycling ÉPKAR Team,2.1,98.0,0.0,1,,5.0,,,5.0
2025-05-10,2025,silesian-classic,gc,Karcag Cycling ÉPKAR Team,1.2,,0,0,,0.0,,,0.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,Karcag Cycling ÉPKAR Team,2.2,20.0,0.0,1,,0.0,,,0.0
2025-05-14,2025,tour-de-hongrie,gc,Karcag Cycling ÉPKAR Team,2.Pro,85.0,0.0,1,,0.0,,,0.0
2025-08-27,2025,tour-de-kurpie,gc,Karcag Cycling ÉPKAR Team,2.2,,0,0,,0.0,,,0.0
2025-08-07,2025,tour-of-szeklerland,gc,Karcag Cycling ÉPKAR Team,2.2,14.0,0.0,1,,15.0,,,15.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Karcag Cycling ÉPKAR Team,1.2,,0,0,,0.0,,,0.0
2025-09-10,2025,turul-romaniei,gc,Karcag Cycling ÉPKAR Team,2.2,,,1,,0.0,,,0.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Karcag Cycling ÉPKAR Team,1.2,,,1,,0.0,,,3.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,Karcag Cycling ÉPKAR Team,1.2,,,1,,0.0,,,30.0
