date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-09-17,2022,grote-prijs-rik-van-looy,gc,EF Education-NIPPO Development Team,1.2,,,1,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,EF Education-NIPPO Development Team,2.2,,0,0,,20.0,,,21.0
2022-04-25,2022,le-tour-de-bretagne,gc,EF Education-NIPPO Development Team,2.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-japan,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,8.0
2022-06-26,2022,nc-norway,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-norway-itt,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-poland,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-switserland,gc,EF Education-NIPPO Development Team,NC,,,1,,0.0,,,1.0
2022-06-06,2022,paris-troyes,gc,EF Education-NIPPO Development Team,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,EF Education-NIPPO Development Team,1.2,,0,0,,0.0,,,0.0
2022-04-01,2022,route-adelie-de-vitre,gc,EF Education-NIPPO Development Team,1.1,,0,0,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,EF Education-NIPPO Development Team,2.1,,0,0,,0.0,,,0.0
2022-07-28,2022,tour-alsace,gc,EF Education-NIPPO Development Team,2.2,,0,0,,0.0,,,0.0
2022-09-09,2022,tour-de-hokkaido,gc,EF Education-NIPPO Development Team,2.2,,0,0,,40.0,,,43.0
2022-05-27,2022,tour-de-kumano,gc,EF Education-NIPPO Development Team,2.2,,0,0,,0.0,,,1.0
2022-05-26,2022,tour-de-la-mirabelle,gc,EF Education-NIPPO Development Team,2.2,,0,0,,0.0,,,0.0
2022-04-16,2022,tour-du-jura-cycliste,gc,EF Education-NIPPO Development Team,1.1,,,1,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,EF Education-NIPPO Development Team,2.2,,,1,,15.0,,,15.0
2022-05-19,2022,tour-of-japan,gc,EF Education-NIPPO Development Team,2.2,,0,0,,0.0,,,7.0
2022-03-02,2022,trofej-umag,gc,EF Education-NIPPO Development Team,1.2,,0,0,,0.0,,,20.0
2023-07-27,2023,czech-tour,gc,EF Education-NIPPO Development Team,2.1,,0,0,,0.0,,,0.0
2023-06-25,2023,danish-championships,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,0.0
2023-05-07,2023,fleche-ardennaise,gc,EF Education-NIPPO Development Team,1.2,,,1,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,EF Education-NIPPO Development Team,2.2,,0,0,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,EF Education-NIPPO Development Team,1.2,,0,0,,0.0,,,0.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,EF Education-NIPPO Development Team,1.2,,,1,,0.0,,,0.0
2023-01-28,2023,grand-prix-aspendos,gc,EF Education-NIPPO Development Team,1.2,,,1,,0.0,,,31.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,EF Education-NIPPO Development Team,2.2,54.0,0.0,1,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,EF Education-NIPPO Development Team,2.2,86.0,0.0,1,,0.0,,,0.0
2023-01-23,2023,la-tropicale-amissa-bongo,gc,EF Education-NIPPO Development Team,2.1,,0,0,,6.0,,,6.0
2023-04-25,2023,le-tour-de-bretagne,gc,EF Education-NIPPO Development Team,2.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-czech-republic2,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,3.0
2023-06-22,2023,nc-denmark-itt,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-ethiopia,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-ethiopia-itt,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-japan,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,42.0
2023-06-23,2023,nc-japan-itt,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,10.0
2023-06-25,2023,nc-norway,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,0.0
2023-02-12,2023,nc-south-africa,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,45.0
2023-02-10,2023,nc-south-africa-itt,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-switserland,gc,EF Education-NIPPO Development Team,NC,,,1,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,oita-urban-classic,gc,EF Education-NIPPO Development Team,1.2,,0,0,,0.0,,,3.0
2023-09-07,2023,okolo-jiznich-cech,gc,Switzerland,2.2,50.0,0.0,1,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,EF Education-NIPPO Development Team,1.2,,,1,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,EF Education-NIPPO Development Team,1.2,,0,0,,0.0,,,18.0
2023-05-06,2023,ronde-van-overijssel,gc,EF Education-NIPPO Development Team,1.2,,,1,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,EF Education-NIPPO Development Team,2.1,,0,0,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,EF Education-NIPPO Development Team,2.2,,0,0,,25.0,,,28.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2023-09-08,2023,tour-de-hokkaido,gc,EF Education-NIPPO Development Team,2.2,,0,0,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,EF Education-NIPPO Development Team,2.2,,0,0,,0.0,,,0.0
2023-10-07,2023,tour-de-kyushu,gc,EF Education-NIPPO Development Team,2.1,,0,0,,8.0,,,11.0
2023-05-26,2023,tour-de-la-mirabelle,gc,EF Education-NIPPO Development Team,2.2,,0,0,,0.0,,,0.0
2023-04-26,2023,tour-de-romandie,gc,Switzerland,2.UWT,,0,0,,5.0,,,5.0
2023-05-21,2023,tour-of-japan,gc,EF Education-NIPPO Development Team,2.1,20.0,3.0,1,,13.0,,,13.0
2023-03-17,2023,tour-of-rhodes,gc,EF Education-NIPPO Development Team,2.2,,0,0,,0.0,,,0.0
2023-02-19,2023,tour-of-rwanda,gc,EF Education-NIPPO Development Team,2.1,,0,0,,3.0,,,3.0
2023-03-01,2023,trofej-umag,gc,EF Education-NIPPO Development Team,1.2,,,1,,0.0,,,0.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,55.0
2023-09-24,2023,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,515.0
2023-08-11,2023,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,55.0
2024-04-04,2024,circuit-des-ardennes,gc,Switzerland,2.2,,,1,,0.0,,,0.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Swiss Cycling,2.2,69.0,0.0,1,,0.0,,,-4.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Swiss Cycling,1.1,,0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Switzerland,Olympics,,0,0,,0.0,,,315.0
2024-07-27,2024,olympic-games-itt,gc,Switzerland,Olympics,,0,0,,0.0,,,220.0
2024-05-20,2024,paris-troyes,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2024-04-23,2024,tour-de-romandie,gc,Swiss Cycling,2.UWT,89.0,0.0,1,,0.0,,,2.0
2024-06-09,2024,tour-de-suisse,gc,Swiss Cycling,2.UWT,125.0,0.0,1,,0.0,,,0.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,55.0
2024-09-15,2024,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,40.0
2024-03-20,2024,volta-ao-alentejo,gc,Swiss Cycling,2.2,35.0,0.0,1,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,355.0
2024-09-22,2024,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,90.0
2025-04-05,2025,boucle-de-l-artois,gc,MYVELO Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,MYVELO Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-09-21,2025,gp-d-isbergues,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,MYVELO Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,MYVELO Pro Cycling Team,1.2,,,1,,0.0,,,3.0
2025-03-08,2025,grand-prix-criquielion,gc,MYVELO Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,MYVELO Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,grote-prijs-stad-halle,gc,MYVELO Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2025-08-17,2025,la-poly-normande,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,3.0
2025-03-30,2025,la-roue-tourangelle,gc,MYVELO Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,MYVELO Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-switserland,gc,MYVELO Pro Cycling Team,NC,,,1,,0.0,,,1.0
2025-06-26,2025,nc-switzerland-itt,gc,MYVELO Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2025-05-29,2025,oberosterreichrundfahrt,gc,MYVELO Pro Cycling Team,2.2,83.0,0.0,1,,0.0,,,-2.0
2025-09-04,2025,okolo-jiznich-cech,gc,MYVELO Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-06-09,2025,paris-troyes,gc,MYVELO Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,MYVELO Pro Cycling Team,1.2,,,1,,0.0,,,3.0
2025-05-18,2025,rund-um-koln,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,3.0
2025-07-03,2025,sibiu-cycling-tour,gc,MYVELO Pro Cycling Team,2.1,,0,0,,3.0,,,3.0
2025-04-20,2025,tour-du-doubs,gc,MYVELO Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-04-19,2025,tour-du-jura-cycliste,gc,MYVELO Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-04-24,2025,vuelta-asturias,gc,MYVELO Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
