date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-06,2022,ronde-van-limburg,gc,Minerva Cycling,1.1,,,1,,0.0,,,3.0
2022-05-07,2022,ronde-van-overijssel,gc,Minerva Cycling,1.2,,,1,,0.0,,,8.0
2022-08-21,2022,schaal-schels,gc,Minerva Cycling,1.1,,,1,,0.0,,,6.0
2022-04-06,2022,scheldeprijs,gc,Minerva Cycling,1.Pro,,0,0,,0.0,,,0.0
2022-06-15,2022,tour-of-belgium,gc,Minerva Cycling,2.Pro,118.0,0.0,1,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,Minerva Cycling,1.1,,0,0,,0.0,,,0.0
2022-01-30,2022,trofeo-palma,gc,Minerva Cycling,1.1,,0,0,,0.0,,,0.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Minerva Cycling,1.1,,0,0,,0.0,,,0.0
2022-05-21,2022,veenendaal-veenendaal,gc,Minerva Cycling,1.1,,0,0,,0.0,,,13.0
2022-04-02,2022,volta-nxt-classic,gc,Minerva Cycling,1.1,,,1,,0.0,,,0.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Van Rysel - Roubaix Lille Métropole,2.Pro,,0,0,,0.0,,,0.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Van Rysel - Roubaix Lille Métropole,2.Pro,,0,0,,43.0,,,58.0
2023-09-28,2023,circuit-franco-belge,gc,Van Rysel - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,5.0
2023-02-01,2023,etoile-de-besseges,gc,Go Sport - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2023-09-17,2023,gp-d-isbergues,gc,Van Rysel - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,9.0
2023-01-29,2023,gp-d-ouverture,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2023-03-16,2023,gp-de-denain,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,40.0
2023-09-10,2023,gp-de-fourmies,gc,Van Rysel - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,3.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Go Sport - Roubaix Lille Métropole,1.2,,,1,,0.0,,,30.0
2023-01-22,2023,gp-de-valence,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2023-09-13,2023,gp-de-wallonie,gc,Van Rysel - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,3.0
2023-02-28,2023,gp-samyn,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,3.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Van Rysel - Roubaix Lille Métropole,1.2,,0,0,,0.0,,,53.0
2023-06-03,2023,heist-op-den-berg,gc,Van Rysel - Roubaix Lille Métropole,1.1,,,1,,0.0,,,3.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Van Rysel - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2023-08-13,2023,la-poly-normande,gc,Van Rysel - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2023-03-26,2023,la-roue-tourangelle,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2023-06-15,2023,la-route-d-occitanie,gc,Van Rysel - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2023-03-04,2023,le-tour-des-100-communes,gc,Go Sport - Roubaix Lille Métropole,1.2,,,1,,0.0,,,3.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Van Rysel - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Van Rysel - Roubaix Lille Métropole,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,Van Rysel - Roubaix Lille Métropole,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-estonia,gc,Van Rysel - Roubaix Lille Métropole,NC,,0,0,,0.0,,,16.0
2023-06-20,2023,nc-estonia-itt,gc,Van Rysel - Roubaix Lille Métropole,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-france,gc,Van Rysel - Roubaix Lille Métropole,NC,,0,0,,0.0,,,3.0
2023-06-22,2023,nc-france-itt,gc,Van Rysel - Roubaix Lille Métropole,NC,,0,0,,0.0,,,0.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Van Rysel - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,6.0
2023-10-05,2023,paris-bourges,gc,Van Rysel - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2023-04-11,2023,paris-camembert,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2023-09-24,2023,paris-chauny-classique,gc,Van Rysel - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2023-10-08,2023,paris-tours,gc,Van Rysel - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,5.0
2023-04-04,2023,region-pays-de-la-loire,gc,Go Sport - Roubaix Lille Métropole,2.1,,0,0,,60.0,,,63.0
2023-03-31,2023,route-adelie-de-vitre,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,50.0
2023-07-19,2023,sd-worx-bw-classic,gc,Van Rysel - Roubaix Lille Métropole,1.2,,0,0,,0.0,,,40.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Van Rysel - Roubaix Lille Métropole,2.2,,0,0,,40.0,,,53.0
2023-07-31,2023,tour-de-l-ain,gc,Van Rysel - Roubaix Lille Métropole,2.1,,0,0,,6.0,,,6.0
2023-10-01,2023,tour-de-vendee,gc,Van Rysel - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,40.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Go Sport - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2023-08-15,2023,tour-du-limousin,gc,Van Rysel - Roubaix Lille Métropole,2.1,,0,0,,3.0,,,3.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Van Rysel - Roubaix Lille Métropole,2.1,,0,0,,3.0,,,3.0
2024-05-14,2024,4-jours-de-dunkerque,gc,Philippe Wagner/Bazin,2.Pro,,0,0,,5.0,,,5.0
2024-05-09,2024,circuit-de-wallonie,gc,Philippe Wagner/Bazin,1.1,,0,0,,0.0,,,0.0
2024-04-04,2024,circuit-des-ardennes,gc,Philippe Wagner/Bazin,2.2,,0,0,,10.0,,,10.0
2024-05-05,2024,circuit-des-xi-villes,gc,Philippe Wagner/Bazin,1.1,,,1,,0.0,,,70.0
2024-05-29,2024,circuit-franco-belge,gc,Philippe Wagner/Bazin,1.Pro,,,1,,0.0,,,0.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Philippe Wagner/Bazin,1.1,,0,0,,0.0,,,3.0
2024-03-16,2024,classic-loire-atlantique,gc,Philippe Wagner/Bazin,1.1,,0,0,,0.0,,,3.0
2024-08-23,2024,druivenkoers-overijse,gc,Philippe Wagner/Bazin,1.1,,,1,,0.0,,,0.0
2024-06-08,2024,dwars-door-het-hageland,gc,Philippe Wagner/Bazin,1.Pro,,0,0,,0.0,,,0.0
2024-04-28,2024,famenne-ardenne-classic,gc,Philippe Wagner/Bazin,1.1,,,1,,0.0,,,0.0
2024-09-22,2024,gooikse-pijl,gc,Philippe Wagner/Bazin,1.1,,0,0,,0.0,,,0.0
2024-09-28,2024,gp-cerami,gc,Philippe Wagner/Bazin,1.2,,0,0,,0.0,,,0.0
2024-09-15,2024,gp-d-isbergues,gc,Philippe Wagner/Bazin,1.1,,0,0,,0.0,,,0.0
2024-01-28,2024,gp-d-ouverture,gc,Philippe Wagner/Bazin,1.1,,0,0,,0.0,,,0.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,Philippe Wagner/Bazin,1.2,,0,0,,0.0,,,0.0
2024-09-18,2024,gp-de-wallonie,gc,Philippe Wagner/Bazin,1.Pro,,0,0,,0.0,,,0.0
2024-08-15,2024,gp-jef-scherens,gc,Philippe Wagner/Bazin,1.1,,,1,,0.0,,,0.0
2024-02-27,2024,gp-samyn,gc,Philippe Wagner/Bazin,1.1,,,1,,0.0,,,0.0
2024-03-02,2024,grand-prix-criquielion,gc,Philippe Wagner/Bazin,1.1,,,1,,0.0,,,60.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Philippe Wagner/Bazin,1.1,,,1,,0.0,,,0.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Philippe Wagner/Bazin,1.1,,0,0,,0.0,,,0.0
2024-04-25,2024,le-tour-de-bretagne,gc,Philippe Wagner/Bazin,2.2,,0,0,,0.0,,,7.0
2024-03-02,2024,le-tour-des-100-communes,gc,Philippe Wagner/Bazin,1.2,,0,0,,0.0,,,0.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Philippe Wagner/Bazin,1.1,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-belgium,gc,Philippe Wagner/Bazin,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-france,gc,Philippe Wagner/Bazin,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-france-itt,gc,Philippe Wagner/Bazin,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-luxembourg,gc,Philippe Wagner/Bazin,NC,,0,0,,0.0,,,60.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Philippe Wagner/Bazin,1.1,,0,0,,0.0,,,70.0
2024-05-01,2024,omloop-van-het-waasland,gc,Philippe Wagner/Bazin,1.2,,0,0,,0.0,,,45.0
2024-05-30,2024,ronde-de-l-oise,gc,Philippe Wagner/Bazin,2.2,,0,0,,40.0,,,42.0
2024-05-20,2024,ronde-van-limburg,gc,Philippe Wagner/Bazin,1.1,,,1,,0.0,,,3.0
2024-06-30,2024,sd-worx-bw-classic,gc,Philippe Wagner/Bazin,1.2,,0,0,,0.0,,,0.0
2024-07-25,2024,tour-alsace,gc,Philippe Wagner/Bazin,2.2,,0,0,,3.0,,,3.0
2024-08-24,2024,tour-cycliste-international-de-la-guadeloupe,gc,Philippe Wagner/Bazin,2.2,,0,0,,0.0,,,15.0
2024-02-09,2024,tour-cycliste-international-la-provence,gc,Philippe Wagner/Bazin,2.1,,0,0,,0.0,,,0.0
2024-05-24,2024,tour-de-la-mirabelle,gc,Philippe Wagner/Bazin,2.2,,0,0,,3.0,,,3.0
2024-04-14,2024,tour-du-doubs,gc,Philippe Wagner/Bazin,1.1,,0,0,,0.0,,,3.0
2024-04-13,2024,tour-du-jura-cycliste,gc,Philippe Wagner/Bazin,1.1,,0,0,,0.0,,,0.0
2024-08-13,2024,tour-du-limousin,gc,Philippe Wagner/Bazin,2.1,,0,0,,35.0,,,40.0
2024-06-12,2024,tour-of-belgium,gc,Philippe Wagner/Bazin,2.Pro,,0,0,,0.0,,,5.0
2024-01-26,2024,tour-of-sharjah,gc,Philippe Wagner/Bazin,2.2,,0,0,,3.0,,,17.0
2024-03-30,2024,volta-nxt-classic,gc,Philippe Wagner/Bazin,1.1,,0,0,,0.0,,,0.0
2025-06-09,2025,antwerp-port-epic,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2025-09-27,2025,arno-wallaard-memorial,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,10.0
2025-03-21,2025,bredene-koksijde-classic,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,0.0
2025-06-15,2025,circuit-des-xi-villes,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2025-08-15,2025,circuit-franco-belge,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,0.0
2025-03-09,2025,dorpenomloop-rucphen,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,30.0
2025-06-14,2025,dwars-door-het-hageland,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,3.0
2025-05-04,2025,famenne-ardenne-classic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2025-09-21,2025,gooikse-pijl,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2025-09-27,2025,gp-cerami,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,3.0
2025-09-17,2025,gp-de-wallonie,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,0.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,3.0
2025-03-04,2025,gp-samyn,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2025-03-08,2025,grand-prix-criquielion,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2025-08-31,2025,grote-prijs-stad-halle,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,20.0
2025-06-07,2025,heist-op-den-berg,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,15.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-belgium,gc,Tarteletto - Isorex,NC,,,1,,0.0,,,0.0
2025-06-27,2025,nc-belgium-itt,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,0.0
2025-03-19,2025,nokere-koerse,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,3.0
2025-05-18,2025,omloop-der-kempen,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,40.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,63.0
2025-05-01,2025,omloop-van-het-waasland,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,25.0
2025-04-16,2025,ronde-van-limburg,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,23.0
2025-04-09,2025,scheldeprijs,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,0.0
2025-07-26,2025,tour-de-wallonie,gc,Tarteletto - Isorex,2.Pro,,0,0,,5.0,,,5.0
2025-06-18,2025,tour-of-belgium,gc,Tarteletto - Isorex,2.Pro,,0,0,,3.0,,,3.0
2025-04-02,2025,tour-of-hellas,gc,Tarteletto - Isorex,2.1,,0,0,,5.0,,,5.0
2025-09-04,2025,tour-of-istanbul,gc,Tarteletto - Isorex,2.1,,0,0,,45.0,,,51.0
2025-04-10,2025,tour-of-mersin,gc,Tarteletto - Isorex,2.2,,,1,,30.0,,,31.0
2025-04-05,2025,volta-nxt-classic,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,6.0
