date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-02-27,2018,gp-samyn,gc,Direct Energie,1.1,,0,0,,0.0,,,153.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Direct Energie,1.1,,,1,,0.0,,,30.0
2018-08-24,2018,great-war-remembrance-race,gc,Direct Energie,1.1,,0,0,,0.0,,,0.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Direct Energie,1.1,,0,0,,0.0,,,15.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Direct Energie,1.HC,,0,0,,0.0,,,5.0
2018-02-25,2018,la-drome-classic,gc,Direct Energie,1.1,,0,0,,0.0,,,168.0
2018-08-05,2018,la-poly-normande,gc,Direct Energie,1.1,,0,0,,0.0,,,0.0
2018-04-01,2018,la-roue-tourangelle,gc,Direct Energie,1.1,,0,0,,0.0,,,40.0
2018-06-14,2018,la-route-d-occitanie,gc,Direct Energie,2.1,,0,0,,0.0,,,0.0
2018-01-15,2018,la-tropicale-amissa-bongo,gc,Direct Energie,2.1,,0,0,,106.0,,,116.0
2018-04-22,2018,liege-bastogne-liege,gc,Direct Energie,1.UWT,,,1,,0.0,,,5.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Direct Energie,1.1,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-estonia,gc,Direct Energie,NC,,,1,,0.0,,,40.0
2018-07-01,2018,nc-france,gc,Direct Energie,NC,,0,0,,0.0,,,10.0
2018-06-28,2018,nc-france-itt,gc,Direct Energie,NC,,0,0,,0.0,,,3.0
2018-03-14,2018,nokere-koerse,gc,Direct Energie,1.HC,,0,0,,0.0,,,5.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Direct Energie,1.1,,0,0,,0.0,,,3.0
2018-10-04,2018,paris-bourges,gc,Direct Energie,1.1,,0,0,,0.0,,,0.0
2018-04-10,2018,paris-camembert,gc,Direct Energie,1.1,,0,0,,0.0,,,128.0
2018-06-24,2018,paris-chauny-classique,gc,Direct Energie,1.1,,0,0,,0.0,,,48.0
2018-03-04,2018,paris-nice,gc,Direct Energie,2.UWT,,0,0,,15.0,,,135.0
2018-04-08,2018,paris-roubaix,gc,Direct Energie,1.UWT,,0,0,,0.0,,,10.0
2018-10-07,2018,paris-tours,gc,Direct Energie,1.HC,,0,0,,0.0,,,6.0
2018-03-11,2018,paris-troyes,gc,Direct Energie,1.2,,0,0,,0.0,,,40.0
2018-04-03,2018,region-pays-de-la-loire,gc,Direct Energie,2.1,,0,0,,5.0,,,5.0
2018-03-30,2018,route-adelie-de-vitre,gc,Direct Energie,1.1,,0,0,,0.0,,,50.0
2018-02-14,2018,ruta-del-sol,gc,Direct Energie,2.HC,84.0,0.0,1,,3.0,,,23.0
2018-10-13,2018,tacx-pro-classic,gc,Direct Energie,1.1,,0,0,,0.0,,,0.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Direct Energie,2.1,,0,0,,140.0,,,150.0
2018-07-07,2018,tour-de-france,gc,Direct Energie,2.UWT,,,1,,55.0,0.0,0.0,80.0
2018-07-07,2018,tour-de-france,kom,Direct Energie,2.UWT,,,1,,55.0,0.0,0.0,80.0
2018-07-07,2018,tour-de-france,points,Direct Energie,2.UWT,,,1,,55.0,0.0,0.0,80.0
2018-05-18,2018,tour-de-l-ain,gc,Direct Energie,2.1,3.0,70.0,1,,95.0,,,98.0
2018-05-30,2018,tour-de-luxembourg,gc,Direct Energie,2.HC,,0,0,,78.0,,,108.0
2018-06-10,2018,tour-de-suisse,gc,Direct Energie,2.UWT,72.0,0.0,1,,15.0,,,15.0
2018-10-06,2018,tour-de-vendee,gc,Direct Energie,1.1,,,1,,0.0,,,84.0
2018-07-28,2018,tour-de-wallonie,gc,Direct Energie,2.HC,,0,0,,8.0,,,33.0
2018-05-03,2018,tour-de-yorkshire,gc,Direct Energie,2.1,,0,0,,23.0,,,23.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Direct Energie,2.1,,0,0,,140.0,,,168.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Estonia,1.Ncup,,0,0,,0.0,,,0.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Direct Energie,2.2,,0,0,,0.0,,,0.0
2018-09-09,2018,tour-du-doubs,gc,Direct Energie,1.1,,,1,,0.0,,,88.0
2018-04-14,2018,tour-du-finistere,gc,Direct Energie,1.1,,,1,,0.0,,,225.0
2018-09-23,2018,tour-du-gevaudan-languedoc-roussillon,gc,Direct Energie,1.2,,,1,,0.0,,,33.0
2018-08-15,2018,tour-du-limousin,gc,Direct Energie,2.1,,0,0,,30.0,,,33.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Estonia,2.2,,0,0,,0.0,,,0.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Direct Energie,2.1,,0,0,,91.0,,,96.0
2018-02-22,2018,tour-of-antalya,gc,Estonia,2.2,,0,0,,0.0,,,0.0
2018-09-02,2018,tour-of-britain,gc,Direct Energie,2.HC,,0,0,,16.0,,,16.0
2018-05-25,2018,tour-of-estonia,gc,Estonia,2.1,11.0,15.0,1,,75.0,,,75.0
2018-04-15,2018,tro-bro-leon,gc,Direct Energie,1.1,,0,0,,0.0,,,85.0
2018-08-12,2018,uec-road-european-championships-me,gc,Estonia,CC,,0,0,,0.0,,,5.0
2018-05-11,2018,vuelta-a-aragon,gc,Direct Energie,2.1,3.0,70.0,1,,70.0,,,70.0
2018-08-07,2018,vuelta-a-burgos,gc,Direct Energie,2.HC,19.0,5.0,1,,8.0,,,8.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Direct Energie,2.1,59.0,0.0,1,,0.0,,,0.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Direct Energie,1.1,,,1,,0.0,,,3.0
2018-09-30,2018,world-championship,gc,Estonia,WC,,,1,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Estonia,WC,,0,0,,0.0,,,0.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Team Total Direct Energie,2.HC,,0,0,,100.0,,,100.0
2019-09-08,2019,antwerp-port-epic,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,35.0
2019-08-15,2019,arctic-race-of-norway,gc,Team Total Direct Energie,2.HC,27.0,5.0,1,,110.0,,,110.0
2019-06-02,2019,boucles-de-l-aulne,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,10.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Team Total Direct Energie,2.1,,0,0,,0.0,,,3.0
2019-04-17,2019,brabantse-pijl,gc,Team Total Direct Energie,1.HC,,,1,,0.0,,,5.0
2019-03-22,2019,bredene-koksijde-classic,gc,Direct Energie,1.HC,,0,0,,0.0,,,40.0
2019-09-01,2019,bretagne-classic,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,32.0
2019-09-07,2019,brussels-cycling-classic,gc,Team Total Direct Energie,1.HC,,0,0,,0.0,,,5.0
2019-03-31,2019,cholet-pays-de-loire,gc,Direct Energie,1.1,,0,0,,0.0,,,73.0
2019-10-20,2019,chrono-des-nations,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,23.0
2019-06-17,2019,cic-mont-ventoux,gc,Team Total Direct Energie,1.1,,,1,,0.0,,,70.0
2019-05-30,2019,circuit-de-wallonie,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,245.0
2019-04-12,2019,circuit-des-ardennes,gc,Team Total Direct Energie,2.2,,,1,,0.0,,,0.0
2019-06-23,2019,circuit-des-xi-villes,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,0.0
2019-10-05,2019,circuit-franco-belge,gc,Team Total Direct Energie,1.HC,,0,0,,0.0,,,5.0
2019-02-17,2019,clasica-de-almeria,gc,Direct Energie,1.HC,,0,0,,0.0,,,75.0
2019-03-27,2019,classic-brugge-de-panne,gc,Direct Energie,1.UWT,,0,0,,0.0,,,12.0
2019-03-30,2019,classic-loire-atlantique,gc,Direct Energie,1.1,,0,0,,0.0,,,50.0
2019-09-14,2019,coppa-agostoni,gc,Team Total Direct Energie,1.1,,,1,,0.0,,,0.0
2019-09-15,2019,coppa-bernocchi,gc,Team Total Direct Energie,1.1,,,1,,0.0,,,0.0
2019-02-02,2019,deia-trophy,gc,Direct Energie,1.1,,0,0,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,3.0
2019-06-21,2019,dwars-door-het-hageland,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,85.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Direct Energie,1.UWT,,0,0,,0.0,,,294.0
2019-03-29,2019,e3-harelbeke,gc,Direct Energie,1.UWT,,0,0,,0.0,,,36.0
2019-05-01,2019,eschborn-frankfurt,gc,Team Total Direct Energie,1.UWT,,,1,,0.0,,,5.0
2019-02-07,2019,etoile-de-besseges,gc,Direct Energie,2.1,,0,0,,28.0,,,28.0
2019-06-23,2019,european-games,gc,Estonia,JC,,0,0,,0.0,,,255.0
2019-06-25,2019,european-games-itt,gc,Estonia,JC,,0,0,,0.0,,,0.0
2019-10-06,2019,famenne-ardenne-classic,gc,Team Total Direct Energie,1.1,,,1,,0.0,,,60.0
2019-03-02,2019,faun-ardeche-classic,gc,Direct Energie,1.1,,0,0,,0.0,,,128.0
2019-03-31,2019,gent-wevelgem,gc,Direct Energie,1.UWT,,0,0,,0.0,,,245.0
2019-07-25,2019,gp-cerami,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,50.0
2019-09-22,2019,gp-d-isbergues,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,3.0
2019-02-03,2019,gp-d-ouverture,gc,Direct Energie,1.1,,0,0,,0.0,,,165.0
2019-03-24,2019,gp-de-denain,gc,Direct Energie,1.HC,,0,0,,0.0,,,35.0
2019-09-08,2019,gp-de-fourmies,gc,Team Total Direct Energie,1.HC,,0,0,,0.0,,,5.0
2019-05-12,2019,gp-de-la-somme,gc,Team Total Direct Energie,1.2,,0,0,,0.0,,,3.0
2019-06-01,2019,gp-de-plumelec,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,8.0
2019-09-18,2019,gp-de-wallonie,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,113.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Team Total Direct Energie,1.HC,,0,0,,0.0,,,75.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Team Total Direct Energie,1.HC,,0,0,,0.0,,,10.0
2019-09-01,2019,gp-jef-scherens,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,125.0
2019-03-05,2019,gp-samyn,gc,Direct Energie,1.1,,0,0,,0.0,,,73.0
2019-08-20,2019,gp-stad-zottegem,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,0.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Direct Energie,1.1,,,1,,0.0,,,125.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,15.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,63.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Direct Energie,1.HC,,0,0,,0.0,,,130.0
2019-03-03,2019,la-drome-classic,gc,Direct Energie,1.1,,0,0,,0.0,,,3.0
2019-08-18,2019,la-poly-normande,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,120.0
2019-04-07,2019,la-roue-tourangelle,gc,Direct Energie,1.1,,0,0,,0.0,,,60.0
2019-06-20,2019,la-route-d-occitanie,gc,Team Total Direct Energie,2.1,23.0,3.0,1,,3.0,,,3.0
2019-01-21,2019,la-tropicale-amissa-bongo,gc,Direct Energie,2.1,,0,0,,133.0,,,183.0
2019-04-28,2019,liege-bastogne-liege,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,0.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,0.0
2019-09-21,2019,memorial-marco-pantani,gc,Team Total Direct Energie,1.1,,,1,,0.0,,,0.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,0.0
2019-03-23,2019,milano-sanremo,gc,Direct Energie,1.UWT,,0,0,,0.0,,,23.0
2019-10-03,2019,munsterland-giro,gc,Team Total Direct Energie,1.HC,,0,0,,0.0,,,35.0
2019-06-30,2019,nc-estonia,gc,Team Total Direct Energie,NC,,,1,,0.0,,,0.0
2019-06-27,2019,nc-estonia-itt,gc,Team Total Direct Energie,NC,,,1,,0.0,,,50.0
2019-06-30,2019,nc-france,gc,Team Total Direct Energie,NC,,0,0,,0.0,,,58.0
2019-06-27,2019,nc-france-itt,gc,Team Total Direct Energie,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-italy,gc,Team Total Direct Energie,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-netherlands,gc,Team Total Direct Energie,NC,,0,0,,0.0,,,1.0
2019-06-26,2019,nc-netherlands-itt,gc,Team Total Direct Energie,NC,,0,0,,0.0,,,10.0
2019-03-20,2019,nokere-koerse,gc,Direct Energie,1.HC,,0,0,,0.0,,,25.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Direct Energie,1.UWT,,0,0,,0.0,,,25.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,125.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,33.0
2019-10-10,2019,paris-bourges,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,40.0
2019-04-16,2019,paris-camembert,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,45.0
2019-09-29,2019,paris-chauny-classique,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,128.0
2019-03-10,2019,paris-nice,gc,Direct Energie,2.UWT,,0,0,,40.0,,,40.0
2019-04-14,2019,paris-roubaix,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,65.0
2019-10-13,2019,paris-tours,gc,Team Total Direct Energie,1.HC,,0,0,,0.0,,,158.0
2019-03-17,2019,paris-troyes,gc,Direct Energie,1.2,,0,0,,0.0,,,3.0
