date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-25,2019,vuelta-a-espana,gc,Team Dimension Data,2.UWT,,0,0,,64.0,0.0,0.0,68.0
2019-08-25,2019,vuelta-a-espana,kom,Team Dimension Data,2.UWT,,0,0,,64.0,0.0,0.0,68.0
2019-08-25,2019,vuelta-a-espana,points,Team Dimension Data,2.UWT,,0,0,,64.0,0.0,0.0,68.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Team Dimension Data,2.1,,0,0,,28.0,,,42.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Team Dimension Data,2.1,,0,0,,18.0,,,18.0
2019-09-29,2019,world-championship,gc,Denmark,WC,,,1,,0.0,,,895.0
2019-09-25,2019,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,5.0
2020-02-04,2020,alula-tour,gc,NTT Pro Cycling,2.1,,0,0,,40.0,,,45.0
2020-10-07,2020,brabantse-pijl,gc,NTT Pro Cycling,1.Pro,,,1,,0.0,,,5.0
2020-08-25,2020,bretagne-classic,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,28.0
2020-08-02,2020,circuito-de-getxo,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,91.0
2020-10-21,2020,classic-brugge-de-panne,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,35.0
2020-08-07,2020,czech-tour,gc,NTT Pro Cycling,2.1,,0,0,,0.0,,,0.0
2020-08-23,2020,danish-championships,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-02-05,2020,etoile-de-besseges,gc,NTT Pro Cycling,2.1,24.0,3.0,1,,3.0,,,22.0
2020-02-29,2020,faun-ardeche-classic,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,96.0
2020-10-11,2020,gent-wevelgem,gc,NTT Pro Cycling,1.UWT,,,1,,0.0,,,43.0
2020-10-03,2020,giro-d-italia,gc,NTT Pro Cycling,2.UWT,,0,0,,192.0,0.0,0.0,412.0
2020-10-03,2020,giro-d-italia,kom,NTT Pro Cycling,2.UWT,,0,0,,192.0,0.0,0.0,412.0
2020-10-03,2020,giro-d-italia,points,NTT Pro Cycling,2.UWT,,0,0,,192.0,0.0,0.0,412.0
2020-08-18,2020,giro-dell-emilia,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,8.0
2020-09-16,2020,giro-di-toscana,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,10.0
2020-09-17,2020,gp-citta-di-peccioli,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,68.0
2020-09-20,2020,gp-d-isbergues,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,38.0
2020-02-02,2020,gp-d-ouverture,gc,NTT Pro Cycling,1.1,,,1,,0.0,,,25.0
2020-03-03,2020,gp-samyn,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,40.0
2020-08-12,2020,gran-piemonte,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,10.0
2020-02-02,2020,great-ocean-road-race,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,32.0
2020-08-15,2020,il-lombardia,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,0.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,NTT Pro Cycling,1.Pro,,,1,,0.0,,,150.0
2020-03-01,2020,la-drome-classic,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,13.0
2020-09-30,2020,la-fleche-wallonne,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,16.0
2020-10-04,2020,liege-bastogne-liege,gc,NTT Pro Cycling,1.UWT,,,1,,0.0,,,10.0
2020-02-15,2020,malaysian-international-classic-race,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,11.0
2020-08-30,2020,memorial-marco-pantani,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,40.0
2020-08-08,2020,milano-sanremo,gc,NTT Pro Cycling,1.UWT,,,1,,0.0,,,230.0
2020-01-12,2020,nc-australia,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-01-08,2020,nc-australia-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,1.0
2020-08-23,2020,nc-austria2,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,60.0
2020-08-20,2020,nc-belgium-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,30.0
2020-08-23,2020,nc-italy,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,101.0
2020-08-21,2020,nc-italy-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,10.0
2020-08-23,2020,nc-norway,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-02-09,2020,nc-south-africa,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,103.0
2020-02-07,2020,nc-south-africa-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,30.0
2020-10-31,2020,nc-switserland,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,75.0
2020-07-12,2020,nc-switzerland-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,5.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,NTT Pro Cycling,1.UWT,,,1,,0.0,,,18.0
2020-03-08,2020,paris-nice,gc,NTT Pro Cycling,2.UWT,27.0,20.0,1,,50.0,,,110.0
2020-01-30,2020,race-torquay,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,88.0
2020-09-29,2020,renewi-tour,gc,NTT Pro Cycling,2.UWT,,0,0,,36.0,,,36.0
2020-10-18,2020,ronde-van-vlaanderen,gc,NTT Pro Cycling,1.UWT,,,1,,0.0,,,65.0
2020-10-14,2020,scheldeprijs,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,8.0
2020-08-01,2020,strade-bianche,gc,NTT Pro Cycling,1.UWT,,,1,,0.0,,,77.0
2020-09-07,2020,tirreno-adriatico,gc,NTT Pro Cycling,2.UWT,,0,0,,80.0,,,105.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,NTT Pro Cycling,2.UWT,,,1,,20.0,,,20.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,NTT Pro Cycling,2.Pro,,0,0,,18.0,,,23.0
2020-08-29,2020,tour-de-france,gc,NTT Pro Cycling,2.UWT,73.0,0.0,1,,0.0,0.0,0.0,75.0
2020-08-29,2020,tour-de-france,kom,NTT Pro Cycling,2.UWT,,,1,,0.0,0.0,0.0,75.0
2020-08-29,2020,tour-de-france,points,NTT Pro Cycling,2.UWT,119.0,0.0,1,,0.0,0.0,0.0,75.0
2020-02-07,2020,tour-de-langkawi,gc,NTT Pro Cycling,2.Pro,,0,0,,38.0,,,103.0
2020-09-15,2020,tour-de-luxembourg,gc,NTT Pro Cycling,2.Pro,,0,0,,8.0,,,8.0
2020-08-05,2020,tour-de-pologne,gc,NTT Pro Cycling,2.UWT,,0,0,,10.0,,,10.0
2020-08-16,2020,tour-de-wallonie,gc,NTT Pro Cycling,2.Pro,,0,0,,0.0,,,0.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,NTT Pro Cycling,2.1,33.0,0.0,1,,3.0,,,3.0
2020-01-21,2020,tour-down-under,gc,NTT Pro Cycling,2.UWT,,0,0,,38.0,,,98.0
2020-08-29,2020,trofeo-matteotti,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,NTT Pro Cycling,2.UWT,,0,0,,30.0,,,30.0
2020-07-28,2020,vuelta-a-burgos,gc,NTT Pro Cycling,2.Pro,,0,0,,15.0,,,20.0
2020-10-20,2020,vuelta-a-espana,gc,NTT Pro Cycling,2.UWT,33.0,20.0,1,,60.0,0.0,0.0,104.0
2020-10-20,2020,vuelta-a-espana,kom,NTT Pro Cycling,2.UWT,47.0,0.0,1,,60.0,0.0,0.0,104.0
2020-10-20,2020,vuelta-a-espana,points,NTT Pro Cycling,2.UWT,39.0,0.0,1,,60.0,0.0,0.0,104.0
2020-09-27,2020,world-championship,gc,Denmark,WC,,,1,,0.0,,,363.0
2020-09-25,2020,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,105.0
2021-04-18,2021,amstel-gold-race,gc,EF Education - Nippo,1.UWT,,,1,,0.0,,,83.0
2021-04-14,2021,brabantse-pijl,gc,EF Education - Nippo,1.Pro,,0,0,,0.0,,,5.0
2021-08-29,2021,bretagne-classic,gc,EF Education - Nippo,1.UWT,,,1,,0.0,,,24.0
2021-06-08,2021,cic-mont-ventoux,gc,EF Education - Nippo,1.1,,0,0,,0.0,,,30.0
2021-09-29,2021,circuit-franco-belge,gc,EF Education - Nippo,1.Pro,,,1,,0.0,,,5.0
2021-10-04,2021,coppa-bernocchi,gc,EF Education - Nippo,1.Pro,,0,0,,0.0,,,6.0
2021-06-20,2021,danish-championships,gc,EF Education - Nippo,NC,,,1,,0.0,,,51.0
2021-03-31,2021,dwars-door-vlaanderen,gc,EF Education - Nippo,1.UWT,,,1,,0.0,,,5.0
2021-03-26,2021,e3-harelbeke,gc,EF Education - Nippo,1.UWT,,0,0,,0.0,,,8.0
2021-02-03,2021,etoile-de-besseges,gc,EF Education - Nippo,2.1,,,1,,3.0,,,3.0
2021-02-27,2021,faun-ardeche-classic,gc,EF Education - Nippo,1.Pro,,0,0,,0.0,,,135.0
2021-03-28,2021,gent-wevelgem,gc,EF Education - Nippo,1.UWT,,0,0,,0.0,,,15.0
2021-05-08,2021,giro-d-italia,gc,EF Education - Nippo,2.UWT,,0,0,,244.0,0.0,0.0,348.0
2021-05-08,2021,giro-d-italia,kom,EF Education - Nippo,2.UWT,,0,0,,244.0,0.0,0.0,348.0
2021-05-08,2021,giro-d-italia,points,EF Education - Nippo,2.UWT,,0,0,,244.0,0.0,0.0,348.0
2021-10-02,2021,giro-dell-emilia,gc,EF Education - Nippo,1.Pro,,0,0,,0.0,,,18.0
2021-09-15,2021,giro-di-toscana,gc,EF Education - Nippo,1.1,,,1,,0.0,,,153.0
2021-09-16,2021,gp-citta-di-peccioli,gc,EF Education - Nippo,1.Pro,,,1,,0.0,,,336.0
2021-01-31,2021,gp-d-ouverture,gc,EF Education - Nippo,1.1,,0,0,,0.0,,,28.0
2021-09-21,2021,gp-de-denain,gc,EF Education - Nippo,1.Pro,,0,0,,0.0,,,5.0
2021-09-15,2021,gp-de-wallonie,gc,EF Education - Nippo,1.Pro,,0,0,,0.0,,,5.0
2021-09-18,2021,gp-impanis-van-petegem,gc,EF Education - Nippo,1.Pro,,0,0,,0.0,,,3.0
2021-10-09,2021,il-lombardia,gc,EF Education - Nippo,1.UWT,,0,0,,0.0,,,93.0
2021-04-05,2021,itzulia-basque-country,gc,EF Education - Nippo,2.UWT,,0,0,,64.0,,,64.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,EF Education - Nippo,1.Pro,,0,0,,0.0,,,0.0
2021-02-28,2021,la-drome-classic,gc,EF Education - Nippo,1.Pro,,0,0,,0.0,,,5.0
2021-04-21,2021,la-fleche-wallonne,gc,EF Education - Nippo,1.UWT,,,1,,0.0,,,20.0
2021-06-10,2021,la-route-d-occitanie,gc,EF Education - Nippo,2.1,,0,0,,25.0,,,44.0
2021-04-25,2021,liege-bastogne-liege,gc,EF Education - Nippo,1.UWT,,,1,,0.0,,,13.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,EF Education - Nippo,1.1,,0,0,,0.0,,,10.0
2021-03-20,2021,milano-sanremo,gc,EF Education - Nippo,1.UWT,,,1,,0.0,,,15.0
2021-02-07,2021,nc-australia,gc,EF Education - Nippo,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-belgium,gc,EF Education - Nippo,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-colombia,gc,EF Education - Nippo,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-colombia-itt,gc,EF Education - Nippo,NC,,0,0,,0.0,,,30.0
2021-06-18,2021,nc-ecuador,gc,EF Education - Nippo,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-ecuador-itt,gc,EF Education - Nippo,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,EF Education - Nippo,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,EF Education - Nippo,NC,,0,0,,0.0,,,10.0
2021-06-19,2021,nc-germany-itt,gc,EF Education - Nippo,NC,,0,0,,0.0,,,5.0
2021-10-24,2021,nc-japan,gc,EF Education - Nippo,NC,,0,0,,0.0,,,60.0
2021-10-22,2021,nc-japan-itt,gc,EF Education - Nippo,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-netherlands,gc,EF Education - Nippo,NC,,0,0,,0.0,,,3.0
2021-06-16,2021,nc-netherlands-itt,gc,EF Education - Nippo,NC,,0,0,,0.0,,,40.0
2021-06-20,2021,nc-switserland,gc,EF Education - Nippo,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-united-states,gc,EF Education - Nippo,NC,,0,0,,0.0,,,43.0
2021-06-17,2021,nc-usa-itt,gc,EF Education - Nippo,NC,,0,0,,0.0,,,80.0
2021-07-24,2021,olympic-games,gc,Denmark,Olympics,,,1,,0.0,,,70.0
2021-07-28,2021,olympic-games-itt,gc,Denmark,Olympics,,0,0,,0.0,,,85.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,EF Education - Nippo,1.UWT,,0,0,,0.0,,,5.0
2021-03-07,2021,paris-nice,gc,EF Education - Nippo,2.UWT,,0,0,,33.0,,,93.0
2021-10-03,2021,paris-roubaix,gc,EF Education - Nippo,1.UWT,,,1,,0.0,,,100.0
2021-08-30,2021,renewi-tour,gc,EF Education - Nippo,2.UWT,,0,0,,44.0,,,94.0
2021-04-04,2021,ronde-van-vlaanderen,gc,EF Education - Nippo,1.UWT,,,1,,0.0,,,20.0
2021-07-31,2021,san-sebastian,gc,EF Education - Nippo,1.UWT,,0,0,,0.0,,,452.0
2021-03-06,2021,strade-bianche,gc,EF Education - Nippo,1.UWT,,0,0,,0.0,,,52.0
2021-03-10,2021,tirreno-adriatico,gc,EF Education - Nippo,2.UWT,,0,0,,20.0,,,30.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,EF Education - Nippo,2.UWT,24.0,20.0,1,,30.0,,,30.0
2021-06-26,2021,tour-de-france,gc,EF Education - Nippo,2.UWT,53.0,15.0,1,,335.0,0.0,0.0,400.0
2021-06-26,2021,tour-de-france,kom,EF Education - Nippo,2.UWT,,,1,,335.0,0.0,0.0,400.0
2021-06-26,2021,tour-de-france,points,EF Education - Nippo,2.UWT,101.0,0.0,1,,335.0,0.0,0.0,400.0
2021-08-09,2021,tour-de-pologne,gc,EF Education - Nippo,2.UWT,,0,0,,10.0,,,60.0
2021-04-27,2021,tour-de-romandie,gc,EF Education - Nippo,2.UWT,,0,0,,53.0,,,103.0
2021-06-06,2021,tour-de-suisse,gc,EF Education - Nippo,2.UWT,,0,0,,440.0,,,585.0
2021-07-20,2021,tour-de-wallonie,gc,EF Education - Nippo,2.Pro,,0,0,,6.0,,,6.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,EF Education - Nippo,2.1,,0,0,,3.0,,,3.0
2021-08-10,2021,tour-of-denmark,gc,Denmark,2.Pro,,0,0,,10.0,,,10.0
2021-04-19,2021,tour-of-the-alps,gc,EF Education - Nippo,2.Pro,,0,0,,135.0,,,135.0
2021-10-05,2021,tre-valli-varesine,gc,EF Education - Nippo,1.Pro,,0,0,,0.0,,,78.0
2021-05-16,2021,tro-bro-leon,gc,EF Education - Nippo,1.Pro,,0,0,,0.0,,,8.0
2021-02-21,2021,uae-tour,gc,EF Education - Nippo,2.UWT,,0,0,,172.0,,,193.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,15.0
2021-03-22,2021,volta-a-catalunya,gc,EF Education - Nippo,2.UWT,72.0,0.0,1,,128.0,,,148.0
2021-08-03,2021,vuelta-a-burgos,gc,EF Education - Nippo,2.Pro,,0,0,,0.0,,,20.0
2021-08-14,2021,vuelta-a-espana,gc,EF Education - Nippo,2.UWT,,0,0,,28.0,0.0,20.0,400.0
2021-08-14,2021,vuelta-a-espana,kom,EF Education - Nippo,2.UWT,,0,0,,28.0,0.0,20.0,400.0
2021-08-14,2021,vuelta-a-espana,points,EF Education - Nippo,2.UWT,,0,0,,28.0,0.0,20.0,400.0
2021-09-26,2021,world-championship,gc,Denmark,WC,,,1,,0.0,,,400.0
2021-09-19,2021,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,155.0
2022-04-10,2022,amstel-gold-race,gc,EF Education - EasyPost,1.UWT,,,1,,0.0,,,35.0
2022-04-13,2022,brabantse-pijl,gc,EF Education - EasyPost,1.Pro,,,1,,0.0,,,33.0
2022-08-28,2022,bretagne-classic,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,88.0
2022-10-16,2022,chrono-des-nations,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,50.0
2022-06-14,2022,cic-mont-ventoux,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,216.0
2022-07-31,2022,circuito-de-getxo,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,3.0
2022-02-13,2022,clasica-de-almeria,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,60.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,5.0
2022-03-23,2022,classic-brugge-de-panne,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,10.0
2022-09-29,2022,coppa-agostoni,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,105.0
2022-10-03,2022,coppa-bernocchi,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,40.0
2022-08-21,2022,cyclassics-hamburg,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,68.0
2022-06-26,2022,danish-championships,gc,EF Education - EasyPost,NC,,,1,,0.0,,,1.0
2022-08-24,2022,deutschland-tour,gc,EF Education - EasyPost,2.Pro,,0,0,,158.0,,,173.0
2022-03-30,2022,dwars-door-vlaanderen,gc,EF Education - EasyPost,1.UWT,,,1,,0.0,,,5.0
2022-03-25,2022,e3-harelbeke,gc,EF Education - EasyPost,1.UWT,,,1,,0.0,,,24.0
2022-05-01,2022,eschborn-frankfurt,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,37.0
2022-02-02,2022,etoile-de-besseges,gc,EF Education - EasyPost,2.1,60.0,0.0,1,,85.0,,,90.0
2022-03-27,2022,gent-wevelgem,gc,EF Education - EasyPost,1.UWT,,,1,,0.0,,,33.0
2022-05-06,2022,giro-d-italia,gc,EF Education - EasyPost,2.UWT,,0,0,,180.0,0.0,0.0,236.0
2022-05-06,2022,giro-d-italia,kom,EF Education - EasyPost,2.UWT,,0,0,,180.0,0.0,0.0,236.0
2022-05-06,2022,giro-d-italia,points,EF Education - EasyPost,2.UWT,,0,0,,180.0,0.0,0.0,236.0
2022-10-01,2022,giro-dell-emilia,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,143.0
2022-09-14,2022,giro-di-toscana,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,58.0
2022-09-18,2022,gooikse-pijl,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,3.0
2022-09-15,2022,gp-citta-di-peccioli,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,290.0
2022-01-30,2022,gp-d-ouverture,gc,EF Education - EasyPost,1.1,,,1,,0.0,,,20.0
2022-09-11,2022,gp-de-fourmies,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,3.0
2022-09-14,2022,gp-de-wallonie,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,68.0
2022-09-17,2022,gp-impanis-van-petegem,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,6.0
2022-09-11,2022,gp-montreal,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,33.0
2022-09-09,2022,gp-quebec,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,185.0
2022-02-24,2022,gran-camino,gc,EF Education - EasyPost,2.1,,0,0,,70.0,,,98.0
2022-10-06,2022,gran-piemonte,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,96.0
2022-10-08,2022,il-lombardia,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,110.0
2022-04-04,2022,itzulia-basque-country,gc,EF Education - EasyPost,2.UWT,,0,0,,92.0,,,92.0
2022-10-16,2022,japan-cup,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,385.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,5.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,EF Education - EasyPost,1.Pro,,,1,,0.0,,,5.0
2022-04-20,2022,la-fleche-wallonne,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,168.0
2022-06-16,2022,la-route-d-occitanie,gc,EF Education - EasyPost,2.1,,,1,,15.0,,,20.0
2022-04-24,2022,liege-bastogne-liege,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,125.0
2022-09-04,2022,maryland-cycling-classic,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,293.0
2022-03-19,2022,milano-sanremo,gc,EF Education - EasyPost,1.UWT,,,1,,0.0,,,30.0
2022-03-16,2022,milano-torino,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,11.0
2022-06-26,2022,nc-belgium,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-colombia,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,60.0
2022-02-10,2022,nc-colombia-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,50.0
2022-06-23,2022,nc-denmark-itt,gc,EF Education - EasyPost,NC,,,1,,0.0,,,30.0
2022-02-20,2022,nc-ecuador,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,60.0
2022-06-26,2022,nc-eritrea,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,100.0
2022-06-24,2022,nc-eritrea-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,nc-germany,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,40.0
2022-06-24,2022,nc-germany-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,25.0
2022-06-23,2022,nc-great-britain-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,25.0
2022-06-26,2022,nc-ireland,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,60.0
2022-06-23,2022,nc-ireland-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,50.0
2022-06-24,2022,nc-netherlands,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,0.0
2022-06-22,2022,nc-netherlands-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,6.0
2022-06-26,2022,nc-norway,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,nc-poland,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,0.0
2022-06-22,2022,nc-poland-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-switserland,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-switzerland-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-united-states,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,ncgreat-britain,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,10.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,EF Education - EasyPost,1.UWT,,,1,,0.0,,,20.0
2022-10-06,2022,paris-bourges,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,3.0
2022-03-06,2022,paris-nice,gc,EF Education - EasyPost,2.UWT,,0,0,,15.0,,,15.0
2022-04-17,2022,paris-roubaix,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,35.0
2022-10-09,2022,paris-tours,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,8.0
2022-07-25,2022,prueba-villafranca,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,5.0
2022-04-05,2022,region-pays-de-la-loire,gc,EF Education - EasyPost,2.1,,0,0,,6.0,,,6.0
2022-04-03,2022,ronde-van-vlaanderen,gc,EF Education - EasyPost,1.UWT,,,1,,0.0,,,10.0
2022-07-30,2022,san-sebastian,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,112.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,EF Education - EasyPost,2.1,,0,0,,60.0,,,60.0
2022-03-05,2022,strade-bianche,gc,EF Education - EasyPost,1.UWT,,,1,,0.0,,,62.0
2022-03-07,2022,tirreno-adriatico,gc,EF Education - EasyPost,2.UWT,81.0,0.0,1,,40.0,,,40.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,EF Education - EasyPost,2.UWT,,0,0,,250.0,,,260.0
2022-07-01,2022,tour-de-france,gc,EF Education - EasyPost,2.UWT,,0,0,,190.0,0.0,0.0,400.0
2022-07-01,2022,tour-de-france,kom,EF Education - EasyPost,2.UWT,,0,0,,190.0,0.0,0.0,400.0
2022-07-01,2022,tour-de-france,points,EF Education - EasyPost,2.UWT,,0,0,,190.0,0.0,0.0,400.0
2022-08-09,2022,tour-de-l-ain,gc,EF Education - EasyPost,2.1,,0,0,,3.0,,,3.0
2022-10-11,2022,tour-de-langkawi,gc,EF Education - EasyPost,2.Pro,,0,0,,223.0,,,243.0
2022-07-30,2022,tour-de-pologne,gc,EF Education - EasyPost,2.UWT,,0,0,,80.0,,,80.0
2022-04-26,2022,tour-de-romandie,gc,EF Education - EasyPost,2.UWT,,0,0,,80.0,,,80.0
2022-06-12,2022,tour-de-suisse,gc,EF Education - EasyPost,2.UWT,,0,0,,285.0,,,335.0
2022-07-23,2022,tour-de-wallonie,gc,EF Education - EasyPost,2.Pro,,0,0,,108.0,,,108.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,EF Education - EasyPost,2.1,,,1,,25.0,,,25.0
2022-08-16,2022,tour-of-denmark,gc,EF Education - EasyPost,2.Pro,,0,0,,90.0,,,95.0
2022-05-24,2022,tour-of-norway,gc,EF Education - EasyPost,2.Pro,33.0,3.0,1,,53.0,,,53.0
2022-04-18,2022,tour-of-the-alps,gc,EF Education - EasyPost,2.Pro,,0,0,,55.0,,,55.0
2022-10-04,2022,tre-valli-varesine,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,40.0
2022-02-20,2022,uae-tour,gc,EF Education - EasyPost,2.UWT,,0,0,,62.0,,,102.0
2022-03-21,2022,volta-a-catalunya,gc,EF Education - EasyPost,2.UWT,,0,0,,32.0,,,32.0
2022-08-02,2022,vuelta-a-burgos,gc,EF Education - EasyPost,2.Pro,,0,0,,120.0,,,130.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,EF Education - EasyPost,2.1,,0,0,,63.0,,,63.0
2022-08-20,2022,vuelta-a-espana,gc,EF Education - EasyPost,2.UWT,,0,0,,268.0,0.0,0.0,368.0
2022-08-20,2022,vuelta-a-espana,kom,EF Education - EasyPost,2.UWT,,0,0,,268.0,0.0,0.0,368.0
2022-08-20,2022,vuelta-a-espana,points,EF Education - EasyPost,2.UWT,,0,0,,268.0,0.0,0.0,368.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,5.0
