date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-09-08,2023,grand-prix-boukraa,gc,Sidi Ali - Unlock Team,1.2,,0,0,,0.0,,,0.0
2023-05-28,2023,grand-prix-de-la-famille-royal,gc,Sidi Ali - Unlock Team,1.2,,,1,,0.0,,,35.0
2023-05-26,2023,grand-prix-de-prince-heritier-moulay-el-hassan,gc,Sidi Ali - Unlock Team,1.2,,,1,,0.0,,,30.0
2023-05-27,2023,grand-prix-du-trone,gc,Sidi Ali - Unlock Team,1.2,,,1,,0.0,,,20.0
2023-09-10,2023,grand-prix-el-marsa,gc,Sidi Ali - Unlock Team,1.2,,0,0,,0.0,,,25.0
2023-09-09,2023,grand-prix-es-semara,gc,Sidi Ali - Unlock Team,1.2,,0,0,,0.0,,,0.0
2023-06-10,2023,kirikkale-road-race,gc,Bulgaria,2.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-bulgaria,gc,Sidi Ali - Unlock Team,NC,,,1,,0.0,,,50.0
2023-07-03,2023,nc-iran,gc,Sidi Ali - Unlock Team,NC,,0,0,,0.0,,,30.0
2023-07-23,2023,nc-malaysia,gc,Sidi Ali - Unlock Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-morocco,gc,Sidi Ali - Unlock Team,NC,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-spain,gc,Sidi Ali - Unlock Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-sweden,gc,Sidi Ali - Unlock Team,NC,,0,0,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Bulgaria,2.1,,0,0,,0.0,,,0.0
2023-02-01,2023,tour-du-sahel,gc,Sidi Ali - Unlock Team,2.2,,0,0,,3.0,,,3.0
2023-09-28,2023,tour-of-istanbul,gc,Bulgaria,2.2,,0,0,,0.0,,,0.0
2023-09-07,2023,tour-of-kosovo,gc,Bulgaria,2.2,,0,0,,10.0,,,10.0
2023-06-01,2023,tour-of-malopolska,gc,Bulgaria,2.2,,0,0,,0.0,,,0.0
2023-08-09,2023,tour-of-szeklerland,gc,Bulgaria,2.2,33.0,0.0,1,,23.0,,,23.0
