date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-07,2018,tour-de-france,kom,Team Fortuneo - Samsic,2.UWT,,0,0,,105.0,50.0,0.0,105.0
2018-07-07,2018,tour-de-france,points,Team Fortuneo - Samsic,2.UWT,,0,0,,105.0,50.0,0.0,105.0
2018-05-18,2018,tour-de-l-ain,gc,Team Fortuneo - Samsic,2.1,12.0,10.0,1,,15.0,,,15.0
2018-10-06,2018,tour-de-vendee,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,33.0
2018-07-28,2018,tour-de-wallonie,gc,Team Fortuneo - Samsic,2.HC,,0,0,,0.0,,,0.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Team Fortuneo - Samsic,2.1,,0,0,,5.0,,,5.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Team Fortuneo - Samsic,2.2,3.0,25.0,1,,35.0,,,45.0
2018-09-09,2018,tour-du-doubs,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,28.0
2018-04-14,2018,tour-du-finistere,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,18.0
2018-04-21,2018,tour-du-jura-cycliste,gc,Team Fortuneo - Samsic,2.2,,0,0,,3.0,,,3.0
2018-08-15,2018,tour-du-limousin,gc,Team Fortuneo - Samsic,2.1,,0,0,,20.0,,,23.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Fortuneo - Samsic,2.1,,0,0,,28.0,,,28.0
2018-05-23,2018,tour-of-belgium,gc,Team Fortuneo - Samsic,2.HC,,0,0,,5.0,,,5.0
2018-02-13,2018,tour-of-oman,gc,Team Fortuneo - Samsic,2.HC,,0,0,,10.0,,,10.0
2018-04-15,2018,tro-bro-leon,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,8.0
2018-02-11,2018,trofeo-laigueglia,gc,Team Fortuneo - Samsic,1.HC,,0,0,,0.0,,,5.0
2018-01-28,2018,trofeo-palma,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,5.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,10.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,5.0
2018-03-19,2018,volta-a-catalunya,gc,Team Fortuneo - Samsic,2.UWT,75.0,0.0,1,,36.0,,,36.0
2018-08-07,2018,vuelta-a-burgos,gc,Team Fortuneo - Samsic,2.HC,17.0,5.0,1,,8.0,,,8.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Team Arkéa Samsic,2.HC,,0,0,,71.0,,,71.0
2019-08-15,2019,arctic-race-of-norway,gc,Team Arkéa Samsic,2.HC,,0,0,,155.0,,,165.0
2019-06-02,2019,boucles-de-l-aulne,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,40.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Team Arkéa Samsic,2.1,,0,0,,3.0,,,3.0
2019-04-17,2019,brabantse-pijl,gc,Team Arkéa Samsic,1.HC,,,1,,0.0,,,8.0
2019-09-01,2019,bretagne-classic,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,52.0
2019-09-07,2019,brussels-cycling-classic,gc,Team Arkéa Samsic,1.HC,,0,0,,0.0,,,8.0
2019-03-31,2019,cholet-pays-de-loire,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,60.0
2019-06-17,2019,cic-mont-ventoux,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,55.0
2019-10-05,2019,circuit-franco-belge,gc,Team Arkéa Samsic,1.HC,,0,0,,0.0,,,55.0
2019-03-30,2019,classic-loire-atlantique,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,3.0
2019-09-14,2019,coppa-agostoni,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,40.0
2019-09-15,2019,coppa-bernocchi,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,10.0
2019-08-25,2019,cyclassics-hamburg,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,80.0
2019-02-02,2019,deia-trophy,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,0.0
2019-08-29,2019,deutschland-tour,gc,Team Arkéa Samsic,2.HC,,0,0,,0.0,,,0.0
2019-05-01,2019,eschborn-frankfurt,gc,Team Arkéa Samsic,1.UWT,,,1,,0.0,,,34.0
2019-02-07,2019,etoile-de-besseges,gc,Team Arkéa Samsic,2.1,,0,0,,5.0,,,5.0
2019-10-06,2019,famenne-ardenne-classic,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,0.0
2019-03-02,2019,faun-ardeche-classic,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,0.0
2019-10-05,2019,giro-dell-emilia,gc,Team Arkéa Samsic,1.HC,,,1,,0.0,,,3.0
2019-09-18,2019,giro-di-toscana,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,25.0
2019-10-06,2019,gp-bruno-beghelli,gc,Team Arkéa Samsic,1.HC,,,1,,0.0,,,3.0
2019-07-25,2019,gp-cerami,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,3.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,0.0
2019-09-22,2019,gp-d-isbergues,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,3.0
2019-02-03,2019,gp-d-ouverture,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,3.0
2019-03-24,2019,gp-de-denain,gc,Team Arkéa Samsic,1.HC,,0,0,,0.0,,,55.0
2019-09-08,2019,gp-de-fourmies,gc,Team Arkéa Samsic,1.HC,,0,0,,0.0,,,0.0
2019-06-01,2019,gp-de-plumelec,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,11.0
2019-09-18,2019,gp-de-wallonie,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,0.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Team Arkéa Samsic,1.HC,,0,0,,0.0,,,13.0
2019-03-10,2019,gp-industria-artigianato,gc,Team Arkéa Samsic,1.HC,,,1,,0.0,,,8.0
2019-03-05,2019,gp-samyn,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,0.0
2019-08-20,2019,gp-stad-zottegem,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,88.0
2019-10-10,2019,gran-piemonte,gc,Team Arkéa Samsic,1.HC,,,1,,0.0,,,0.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,0.0
2019-08-03,2019,kreiz-breizh-elites,gc,Team Arkéa Samsic,2.2,,0,0,,21.0,,,21.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Team Arkéa Samsic,1.HC,,0,0,,0.0,,,56.0
2019-03-03,2019,la-drome-classic,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,73.0
2019-08-18,2019,la-poly-normande,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,38.0
2019-04-07,2019,la-roue-tourangelle,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,28.0
2019-06-20,2019,la-route-d-occitanie,gc,Team Arkéa Samsic,2.1,,0,0,,5.0,,,8.0
2019-01-21,2019,la-tropicale-amissa-bongo,gc,Team Arkéa Samsic,2.1,,0,0,,70.0,,,97.0
2019-04-25,2019,le-tour-de-bretagne,gc,Team Arkéa Samsic,2.2,,0,0,,6.0,,,7.0
2019-04-28,2019,liege-bastogne-liege,gc,Team Arkéa Samsic,1.UWT,,,1,,0.0,,,0.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,5.0
2019-09-21,2019,memorial-marco-pantani,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,3.0
2019-10-09,2019,milano-torino,gc,Team Arkéa Samsic,1.HC,,,1,,0.0,,,0.0
2019-10-03,2019,munsterland-giro,gc,Team Arkéa Samsic,1.HC,,0,0,,0.0,,,10.0
2019-06-30,2019,nc-france,gc,Team Arkéa Samsic,NC,,,1,,0.0,,,101.0
2019-06-27,2019,nc-france-itt,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-netherlands,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,30.0
2019-06-30,2019,ncgreat-britain,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,0.0
2019-03-20,2019,nokere-koerse,gc,Team Arkéa Samsic,1.HC,,0,0,,0.0,,,56.0
2019-10-10,2019,paris-bourges,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,0.0
2019-04-16,2019,paris-camembert,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,85.0
2019-09-29,2019,paris-chauny-classique,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,9.0
2019-03-10,2019,paris-nice,gc,Team Arkéa Samsic,2.UWT,,0,0,,10.0,,,10.0
2019-04-14,2019,paris-roubaix,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,10.0
2019-10-13,2019,paris-tours,gc,Team Arkéa Samsic,1.HC,,0,0,,0.0,,,11.0
2019-03-17,2019,paris-troyes,gc,Team Arkéa Samsic,1.2,,0,0,,0.0,,,3.0
2019-04-09,2019,region-pays-de-la-loire,gc,Team Arkéa Samsic,2.1,,0,0,,3.0,,,8.0
2019-04-05,2019,route-adelie-de-vitre,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,95.0
2019-04-10,2019,scheldeprijs,gc,Team Arkéa Samsic,1.HC,,0,0,,0.0,,,5.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Team Arkéa Samsic,2.UWT,49.0,10.0,1,,65.0,,,65.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Team Arkéa Samsic,2.1,32.0,0.0,1,,0.0,,,0.0
2019-07-06,2019,tour-de-france,gc,Team Arkéa Samsic,2.UWT,,0,0,,175.0,0.0,0.0,175.0
2019-07-06,2019,tour-de-france,kom,Team Arkéa Samsic,2.UWT,,0,0,,175.0,0.0,0.0,175.0
2019-07-06,2019,tour-de-france,points,Team Arkéa Samsic,2.UWT,,0,0,,175.0,0.0,0.0,175.0
2019-05-24,2019,tour-de-l-ain,gc,Team Arkéa Samsic,2.1,27.0,0.0,1,,63.0,,,68.0
2019-10-06,2019,tour-de-vendee,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,38.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Team Arkéa Samsic,2.1,49.0,0.0,1,,8.0,,,8.0
