date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-30,2017,ride-london-classic,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,80.0
2017-04-02,2017,ronde-van-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,25.0
2017-06-11,2017,rund-um-koln,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,133.0
2017-07-29,2017,san-sebastian,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,24.0
2017-04-05,2017,scheldeprijs,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,90.0
2017-03-04,2017,strade-bianche,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,4.0
2017-03-09,2017,tirreno-adriatico,gc,BORA - hansgrohe,2.UWT,,0,0,,45.0,,,200.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,BORA - hansgrohe,2.UWT,,0,0,,150.0,,,150.0
2017-07-01,2017,tour-de-france,gc,BORA - hansgrohe,2.UWT,,0,0,,75.0,0.0,0.0,335.0
2017-07-01,2017,tour-de-france,kom,BORA - hansgrohe,2.UWT,,0,0,,75.0,0.0,0.0,335.0
2017-07-01,2017,tour-de-france,points,BORA - hansgrohe,2.UWT,,0,0,,75.0,0.0,0.0,335.0
2017-07-29,2017,tour-de-pologne,gc,BORA - hansgrohe,2.UWT,,0,0,,344.0,,,446.0
2017-04-25,2017,tour-de-romandie,gc,BORA - hansgrohe,2.UWT,,0,0,,100.0,,,120.0
2017-06-10,2017,tour-de-suisse,gc,BORA - hansgrohe,2.UWT,,0,0,,60.0,,,205.0
2017-01-17,2017,tour-down-under,gc,BORA - hansgrohe,2.UWT,,0,0,,325.0,,,410.0
2017-05-14,2017,tour-of-california,gc,BORA - hansgrohe,2.UWT,,0,0,,272.0,,,382.0
2017-10-19,2017,tour-of-guangxi,gc,BORA - hansgrohe,2.UWT,57.0,1.0,1,,30.0,,,36.0
2017-06-15,2017,tour-of-slovenia,gc,BORA - hansgrohe,2.1,,0,0,,185.0,,,227.0
2017-04-17,2017,tour-of-the-alps,gc,BORA - hansgrohe,2.HC,,0,0,,60.0,,,60.0
2017-10-10,2017,tour-of-turkey,gc,BORA - hansgrohe,2.UWT,76.0,0.0,1,,26.0,,,201.0
2017-10-03,2017,tre-valli-varesine,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,3.0
2017-01-29,2017,trofeo-palma,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,85.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,49.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,66.0
2017-03-20,2017,volta-a-catalunya,gc,BORA - hansgrohe,2.UWT,,0,0,,56.0,,,56.0
2017-02-15,2017,volta-ao-algarve,gc,BORA - hansgrohe,2.HC,,0,0,,13.0,,,13.0
2017-08-20,2017,vuelta-a-espana,gc,BORA - hansgrohe,2.UWT,,0,0,,20.0,0.0,0.0,244.0
2017-08-20,2017,vuelta-a-espana,kom,BORA - hansgrohe,2.UWT,,0,0,,20.0,0.0,0.0,244.0
2017-08-20,2017,vuelta-a-espana,points,BORA - hansgrohe,2.UWT,,0,0,,20.0,0.0,0.0,244.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,95.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Aqua Blue Sport,2.HC,,0,0,,95.0,,,105.0
2018-04-15,2018,amstel-gold-race,gc,Aqua Blue Sport,1.UWT,,0,0,,0.0,,,3.0
2018-04-11,2018,brabantse-pijl,gc,Aqua Blue Sport,1.HC,,0,0,,0.0,,,5.0
2018-03-16,2018,bredene-koksijde-classic,gc,Aqua Blue Sport,1.HC,,,1,,0.0,,,90.0
2018-06-17,2018,circuit-des-xi-villes,gc,Aqua Blue Sport,1.1,,0,0,,0.0,,,128.0
2018-03-21,2018,classic-brugge-de-panne,gc,Aqua Blue Sport,1.HC,,,1,,0.0,,,48.0
2018-04-14,2018,commonwealth-games,gc,New Zealand,JR,,,1,,0.0,,,0.0
2018-07-01,2018,danish-championships,gc,Aqua Blue Sport,NC,,0,0,,0.0,,,20.0
2018-02-06,2018,dubai-tour,gc,Aqua Blue Sport,2.HC,,0,0,,10.0,,,15.0
2018-06-15,2018,dwars-door-het-hageland,gc,Aqua Blue Sport,1.1,,0,0,,0.0,,,0.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Aqua Blue Sport,1.UWT,,,1,,0.0,,,0.0
2018-05-01,2018,eschborn-frankfurt,gc,Aqua Blue Sport,1.UWT,,0,0,,0.0,,,25.0
2018-02-24,2018,faun-ardeche-classic,gc,Aqua Blue Sport,1.1,,0,0,,0.0,,,0.0
2018-07-26,2018,gp-cerami,gc,Aqua Blue Sport,1.1,,,1,,0.0,,,0.0
2018-03-18,2018,gp-de-denain,gc,Aqua Blue Sport,1.HC,,,1,,0.0,,,65.0
2018-02-27,2018,gp-samyn,gc,Aqua Blue Sport,1.1,,,1,,0.0,,,3.0
2018-08-21,2018,gp-stad-zottegem,gc,Aqua Blue Sport,1.1,,0,0,,0.0,,,80.0
2018-01-28,2018,great-ocean-road-race,gc,Aqua Blue Sport,1.UWT,,,1,,0.0,,,11.0
2018-08-24,2018,great-war-remembrance-race,gc,Aqua Blue Sport,1.1,,,1,,0.0,,,5.0
2018-06-19,2018,halle-ingooigem,gc,Aqua Blue Sport,1.1,,0,0,,0.0,,,0.0
2018-01-31,2018,herald-sun-tour,gc,Aqua Blue Sport,2.1,45.0,0.0,1,,5.0,,,22.0
2018-02-25,2018,la-drome-classic,gc,Aqua Blue Sport,1.1,,0,0,,0.0,,,23.0
2018-04-22,2018,liege-bastogne-liege,gc,Aqua Blue Sport,1.UWT,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-austria2,gc,Aqua Blue Sport,NC,,0,0,,0.0,,,0.0
2018-06-28,2018,nc-denmark-itt,gc,Aqua Blue Sport,NC,,0,0,,0.0,,,5.0
2018-06-28,2018,nc-great-britain-itt,gc,Aqua Blue Sport,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-ireland,gc,Aqua Blue Sport,NC,,0,0,,0.0,,,120.0
2018-07-01,2018,nc-netherlands,gc,Aqua Blue Sport,NC,,0,0,,0.0,,,0.0
2018-06-27,2018,nc-netherlands-itt,gc,Aqua Blue Sport,NC,,0,0,,0.0,,,3.0
2018-01-07,2018,nc-new-zealand,gc,Aqua Blue Sport,NC,,,1,,0.0,,,30.0
2018-06-24,2018,nc-united-states,gc,Aqua Blue Sport,NC,,0,0,,0.0,,,10.0
2018-06-21,2018,nc-usa-itt,gc,Aqua Blue Sport,NC,,0,0,,0.0,,,15.0
2018-07-01,2018,ncgreat-britain,gc,Aqua Blue Sport,NC,,0,0,,0.0,,,78.0
2018-03-14,2018,nokere-koerse,gc,Aqua Blue Sport,1.HC,,,1,,0.0,,,85.0
2018-03-11,2018,ronde-van-drenthe,gc,Aqua Blue Sport,1.HC,,,1,,0.0,,,3.0
2018-06-10,2018,ronde-van-limburg,gc,Aqua Blue Sport,1.1,,0,0,,0.0,,,65.0
2018-04-04,2018,scheldeprijs,gc,Aqua Blue Sport,1.HC,,,1,,0.0,,,5.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,New Zealand,2.2U,,0,0,,0.0,,,0.0
2018-06-10,2018,tour-de-suisse,gc,Aqua Blue Sport,2.UWT,,0,0,,10.0,,,10.0
2018-07-28,2018,tour-de-wallonie,gc,Aqua Blue Sport,2.HC,,0,0,,13.0,,,13.0
2018-05-03,2018,tour-de-yorkshire,gc,Aqua Blue Sport,2.1,,,1,,36.0,,,36.0
2018-05-22,2018,tour-des-fjords,gc,Aqua Blue Sport,2.HC,,,1,,35.0,,,35.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,New Zealand,1.Ncup,,0,0,,0.0,,,0.0
2018-08-15,2018,tour-du-limousin,gc,Aqua Blue Sport,2.1,100.0,0.0,1,,18.0,,,18.0
2018-07-07,2018,tour-of-austria,gc,Aqua Blue Sport,2.1,104.0,0.0,1,,5.0,,,10.0
2018-05-23,2018,tour-of-belgium,gc,Aqua Blue Sport,2.HC,,0,0,,115.0,,,115.0
2018-04-17,2018,tour-of-croatia,gc,Aqua Blue Sport,2.HC,,,1,,73.0,,,73.0
2018-08-01,2018,tour-of-denmark,gc,Aqua Blue Sport,2.HC,91.0,0.0,1,,125.0,,,150.0
2018-05-16,2018,tour-of-norway,gc,Aqua Blue Sport,2.HC,,,1,,30.0,,,30.0
2018-02-13,2018,tour-of-oman,gc,Aqua Blue Sport,2.HC,86.0,0.0,1,,35.0,,,35.0
2018-02-11,2018,trofeo-laigueglia,gc,Aqua Blue Sport,1.HC,,0,0,,0.0,,,3.0
2018-08-22,2018,veenendaal-veenendaal,gc,Aqua Blue Sport,1.1,,0,0,,0.0,,,5.0
2018-03-31,2018,volta-nxt-classic,gc,Aqua Blue Sport,1.1,,0,0,,0.0,,,50.0
2018-09-30,2018,world-championship,gc,New Zealand,WC,,0,0,,0.0,,,30.0
2018-09-26,2018,world-championship-itt,gc,New Zealand,WC,,0,0,,0.0,,,70.0
2019-04-21,2019,amstel-gold-race,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,278.0
2019-09-08,2019,antwerp-port-epic,gc,EvoPro Racing,1.1,,0,0,,0.0,,,25.0
2019-04-20,2019,arno-wallaard-memorial,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,EvoPro Racing,2.1,,0,0,,0.0,,,42.0
2019-06-02,2019,boucles-de-l-aulne,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-06-06,2019,boucles-de-la-mayenne,gc,EvoPro Racing,2.1,,0,0,,63.0,,,66.0
2019-03-22,2019,bredene-koksijde-classic,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,210.0
2019-09-01,2019,bretagne-classic,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,24.0
2019-09-07,2019,brussels-cycling-classic,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,161.0
2019-03-31,2019,cholet-pays-de-loire,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2019-05-30,2019,circuit-de-wallonie,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-04-12,2019,circuit-des-ardennes,gc,EvoPro Racing,2.2,,0,0,,15.0,,,18.0
2019-06-23,2019,circuit-des-xi-villes,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-02-17,2019,clasica-de-almeria,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,238.0
2019-03-27,2019,classic-brugge-de-panne,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,9.0
2019-03-30,2019,classic-loire-atlantique,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2019-08-25,2019,cyclassics-hamburg,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,150.0
2019-08-16,2019,czech-tour,gc,BORA - hansgrohe,2.1,54.0,0.0,1,,60.0,,,77.0
2019-02-02,2019,deia-trophy,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,110.0
2019-02-02,2019,deia-trophy,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-08-29,2019,deutschland-tour,gc,BORA - hansgrohe,2.HC,,0,0,,20.0,,,40.0
2019-08-28,2019,druivenkoers-overijse,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-06-21,2019,dwars-door-het-hageland,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-04-03,2019,dwars-door-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,175.0
2019-03-29,2019,e3-harelbeke,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,40.0
2019-05-05,2019,entre-brenne-et-montmorillonnais,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2019-05-01,2019,eschborn-frankfurt,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,310.0
2019-03-31,2019,gent-wevelgem,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,135.0
2019-05-11,2019,giro-d-italia,gc,BORA - hansgrohe,2.UWT,,0,0,,380.0,0.0,100.0,864.0
2019-05-11,2019,giro-d-italia,kom,BORA - hansgrohe,2.UWT,,0,0,,380.0,0.0,100.0,864.0
2019-05-11,2019,giro-d-italia,points,BORA - hansgrohe,2.UWT,,0,0,,380.0,0.0,100.0,864.0
2019-09-22,2019,gooikse-pijl,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,128.0
2019-09-22,2019,gooikse-pijl,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-09-22,2019,gp-d-isbergues,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-09-08,2019,gp-de-fourmies,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,203.0
2019-06-01,2019,gp-de-plumelec,gc,EvoPro Racing,1.1,,0,0,,0.0,,,15.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,100.0
2019-09-21,2019,gp-impanis-van-petegem,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,155.0
2019-03-10,2019,gp-industria-artigianato,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,210.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,EvoPro Racing,2.1,,0,0,,0.0,,,0.0
2019-09-01,2019,gp-jef-scherens,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-09-15,2019,gp-montreal,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,43.0
2019-09-13,2019,gp-quebec,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,410.0
2019-10-10,2019,gran-piemonte,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,105.0
2019-01-19,2019,gravel-and-tar,gc,EvoPro Racing,1.2,,,1,,0.0,,,65.0
2019-01-19,2019,gravel-and-tar,gc,New Zealand,1.2,,0,0,,0.0,,,53.0
2019-01-27,2019,great-ocean-road-race,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,80.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-06-26,2019,halle-ingooigem,gc,EvoPro Racing,1.1,,0,0,,0.0,,,8.0
2019-06-22,2019,heist-op-den-berg,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-01-30,2019,herald-sun-tour,gc,EvoPro Racing,2.1,68.0,0.0,1,,10.0,,,13.0
2019-10-12,2019,il-lombardia,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,208.0
2019-04-08,2019,itzulia-basque-country,gc,BORA - hansgrohe,2.UWT,,0,0,,410.0,,,610.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,8.0
2019-04-24,2019,la-fleche-wallonne,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,324.0
2019-08-18,2019,la-poly-normande,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-04-25,2019,le-tour-de-bretagne,gc,EvoPro Racing,2.2,,0,0,,0.0,,,4.0
2019-04-28,2019,liege-bastogne-liege,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,820.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,EvoPro Racing,1.1,,0,0,,0.0,,,5.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2019-03-23,2019,milano-sanremo,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,365.0
2019-10-09,2019,milano-torino,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,25.0
2019-10-03,2019,munsterland-giro,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,156.0
2019-01-06,2019,nc-australia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2019-01-06,2019,nc-australia,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2019-01-08,2019,nc-australia-itt,gc,EvoPro Racing,NC,,0,0,,0.0,,,3.0
2019-05-19,2019,nc-austria-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-austria2,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,180.0
2019-06-30,2019,nc-germany,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,235.0
2019-06-30,2019,nc-ireland,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,100.0
2019-06-30,2019,nc-ireland,gc,EvoPro Racing,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-italy,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,100.0
2019-06-30,2019,nc-netherlands,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2019-06-26,2019,nc-netherlands-itt,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2019-01-06,2019,nc-new-zealand,gc,EvoPro Racing,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-poland,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-poland-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-slovakia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,225.0
2019-06-30,2019,nc-spain,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2019-01-23,2019,new-zealand-cycle-classic,gc,EvoPro Racing,2.2,63.0,0.0,1,,60.0,,,76.0
2019-01-23,2019,new-zealand-cycle-classic,gc,New Zealand,2.2,,0,0,,3.0,,,3.0
2019-03-20,2019,nokere-koerse,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,163.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,127.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-05-24,2019,paris-arras-tour,gc,EvoPro Racing,2.2,,0,0,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-03-10,2019,paris-nice,gc,BORA - hansgrohe,2.UWT,,0,0,,80.0,,,200.0
2019-04-14,2019,paris-roubaix,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,260.0
2019-03-17,2019,paris-troyes,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2019-08-12,2019,renewi-tour,gc,BORA - hansgrohe,2.UWT,,0,0,,50.0,,,220.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,EvoPro Racing,2.2,,0,0,,0.0,,,7.0
2019-08-04,2019,ride-london-classic,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,250.0
2019-06-10,2019,ronde-van-limburg,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-05-04,2019,ronde-van-overijssel,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2019-04-07,2019,ronde-van-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,80.0
2019-06-02,2019,rund-um-koln,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,155.0
2019-06-02,2019,rund-um-koln,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-08-03,2019,san-sebastian,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,160.0
2019-04-10,2019,scheldeprijs,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,13.0
2019-08-11,2019,slag-om-norg,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-03-09,2019,strade-bianche,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,19.0
2019-10-12,2019,tacx-pro-classic,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-03-14,2019,tirreno-adriatico,gc,BORA - hansgrohe,2.UWT,,0,0,,25.0,,,50.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,BORA - hansgrohe,2.UWT,,,1,,330.0,,,450.0
2019-05-17,2019,tour-d-eure-et-loir,gc,EvoPro Racing,2.2,,0,0,,0.0,,,0.0
2019-07-06,2019,tour-de-france,gc,BORA - hansgrohe,2.UWT,,0,0,,640.0,0.0,120.0,950.0
2019-07-06,2019,tour-de-france,kom,BORA - hansgrohe,2.UWT,,0,0,,640.0,0.0,120.0,950.0
2019-07-06,2019,tour-de-france,points,BORA - hansgrohe,2.UWT,,0,0,,640.0,0.0,120.0,950.0
2019-06-11,2019,tour-de-hongrie,gc,EvoPro Racing,2.1,,0,0,,0.0,,,0.0
2019-08-03,2019,tour-de-pologne,gc,BORA - hansgrohe,2.UWT,,0,0,,204.0,,,312.0
2019-04-30,2019,tour-de-romandie,gc,BORA - hansgrohe,2.UWT,104.0,0.0,1,,425.0,,,450.0
2019-06-15,2019,tour-de-suisse,gc,BORA - hansgrohe,2.UWT,,0,0,,325.0,,,470.0
2019-10-06,2019,tour-de-vendee,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
