date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-14,2021,tour-d-eure-et-loir,gc,Equipe continentale Groupama-FDJ,2.2,57.0,0.0,1,,43.0,,,54.0
2021-06-26,2021,tour-de-france,gc,Groupama - FDJ,2.UWT,,0,0,,190.0,0.0,0.0,275.0
2021-06-26,2021,tour-de-france,kom,Groupama - FDJ,2.UWT,,0,0,,190.0,0.0,0.0,275.0
2021-06-26,2021,tour-de-france,points,Groupama - FDJ,2.UWT,,0,0,,190.0,0.0,0.0,275.0
2021-07-29,2021,tour-de-l-ain,gc,Groupama - FDJ,2.1,,0,0,,88.0,,,88.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Equipe continentale Groupama-FDJ,2.2,,,1,,5.0,,,11.0
2021-09-14,2021,tour-de-luxembourg,gc,Groupama - FDJ,2.Pro,,0,0,,140.0,,,165.0
2021-08-09,2021,tour-de-pologne,gc,Groupama - FDJ,2.UWT,,0,0,,32.0,,,32.0
2021-04-27,2021,tour-de-romandie,gc,Groupama - FDJ,2.UWT,,0,0,,50.0,,,50.0
2021-06-06,2021,tour-de-suisse,gc,Groupama - FDJ,2.UWT,,0,0,,20.0,,,105.0
2021-10-09,2021,tour-de-vendee,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,23.0
2021-07-20,2021,tour-de-wallonie,gc,Groupama - FDJ,2.Pro,,0,0,,3.0,,,3.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Groupama - FDJ,2.1,,0,0,,135.0,,,138.0
2021-09-05,2021,tour-du-doubs,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,58.0
2021-05-22,2021,tour-du-finistere,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,10.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,131.0
2021-08-17,2021,tour-du-limousin,gc,Groupama - FDJ,2.1,,0,0,,76.0,,,79.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Groupama - FDJ,2.1,,0,0,,88.0,,,91.0
2021-04-19,2021,tour-of-the-alps,gc,Groupama - FDJ,2.Pro,,0,0,,5.0,,,5.0
2021-10-05,2021,tre-valli-varesine,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,53.0
2021-05-16,2021,tro-bro-leon,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,163.0
2021-03-03,2021,trofeo-laigueglia,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,35.0
2021-02-21,2021,uae-tour,gc,Groupama - FDJ,2.UWT,,0,0,,12.0,,,12.0
2021-03-22,2021,volta-a-catalunya,gc,Groupama - FDJ,2.UWT,,0,0,,32.0,,,40.0
2021-05-05,2021,volta-ao-algarve,gc,Groupama - FDJ,2.Pro,,0,0,,5.0,,,10.0
2021-08-03,2021,vuelta-a-burgos,gc,Groupama - FDJ,2.Pro,,0,0,,41.0,,,41.0
2021-08-14,2021,vuelta-a-espana,gc,Groupama - FDJ,2.UWT,,0,0,,8.0,0.0,0.0,52.0
2021-08-14,2021,vuelta-a-espana,kom,Groupama - FDJ,2.UWT,,0,0,,8.0,0.0,0.0,52.0
2021-08-14,2021,vuelta-a-espana,points,Groupama - FDJ,2.UWT,,0,0,,8.0,0.0,0.0,52.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Groupama - FDJ,2.Pro,,0,0,,245.0,,,325.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Groupama - FDJ,2.Pro,,0,0,,138.0,,,143.0
2022-04-10,2022,amstel-gold-race,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,215.0
2022-05-22,2022,boucles-de-l-aulne,gc,Groupama - FDJ,1.1,,,1,,0.0,,,0.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Groupama - FDJ,2.Pro,,0,0,,83.0,,,93.0
2022-08-28,2022,bretagne-classic,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,28.0
2022-06-05,2022,brussels-cycling-classic,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,63.0
2022-03-20,2022,cholet-pays-de-loire,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,20.0
2022-10-16,2022,chrono-des-nations,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,178.0
2022-06-14,2022,cic-mont-ventoux,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,100.0
2022-04-06,2022,circuit-des-ardennes,gc,Equipe continentale Groupama-FDJ,2.2,,0,0,,30.0,,,33.0
2022-03-23,2022,classic-brugge-de-panne,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,126.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,53.0
2022-03-19,2022,classic-loire-atlantique,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,85.0
2022-10-03,2022,coppa-bernocchi,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,15.0
2022-08-21,2022,cyclassics-hamburg,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,24.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Equipe continentale Groupama-FDJ,1.2,,0,0,,0.0,,,35.0
2022-08-24,2022,druivenkoers-overijse,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,88.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,182.0
2022-03-25,2022,e3-harelbeke,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,412.0
2022-02-02,2022,etoile-de-besseges,gc,Groupama - FDJ,2.1,,0,0,,40.0,,,40.0
2022-02-26,2022,faun-ardeche-classic,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,68.0
2022-05-08,2022,fleche-ardennaise,gc,Equipe continentale Groupama-FDJ,1.2,,,1,,0.0,,,60.0
2022-03-27,2022,gent-wevelgem,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,105.0
2022-05-06,2022,giro-d-italia,gc,Groupama - FDJ,2.UWT,,0,0,,20.0,0.0,100.0,384.0
2022-05-06,2022,giro-d-italia,kom,Groupama - FDJ,2.UWT,,0,0,,20.0,0.0,100.0,384.0
2022-05-06,2022,giro-d-italia,points,Groupama - FDJ,2.UWT,,0,0,,20.0,0.0,100.0,384.0
2022-10-01,2022,giro-dell-emilia,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,88.0
2022-09-18,2022,gp-d-isbergues,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,125.0
2022-01-30,2022,gp-d-ouverture,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,0.0
2022-03-17,2022,gp-de-denain,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,47.0
2022-09-11,2022,gp-de-fourmies,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,10.0
2022-09-11,2022,gp-de-la-somme,gc,Equipe continentale Groupama-FDJ,1.2,,,1,,0.0,,,50.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Equipe continentale Groupama-FDJ,1.2,,0,0,,0.0,,,10.0
2022-05-14,2022,gp-de-plumelec,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,125.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,180.0
2022-09-11,2022,gp-montreal,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,268.0
2022-09-09,2022,gp-quebec,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,40.0
2022-03-01,2022,gp-samyn,gc,Equipe continentale Groupama-FDJ,1.1,,,1,,0.0,,,0.0
2022-08-23,2022,gp-stad-zottegem,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,115.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Equipe continentale Groupama-FDJ,1.2,,,1,,0.0,,,70.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Equipe continentale Groupama-FDJ,1.1,,,1,,0.0,,,58.0
2022-10-08,2022,il-lombardia,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,165.0
2022-04-04,2022,itzulia-basque-country,gc,Groupama - FDJ,2.UWT,,0,0,,64.0,,,64.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,8.0
2022-02-27,2022,la-drome-classic,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,58.0
2022-04-20,2022,la-fleche-wallonne,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,148.0
2022-08-14,2022,la-poly-normande,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,3.0
2022-03-27,2022,la-roue-tourangelle,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,43.0
2022-06-16,2022,la-route-d-occitanie,gc,Groupama - FDJ,2.1,,0,0,,0.0,,,14.0
2022-04-25,2022,le-tour-de-bretagne,gc,Equipe continentale Groupama-FDJ,2.2,44.0,0.0,1,,0.0,,,9.0
2022-04-24,2022,liege-bastogne-liege,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,106.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,38.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,123.0
2022-03-19,2022,milano-sanremo,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,115.0
2022-06-26,2022,nc-estonia,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-france,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-france,gc,Groupama - FDJ,NC,,0,0,,0.0,,,30.0
2022-06-23,2022,nc-france-itt,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-france-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,55.0
2022-06-24,2022,nc-hungary,gc,Groupama - FDJ,NC,,0,0,,0.0,,,100.0
2022-06-22,2022,nc-hungary-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-lithuania,gc,Groupama - FDJ,NC,,0,0,,0.0,,,60.0
2022-06-26,2022,nc-luxembourg,gc,Groupama - FDJ,NC,,0,0,,0.0,,,1.0
2022-06-24,2022,nc-netherlands,gc,Groupama - FDJ,NC,,0,0,,0.0,,,4.0
2022-02-13,2022,nc-new-zealand,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,60.0
2022-06-26,2022,nc-sweden,gc,Groupama - FDJ,NC,,0,0,,0.0,,,75.0
2022-06-23,2022,nc-sweden-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-switserland,gc,Groupama - FDJ,NC,,0,0,,0.0,,,115.0
2022-06-23,2022,nc-switzerland-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,Equipe continentale Groupama-FDJ,NC,,,1,,0.0,,,75.0
2022-06-26,2022,ncgreat-britain,gc,Groupama - FDJ,NC,,0,0,,0.0,,,30.0
2022-03-16,2022,nokere-koerse,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,118.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,60.0
2022-10-06,2022,paris-bourges,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,98.0
2022-04-12,2022,paris-camembert,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,3.0
2022-09-25,2022,paris-chauny-classique,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,38.0
2022-03-06,2022,paris-nice,gc,Groupama - FDJ,2.UWT,,0,0,,65.0,,,65.0
2022-04-17,2022,paris-roubaix,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,365.0
2022-10-09,2022,paris-tours,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,203.0
2022-06-06,2022,paris-troyes,gc,Equipe continentale Groupama-FDJ,1.2,,0,0,,0.0,,,3.0
2022-04-05,2022,region-pays-de-la-loire,gc,Groupama - FDJ,2.1,,0,0,,25.0,,,25.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,Equipe continentale Groupama-FDJ,2.2,,,1,,30.0,,,36.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Equipe continentale Groupama-FDJ,1.2,,,1,,0.0,,,0.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,580.0
2022-04-01,2022,route-adelie-de-vitre,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,15.0
2022-07-30,2022,san-sebastian,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,72.0
2022-03-05,2022,strade-bianche,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,211.0
2022-03-07,2022,tirreno-adriatico,gc,Groupama - FDJ,2.UWT,,0,0,,140.0,,,165.0
2022-07-28,2022,tour-alsace,gc,Equipe continentale Groupama-FDJ,2.2,125.0,0.0,1,,60.0,,,74.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,Groupama - FDJ,2.UWT,,0,0,,75.0,,,145.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,Groupama - FDJ,2.Pro,,0,0,,5.0,,,10.0
2022-07-01,2022,tour-de-france,gc,Groupama - FDJ,2.UWT,,0,0,,905.0,0.0,0.0,1060.0
2022-07-01,2022,tour-de-france,kom,Groupama - FDJ,2.UWT,,0,0,,905.0,0.0,0.0,1060.0
2022-07-01,2022,tour-de-france,points,Groupama - FDJ,2.UWT,,0,0,,905.0,0.0,0.0,1060.0
2022-08-09,2022,tour-de-l-ain,gc,Groupama - FDJ,2.1,,0,0,,110.0,,,127.0
2022-09-13,2022,tour-de-luxembourg,gc,Groupama - FDJ,2.Pro,,0,0,,210.0,,,250.0
2022-03-21,2022,tour-de-normadie,gc,Equipe continentale Groupama-FDJ,2.2,,,1,,25.0,,,49.0
2022-07-30,2022,tour-de-pologne,gc,Groupama - FDJ,2.UWT,,0,0,,94.0,,,164.0
2022-04-26,2022,tour-de-romandie,gc,Groupama - FDJ,2.UWT,,0,0,,118.0,,,118.0
2022-06-12,2022,tour-de-suisse,gc,Groupama - FDJ,2.UWT,,0,0,,345.0,,,415.0
2022-10-02,2022,tour-de-vendee,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,125.0
2022-07-23,2022,tour-de-wallonie,gc,Groupama - FDJ,2.Pro,,0,0,,3.0,,,3.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Groupama - FDJ,2.1,,0,0,,83.0,,,89.0
2022-09-04,2022,tour-du-doubs,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,188.0
2022-05-21,2022,tour-du-finistere,gc,Groupama - FDJ,1.1,,,1,,0.0,,,0.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,35.0
2022-08-16,2022,tour-du-limousin,gc,Groupama - FDJ,2.1,,0,0,,60.0,,,60.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Groupama - FDJ,2.1,,0,0,,133.0,,,152.0
2022-02-10,2022,tour-of-oman,gc,Groupama - FDJ,2.Pro,,0,0,,16.0,,,16.0
2022-04-18,2022,tour-of-the-alps,gc,Groupama - FDJ,2.Pro,,0,0,,258.0,,,293.0
2022-10-04,2022,tre-valli-varesine,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,40.0
2022-05-15,2022,tro-bro-leon,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,120.0
2022-03-02,2022,trofeo-laigueglia,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,68.0
2022-02-20,2022,uae-tour,gc,Groupama - FDJ,2.UWT,,0,0,,14.0,,,14.0
2022-03-21,2022,volta-a-catalunya,gc,Groupama - FDJ,2.UWT,,0,0,,68.0,,,96.0
2022-02-16,2022,volta-ao-algarve,gc,Groupama - FDJ,2.Pro,,0,0,,148.0,,,178.0
2022-08-20,2022,vuelta-a-espana,gc,Groupama - FDJ,2.UWT,,0,0,,112.0,0.0,0.0,171.0
2022-08-20,2022,vuelta-a-espana,kom,Groupama - FDJ,2.UWT,,0,0,,112.0,0.0,0.0,171.0
2022-08-20,2022,vuelta-a-espana,points,Groupama - FDJ,2.UWT,,0,0,,112.0,0.0,0.0,171.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Groupama - FDJ,2.Pro,,0,0,,5.0,,,5.0
2023-08-17,2023,arctic-race-of-norway,gc,Trinity Racing,2.Pro,,0,0,,30.0,,,30.0
2023-04-06,2023,circuit-des-ardennes,gc,Trinity Racing,2.2,,,1,,0.0,,,7.0
2023-07-27,2023,czech-tour,gc,Trinity Racing,2.1,,0,0,,25.0,,,28.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Trinity Racing,1.2,,0,0,,0.0,,,40.0
2023-05-07,2023,fleche-ardennaise,gc,Trinity Racing,1.2,,0,0,,0.0,,,0.0
2023-02-23,2023,gran-camino,gc,Trinity Racing,2.1,,0,0,,45.0,,,45.0
2023-04-25,2023,le-tour-de-bretagne,gc,Trinity Racing,2.2,,,1,,25.0,,,11.0
2023-06-25,2023,nc-ireland,gc,Trinity Racing,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-norway,gc,Trinity Racing,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,Trinity Racing,NC,,0,0,,0.0,,,10.0
