date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-02,2018,heist-op-den-berg,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,50.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,SEG Racing Academy,1.1,,,1,,0.0,,,8.0
2018-04-25,2018,le-tour-de-bretagne,gc,SEG Racing Academy,2.2,,0,0,,25.0,,,40.0
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,gc,SEG Racing Academy,2.2U,,0,0,,0.0,,,0.0
2018-09-01,2018,lillehammer-gp,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,25.0
2018-06-30,2018,mediterranean-games-itt,gc,SEG Racing Academy,JR,,0,0,,0.0,,,0.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,SEG Racing Academy,1.1,,,1,,0.0,,,23.0
2018-06-10,2018,midden-brabant-poort-omloop,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,60.0
2018-07-01,2018,nc-netherlands,gc,SEG Racing Academy,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,ncgreat-britain,gc,SEG Racing Academy,NC,,0,0,,0.0,,,0.0
2018-09-11,2018,olympias-tour,gc,SEG Racing Academy,2.2U,,0,0,,41.0,,,43.0
2018-05-27,2018,paris-roubaix-u23,gc,SEG Racing Academy,1.2U,,0,0,,0.0,,,45.0
2018-10-07,2018,paris-tours-espoirs,gc,SEG Racing Academy,1.2U,,,1,,0.0,,,30.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Zalf Euromobil Désirée Fior,1.2U,,0,0,,0.0,,,0.0
2018-05-17,2018,ronde-de-l-isard,gc,SEG Racing Academy,2.2U,,0,0,,30.0,,,40.0
2018-08-26,2018,ronde-van-midden-nederland,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,13.0
2018-05-13,2018,ronde-van-noord-holland,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,73.0
2018-05-12,2018,ronde-van-overijssel,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,15.0
2018-08-11,2018,slag-om-norg,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,100.0
2018-10-13,2018,tacx-pro-classic,gc,SEG Racing Academy,1.1,,,1,,0.0,,,10.0
2018-08-02,2018,tour-alsace,gc,SEG Racing Academy,2.2,,0,0,,0.0,,,0.0
2018-03-19,2018,tour-de-normadie,gc,SEG Racing Academy,2.2,,0,0,,20.0,,,30.0
2018-08-22,2018,veenendaal-veenendaal,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,5.0
2019-07-25,2019,adriatica-ionica-race,gc,Italy,2.1,61.0,0.0,1,,3.0,,,3.0
2019-04-20,2019,arno-wallaard-memorial,gc,SEG Racing Academy,1.2,,,1,,0.0,,,15.0
2019-04-12,2019,circuit-des-ardennes,gc,SEG Racing Academy,2.2,,0,0,,20.0,,,34.0
2019-02-13,2019,colombia-21,gc,Italy,2.1,,0,0,,0.0,,,0.0
2019-09-14,2019,coppa-agostoni,gc,Italy,1.1,,0,0,,0.0,,,48.0
2019-09-15,2019,coppa-bernocchi,gc,Italy,1.1,,,1,,0.0,,,40.0
2019-08-16,2019,czech-tour,gc,SEG Racing Academy,2.1,81.0,0.0,1,,0.0,,,14.0
2019-09-14,2019,de-kustpijl,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,13.0
2019-06-21,2019,dwars-door-het-hageland,gc,SEG Racing Academy,1.1,,,1,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Italy,JC,,0,0,,0.0,,,288.0
2019-05-12,2019,fleche-ardennaise,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,0.0
2019-04-28,2019,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,8.0
2019-09-18,2019,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,63.0
2019-09-22,2019,gooikse-pijl,gc,SEG Racing Academy,1.1,,,1,,0.0,,,85.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Italy,1.1,,,1,,0.0,,,3.0
2019-09-18,2019,gp-de-wallonie,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,0.0
2019-03-10,2019,gp-industria-artigianato,gc,Italy,1.HC,,0,0,,0.0,,,90.0
2019-09-08,2019,gylne-gutuer,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,25.0
2019-09-06,2019,hafjell-gp,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,3.0
2019-06-22,2019,heist-op-den-berg,gc,SEG Racing Academy,1.1,,,1,,0.0,,,0.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,0.0
2019-04-25,2019,le-tour-de-bretagne,gc,SEG Racing Academy,2.2,7.0,5.0,1,,5.0,,,26.0
2019-09-07,2019,lillehammer-gp,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,15.0
2019-09-21,2019,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,25.0
2019-06-09,2019,memorial-philippe-van-coningsloo,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,10.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,SEG Racing Academy,1.2,,,1,,0.0,,,3.0
2019-06-30,2019,nc-greece,gc,SEG Racing Academy,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-greece-itt,gc,SEG Racing Academy,NC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-hungary,gc,SEG Racing Academy,NC,,0,0,,0.0,,,30.0
2019-06-27,2019,nc-hungary-itt,gc,SEG Racing Academy,NC,,0,0,,0.0,,,10.0
2019-05-24,2019,paris-arras-tour,gc,SEG Racing Academy,2.2,6.0,10.0,1,,10.0,,,13.0
2019-03-17,2019,ronde-van-drenthe,gc,SEG Racing Academy,1.HC,,,1,,0.0,,,40.0
2019-05-04,2019,ronde-van-overijssel,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,18.0
2019-08-25,2019,schaal-schels,gc,SEG Racing Academy,1.1,,,1,,0.0,,,40.0
2019-08-11,2019,slag-om-norg,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,66.0
2019-10-12,2019,tacx-pro-classic,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,0.0
2019-07-21,2019,tokyo-2020-test-event,gc,Italy,1.2,,0,0,,0.0,,,73.0
2019-08-01,2019,tour-alsace,gc,SEG Racing Academy,2.2,106.0,0.0,1,,3.0,,,7.0
2019-03-25,2019,tour-de-normadie,gc,SEG Racing Academy,2.2,72.0,0.0,1,,0.0,,,21.0
2019-04-22,2019,tour-of-the-alps,gc,Italy,2.HC,,0,0,,0.0,,,0.0
2019-02-17,2019,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,198.0
2019-09-22,2019,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,208.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,60.0
2019-08-11,2019,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,360.0
2019-08-21,2019,veenendaal-veenendaal,gc,SEG Racing Academy,1.1,,,1,,0.0,,,50.0
2019-09-29,2019,world-championship,gc,Italy,WC,,0,0,,0.0,,,905.0
2019-09-25,2019,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,210.0
2020-10-07,2020,brabantse-pijl,gc,Team Sunweb,1.Pro,,0,0,,0.0,,,0.0
2020-08-25,2020,bretagne-classic,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,520.0
2020-08-30,2020,brussels-cycling-classic,gc,Team Sunweb,1.Pro,,0,0,,0.0,,,3.0
2020-08-07,2020,czech-tour,gc,Team Sunweb,2.1,,0,0,,50.0,,,58.0
2020-08-23,2020,danish-championships,gc,Team Sunweb,NC,,0,0,,0.0,,,40.0
2020-08-29,2020,druivenkoers-overijse,gc,Team Sunweb,1.1,,0,0,,0.0,,,0.0
2020-08-15,2020,dwars-door-het-hageland,gc,Team Sunweb,1.Pro,,,1,,0.0,,,153.0
2020-10-11,2020,gent-wevelgem,gc,Team Sunweb,1.UWT,,,1,,0.0,,,20.0
2020-10-03,2020,giro-d-italia,gc,Team Sunweb,2.UWT,,0,0,,1335.0,0.0,0.0,1639.0
2020-10-03,2020,giro-d-italia,kom,Team Sunweb,2.UWT,,0,0,,1335.0,0.0,0.0,1639.0
2020-10-03,2020,giro-d-italia,points,Team Sunweb,2.UWT,,0,0,,1335.0,0.0,0.0,1639.0
2020-02-02,2020,great-ocean-road-race,gc,Team Sunweb,1.UWT,,,1,,0.0,,,24.0
2020-02-05,2020,herald-sun-tour,gc,Team Sunweb,2.1,61.0,0.0,1,,163.0,,,210.0
2020-08-15,2020,il-lombardia,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,45.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Team Sunweb,1.Pro,,0,0,,0.0,,,3.0
2020-09-30,2020,la-fleche-wallonne,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,412.0
2020-10-04,2020,liege-bastogne-liege,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,540.0
2020-08-08,2020,milano-sanremo,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,363.0
2020-01-12,2020,nc-australia,gc,Team Sunweb,NC,,0,0,,0.0,,,3.0
2020-08-23,2020,nc-austria2,gc,Team Sunweb,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,Team Sunweb,NC,,0,0,,0.0,,,0.0
2020-10-01,2020,nc-ireland-itt,gc,Team Sunweb,NC,,0,0,,0.0,,,30.0
2020-08-23,2020,nc-italy,gc,Team Sunweb,NC,,,1,,0.0,,,1.0
2020-08-23,2020,nc-netherlands,gc,Team Sunweb,NC,,0,0,,0.0,,,75.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,240.0
2020-03-08,2020,paris-nice,gc,Team Sunweb,2.UWT,,0,0,,545.0,,,725.0
2020-10-11,2020,paris-tours,gc,Team Sunweb,1.Pro,,0,0,,0.0,,,325.0
2020-01-30,2020,race-torquay,gc,Team Sunweb,1.1,,,1,,0.0,,,73.0
2020-09-29,2020,renewi-tour,gc,Team Sunweb,2.UWT,,,1,,336.0,,,386.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Team Sunweb,1.UWT,,,1,,0.0,,,108.0
2020-10-14,2020,scheldeprijs,gc,Team Sunweb,1.Pro,,,1,,0.0,,,5.0
2020-08-01,2020,strade-bianche,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,0.0
2020-09-07,2020,tirreno-adriatico,gc,Team Sunweb,2.UWT,146.0,0.0,1,,413.0,,,423.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Team Sunweb,2.UWT,,0,0,,33.0,,,33.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Team Sunweb,2.Pro,,0,0,,95.0,,,105.0
2020-08-29,2020,tour-de-france,gc,Team Sunweb,2.UWT,,0,0,,25.0,0.0,0.0,565.0
2020-08-29,2020,tour-de-france,kom,Team Sunweb,2.UWT,,0,0,,25.0,0.0,0.0,565.0
2020-08-29,2020,tour-de-france,points,Team Sunweb,2.UWT,,0,0,,25.0,0.0,0.0,565.0
2020-08-07,2020,tour-de-l-ain,gc,Team Sunweb,2.1,,0,0,,0.0,,,0.0
2020-08-05,2020,tour-de-pologne,gc,Team Sunweb,2.UWT,118.0,0.0,1,,200.0,,,208.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,Team Sunweb,2.1,,0,0,,48.0,,,51.0
2020-01-21,2020,tour-down-under,gc,Team Sunweb,2.UWT,114.0,0.0,1,,80.0,,,105.0
2020-08-18,2020,tour-du-limousin,gc,Team Sunweb,2.1,35.0,0.0,1,,6.0,,,6.0
2020-02-23,2020,uae-tour,gc,Team Sunweb,2.UWT,124.0,0.0,1,,137.0,,,137.0
2020-02-19,2020,volta-ao-algarve,gc,Team Sunweb,2.Pro,,0,0,,5.0,,,25.0
2020-10-20,2020,vuelta-a-espana,gc,Team Sunweb,2.UWT,,0,0,,84.0,0.0,0.0,196.0
2020-10-20,2020,vuelta-a-espana,kom,Team Sunweb,2.UWT,,0,0,,84.0,0.0,0.0,196.0
2020-10-20,2020,vuelta-a-espana,points,Team Sunweb,2.UWT,,0,0,,84.0,0.0,0.0,196.0
2021-06-15,2021,adriatica-ionica-race,gc,Italy,2.1,65.0,0.0,1,,0.0,,,28.0
2021-04-18,2021,amstel-gold-race,gc,Team DSM,1.UWT,,0,0,,0.0,,,35.0
2021-09-12,2021,antwerp-port-epic,gc,Team DSM,1.1,,0,0,,0.0,,,28.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Team DSM,2.Pro,,0,0,,78.0,,,83.0
2021-04-14,2021,brabantse-pijl,gc,Team DSM,1.Pro,,0,0,,0.0,,,40.0
2021-03-19,2021,bredene-koksijde-classic,gc,Team DSM,1.Pro,,,1,,0.0,,,5.0
2021-08-29,2021,bretagne-classic,gc,Team DSM,1.UWT,,0,0,,0.0,,,24.0
2021-06-06,2021,circuit-des-xi-villes,gc,Team DSM,1.1,,,1,,0.0,,,5.0
2021-03-24,2021,classic-brugge-de-panne,gc,Team DSM,1.UWT,,,1,,0.0,,,100.0
2021-10-11,2021,coppa-agostoni,gc,Italy,1.1,,,1,,0.0,,,3.0
2021-06-20,2021,danish-championships,gc,Team DSM,NC,,0,0,,0.0,,,20.0
2021-08-26,2021,deutschland-tour,gc,Team DSM,2.Pro,,0,0,,0.0,,,0.0
2021-06-05,2021,dwars-door-het-hageland,gc,Team DSM,1.Pro,,,1,,0.0,,,13.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Team DSM,1.UWT,,,1,,0.0,,,12.0
2021-03-26,2021,e3-harelbeke,gc,Team DSM,1.UWT,,0,0,,0.0,,,52.0
2021-09-19,2021,eschborn-frankfurt,gc,Team DSM,1.UWT,,0,0,,0.0,,,17.0
2021-03-28,2021,gent-wevelgem,gc,Team DSM,1.UWT,,0,0,,0.0,,,10.0
2021-05-08,2021,giro-d-italia,gc,Team DSM,2.UWT,,0,0,,304.0,0.0,0.0,468.0
2021-05-08,2021,giro-d-italia,kom,Team DSM,2.UWT,,0,0,,304.0,0.0,0.0,468.0
2021-05-08,2021,giro-d-italia,points,Team DSM,2.UWT,,0,0,,304.0,0.0,0.0,468.0
2021-07-04,2021,giro-del-medio-brenta,gc,Italy,1.2,,0,0,,0.0,,,0.0
2021-10-13,2021,giro-del-veneto,gc,Italy,1.1,,,1,,0.0,,,70.0
2021-06-24,2021,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,15.0
2021-09-28,2021,giro-di-sicilia,gc,Team DSM,2.1,,0,0,,85.0,,,85.0
2021-09-15,2021,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,85.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Italy,1.Pro,,0,0,,0.0,,,108.0
2021-09-19,2021,gp-d-isbergues,gc,Team DSM,1.1,,,1,,0.0,,,70.0
2021-09-15,2021,gp-de-wallonie,gc,Team DSM,1.Pro,,0,0,,0.0,,,40.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Team DSM,1.Pro,,0,0,,0.0,,,11.0
2021-03-07,2021,gp-industria-artigianato,gc,Italy,1.Pro,,0,0,,0.0,,,0.0
2021-10-09,2021,il-lombardia,gc,Team DSM,1.UWT,,0,0,,0.0,,,165.0
2021-04-05,2021,itzulia-basque-country,gc,Team DSM,2.UWT,,0,0,,24.0,,,24.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Team DSM,1.1,,,1,,0.0,,,0.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Team DSM,1.Pro,,0,0,,0.0,,,10.0
2021-04-21,2021,la-fleche-wallonne,gc,Team DSM,1.UWT,,0,0,,0.0,,,34.0
2021-04-25,2021,liege-bastogne-liege,gc,Team DSM,1.UWT,,0,0,,0.0,,,170.0
2021-09-18,2021,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,43.0
2021-03-20,2021,milano-sanremo,gc,Team DSM,1.UWT,,0,0,,0.0,,,120.0
2021-10-06,2021,milano-torino,gc,Team DSM,1.Pro,,0,0,,0.0,,,10.0
2021-10-03,2021,munsterland-giro,gc,Team DSM,1.Pro,,,1,,0.0,,,105.0
2021-06-19,2021,nc-austria-itt,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-austria2,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-belgium,gc,Team DSM,NC,,0,0,,0.0,,,1.0
2021-06-16,2021,nc-belgium-itt,gc,Team DSM,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-france,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Team DSM,NC,,0,0,,0.0,,,1.0
2021-06-19,2021,nc-germany-itt,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2021-10-03,2021,nc-ireland,gc,Team DSM,NC,,0,0,,0.0,,,30.0
2021-09-30,2021,nc-ireland-itt,gc,Team DSM,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-italy,gc,Team DSM,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,Team DSM,NC,,0,0,,0.0,,,30.0
2021-06-16,2021,nc-netherlands-itt,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-norway,gc,Team DSM,NC,,0,0,,0.0,,,50.0
2021-06-17,2021,nc-norway-itt,gc,Team DSM,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-united-states,gc,Team DSM,NC,,0,0,,0.0,,,30.0
2021-06-17,2021,nc-usa-itt,gc,Team DSM,NC,,0,0,,0.0,,,30.0
2021-03-17,2021,nokere-koerse,gc,Team DSM,1.Pro,,,1,,0.0,,,0.0
2021-09-15,2021,okolo-slovenska,gc,Team DSM,2.1,,0,0,,130.0,,,133.0
2021-07-24,2021,olympic-games,gc,Italy,Olympics,,0,0,,0.0,,,108.0
2021-07-28,2021,olympic-games-itt,gc,Italy,Olympics,,0,0,,0.0,,,165.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Team DSM,1.UWT,,0,0,,0.0,,,24.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Team DSM,1.1,,,1,,0.0,,,50.0
2021-09-26,2021,paris-chauny-classique,gc,Team DSM,1.1,,,1,,0.0,,,91.0
2021-03-07,2021,paris-nice,gc,Team DSM,2.UWT,,0,0,,255.0,,,315.0
2021-10-03,2021,paris-roubaix,gc,Team DSM,1.UWT,,0,0,,0.0,,,40.0
2021-10-10,2021,paris-tours,gc,Team DSM,1.Pro,,0,0,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Italy,1.1,,0,0,,0.0,,,150.0
2021-03-21,2021,per-sempre-alfredo,gc,Team DSM,1.1,,0,0,,0.0,,,26.0
2021-08-30,2021,renewi-tour,gc,Team DSM,2.UWT,,0,0,,156.0,,,156.0
2021-10-24,2021,ronde-van-drenthe,gc,Team DSM,1.1,,0,0,,0.0,,,30.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Team DSM,1.UWT,,0,0,,0.0,,,63.0
2021-07-31,2021,san-sebastian,gc,Team DSM,1.UWT,,0,0,,0.0,,,32.0
2021-04-07,2021,scheldeprijs,gc,Team DSM,1.Pro,,,1,,0.0,,,5.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Italy,2.1,,0,0,,0.0,,,5.0
2021-03-06,2021,strade-bianche,gc,Team DSM,1.UWT,,0,0,,0.0,,,20.0
2021-03-10,2021,tirreno-adriatico,gc,Team DSM,2.UWT,,0,0,,155.0,,,155.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Team DSM,2.UWT,,0,0,,43.0,,,43.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Team DSM,2.Pro,,0,0,,5.0,,,5.0
2021-06-26,2021,tour-de-france,gc,Team DSM,2.UWT,,0,0,,20.0,0.0,0.0,45.0
2021-06-26,2021,tour-de-france,kom,Team DSM,2.UWT,,0,0,,20.0,0.0,0.0,45.0
2021-06-26,2021,tour-de-france,points,Team DSM,2.UWT,,0,0,,20.0,0.0,0.0,45.0
2021-05-12,2021,tour-de-hongrie,gc,Team DSM,2.1,77.0,0.0,1,,6.0,,,11.0
2021-07-29,2021,tour-de-l-ain,gc,Team DSM,2.1,,0,0,,125.0,,,144.0
2021-08-09,2021,tour-de-pologne,gc,Team DSM,2.UWT,,0,0,,136.0,,,186.0
2021-04-27,2021,tour-de-romandie,gc,Team DSM,2.UWT,,0,0,,110.0,,,110.0
2021-06-06,2021,tour-de-suisse,gc,Team DSM,2.UWT,,0,0,,70.0,,,70.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Team DSM,2.1,,0,0,,5.0,,,5.0
2021-06-09,2021,tour-of-belgium,gc,Team DSM,2.Pro,,0,0,,5.0,,,5.0
2021-09-05,2021,tour-of-britain,gc,Team DSM,2.Pro,,0,0,,60.0,,,70.0
2021-08-10,2021,tour-of-denmark,gc,Team DSM,2.Pro,,0,0,,70.0,,,85.0
2021-08-19,2021,tour-of-norway,gc,Team DSM,2.Pro,,0,0,,40.0,,,40.0
2021-04-19,2021,tour-of-the-alps,gc,Team DSM,2.Pro,,0,0,,40.0,,,55.0
2021-09-19,2021,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,45.0
2021-02-21,2021,uae-tour,gc,Team DSM,2.UWT,104.0,0.0,1,,11.0,,,11.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,75.0
2021-09-12,2021,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,400.0
2021-10-17,2021,veneto-classic,gc,Italy,1.1,,,1,,0.0,,,35.0
2021-03-22,2021,volta-a-catalunya,gc,Team DSM,2.UWT,,0,0,,10.0,,,10.0
2021-08-03,2021,vuelta-a-burgos,gc,Team DSM,2.Pro,,,1,,80.0,,,110.0
2021-08-14,2021,vuelta-a-espana,gc,Team DSM,2.UWT,128.0,0.0,1,,72.0,140.0,0.0,512.0
2021-08-14,2021,vuelta-a-espana,kom,Team DSM,2.UWT,,,1,,72.0,140.0,0.0,512.0
2021-08-14,2021,vuelta-a-espana,points,Team DSM,2.UWT,6.0,0.0,1,,72.0,140.0,0.0,512.0
2021-09-26,2021,world-championship,gc,Italy,WC,,0,0,,0.0,,,163.0
2021-09-19,2021,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,410.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Team DSM,2.Pro,,0,0,,0.0,,,5.0
2022-06-04,2022,adriatica-ionica-race,gc,Italy,2.1,,0,0,,0.0,,,42.0
2022-02-01,2022,alula-tour,gc,Team DSM,2.1,21.0,3.0,1,,3.0,,,3.0
2022-04-10,2022,amstel-gold-race,gc,Team DSM,1.UWT,,0,0,,0.0,,,35.0
2022-08-11,2022,arctic-race-of-norway,gc,Team DSM,2.Pro,,0,0,,265.0,,,285.0
2022-03-18,2022,bredene-koksijde-classic,gc,Team DSM,1.Pro,,0,0,,0.0,,,105.0
2022-08-28,2022,bretagne-classic,gc,Team DSM,1.UWT,,0,0,,0.0,,,8.0
2022-08-10,2022,circuit-franco-belge,gc,Team DSM,1.Pro,,,1,,0.0,,,85.0
2022-03-23,2022,classic-brugge-de-panne,gc,Team DSM,1.UWT,,,1,,0.0,,,10.0
2022-08-21,2022,cyclassics-hamburg,gc,Team DSM,1.UWT,,,1,,0.0,,,14.0
2022-06-26,2022,danish-championships,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2022-08-24,2022,deutschland-tour,gc,Team DSM,2.Pro,,0,0,,3.0,,,3.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Team DSM,1.UWT,,,1,,0.0,,,30.0
2022-03-25,2022,e3-harelbeke,gc,Team DSM,1.UWT,,0,0,,0.0,,,32.0
2022-05-01,2022,eschborn-frankfurt,gc,Team DSM,1.UWT,,0,0,,0.0,,,22.0
2022-03-27,2022,gent-wevelgem,gc,Team DSM,1.UWT,,0,0,,0.0,,,255.0
2022-05-06,2022,giro-d-italia,gc,Team DSM,2.UWT,122.0,0.0,1,,84.0,0.0,0.0,320.0
2022-05-06,2022,giro-d-italia,kom,Team DSM,2.UWT,,,1,,84.0,0.0,0.0,320.0
2022-05-06,2022,giro-d-italia,points,Team DSM,2.UWT,5.0,0.0,1,,84.0,0.0,0.0,320.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Italy,2.2,,0,0,,25.0,,,25.0
2022-04-12,2022,giro-di-sicilia,gc,Italy,2.1,,0,0,,171.0,,,213.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Team DSM,1.Pro,,0,0,,0.0,,,0.0
2022-03-27,2022,gp-industria-artigianato,gc,Italy,1.Pro,,0,0,,0.0,,,245.0
2022-08-07,2022,gp-jef-scherens,gc,Team DSM,1.1,,0,0,,0.0,,,0.0
2022-09-11,2022,gp-montreal,gc,Team DSM,1.UWT,,0,0,,0.0,,,135.0
2022-09-09,2022,gp-quebec,gc,Team DSM,1.UWT,,0,0,,0.0,,,30.0
2022-03-01,2022,gp-samyn,gc,Team DSM,1.1,,0,0,,0.0,,,0.0
2022-10-06,2022,gran-piemonte,gc,Team DSM,1.Pro,,0,0,,0.0,,,15.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Team DSM,1.1,,0,0,,0.0,,,3.0
