date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-06-23,2024,nc-costa-rica,gc,Fundación Ángeles Hernandez,NC,,0,0,,0.0,,,50.0
2024-06-21,2024,nc-costa-rica-itt,gc,Fundación Ángeles Hernandez,NC,,0,0,,0.0,,,3.0
2024-02-10,2024,nc-new-zealand,gc,Li Ning Star,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-romania,gc,Li Ning Star,NC,,0,0,,0.0,,,50.0
2024-06-21,2024,nc-romania-itt,gc,Li Ning Star,NC,,0,0,,0.0,,,15.0
2024-06-24,2024,nc-venezuela,gc,Fundación Ángeles Hernandez,NC,,0,0,,0.0,,,3.0
2024-06-24,2024,nc-venezuela,gc,Team La Guacamaya INDET Trujillo,NC,,0,0,,0.0,,,51.0
2024-06-21,2024,nc-venezuela-itt,gc,Fundación Ángeles Hernandez,NC,,0,0,,0.0,,,10.0
2024-09-29,2024,tour-de-langkawi,gc,Li Ning Star,2.Pro,,0,0,,3.0,,,3.0
2024-05-27,2024,tour-of-bostonliq,gc,Li Ning Star,2.2,12.0,0.0,1,,13.0,,,23.0
2024-08-27,2024,tour-of-hainan,gc,Li Ning Star,2.Pro,,0,0,,90.0,,,95.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Li Ning Star,2.Pro,54.0,0.0,1,,3.0,,,3.0
2024-09-04,2024,tour-of-poyang-lake,gc,Li Ning Star,2.2,,0,0,,35.0,,,45.0
2024-10-09,2024,tour-of-taihu-lake,gc,Li Ning Star,2.Pro,,0,0,,43.0,,,43.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Li Ning Star,2.2,,0,0,,3.0,,,3.0
2024-01-14,2024,vuelta-al-tachira,gc,Fundación Ángeles Hernandez,2.2,,,1,,5.0,,,12.0
2024-01-14,2024,vuelta-al-tachira,gc,Team La Guacamaya INDET Trujillo,2.2,,0,0,,0.0,,,10.0
2024-10-06,2024,vuelta-ciclista-a-venezuela,gc,Team La Guacamaya INDET Trujillo,2.2,4.0,20.0,1,,20.0,,,24.0
2025-12-05,2025,juegos-bolivarianos-me-road-race,gc,Venezuela,1.2,,0,0,,0.0,,,48.0
2025-06-26,2025,nc-china,gc,Chengdu DYC Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-china-itt,gc,Chengdu DYC Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-mongolia,gc,Chengdu DYC Cycling Team,NC,,0,0,,0.0,,,40.0
2025-06-27,2025,nc-mongolia-itt,gc,Chengdu DYC Cycling Team,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-venezuela,gc,Team Trululu,NC,,0,0,,0.0,,,13.0
2025-04-27,2025,panamerican-championships,gc,Venezuela,CC,,0,0,,0.0,,,130.0
2025-09-28,2025,tour-de-langkawi,gc,Chengdu DYC Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2025-04-07,2025,tour-of-hainan,gc,Chengdu DYC Cycling Team,2.Pro,,0,0,,75.0,,,100.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Chengdu DYC Cycling Team,2.Pro,47.0,0.0,1,,13.0,,,46.0
2025-09-15,2025,tour-of-poyang-lake,gc,Chengdu DYC Cycling Team,2.2,,0,0,,43.0,,,59.0
2025-09-05,2025,tour-of-shanghai,gc,Chengdu DYC Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-10-09,2025,tour-of-taihu-lake,gc,Chengdu DYC Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Chengdu DYC Cycling Team,2.1,,0,0,,43.0,,,48.0
2025-01-12,2025,vuelta-al-tachira,gc,Team Trululu,2.2,4.0,20.0,1,,60.0,,,80.0
2025-09-07,2025,vuelta-ciclista-a-venezuela,gc,Venezuela,2.2,8.0,3.0,1,,3.0,,,3.0
2025-09-07,2025,vuelta-ciclista-a-venezuela,gc,Team Trululu,2.2,,0,0,,0.0,,,0.0
2025-09-28,2025,world-championship,gc,Venezuela,WC,,0,0,,0.0,,,0.0
