date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-02,2023,tour-of-hellas,gc,ABLOC CT,2.1,,0,0,,3.0,,,3.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,ABLOC CT,2.Pro,65.0,0.0,1,,5.0,,,78.0
2023-09-08,2023,tour-of-poyang-lake,gc,ABLOC CT,2.2,62.0,0.0,1,,15.0,,,31.0
2023-09-14,2023,tour-of-taihu-lake,gc,ABLOC CT,2.Pro,58.0,0.0,1,,63.0,,,78.0
2023-10-08,2023,tour-of-turkey,gc,ABLOC CT,2.1,,0,0,,0.0,,,0.0
2023-05-20,2023,veenendaal-veenendaal,gc,ABLOC CT,1.1,,0,0,,0.0,,,30.0
2023-04-01,2023,volta-nxt-classic,gc,ABLOC CT,1.1,,,1,,0.0,,,3.0
2023-06-07,2023,zlm-tour,gc,ABLOC CT,2.Pro,54.0,0.0,1,,10.0,,,13.0
2024-05-14,2024,4-jours-de-dunkerque,gc,TDT - Unibet Cycling Team,2.Pro,,0,0,,65.0,,,65.0
2024-04-14,2024,amstel-gold-race,gc,TDT - Unibet Cycling Team,1.UWT,,,1,,0.0,,,5.0
2024-05-19,2024,antwerp-port-epic,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,33.0
2024-08-04,2024,arctic-race-of-norway,gc,TDT - Unibet Cycling Team,2.Pro,94.0,0.0,1,,53.0,,,53.0
2024-04-10,2024,brabantse-pijl,gc,TDT - Unibet Cycling Team,1.Pro,,,1,,0.0,,,8.0
2024-03-15,2024,bredene-koksijde-classic,gc,TDT - Unibet Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2024-06-02,2024,brussels-cycling-classic,gc,TDT - Unibet Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2024-05-05,2024,circuit-des-xi-villes,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,8.0
2024-05-29,2024,circuit-franco-belge,gc,TDT - Unibet Cycling Team,1.Pro,,0,0,,0.0,,,18.0
2024-07-25,2024,czech-tour,gc,TDT - Unibet Cycling Team,2.1,,0,0,,0.0,,,0.0
2024-06-23,2024,danish-championships,gc,TDT - Unibet Cycling Team,NC,,0,0,,0.0,,,4.0
2024-03-17,2024,dorpenomloop-rucphen,gc,TDT - Unibet Cycling Team,1.2,,0,0,,0.0,,,20.0
2024-08-23,2024,druivenkoers-overijse,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,6.0
2024-06-08,2024,dwars-door-het-hageland,gc,TDT - Unibet Cycling Team,1.Pro,,,1,,0.0,,,174.0
2024-10-02,2024,elfsteden-race,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,18.0
2024-04-28,2024,famenne-ardenne-classic,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,38.0
2024-04-09,2024,giro-d-abruzzo,gc,TDT - Unibet Cycling Team,2.1,,0,0,,6.0,,,6.0
2024-09-11,2024,giro-di-toscana,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,3.0
2024-09-22,2024,gooikse-pijl,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,0.0
2024-09-28,2024,gp-cerami,gc,TDT - Unibet Cycling Team,1.2,,0,0,,0.0,,,25.0
2024-09-12,2024,gp-citta-di-peccioli,gc,TDT - Unibet Cycling Team,1.Pro,,,1,,0.0,,,93.0
2024-03-14,2024,gp-de-denain,gc,TDT - Unibet Cycling Team,1.Pro,,,1,,0.0,,,36.0
2024-09-08,2024,gp-industria-artigianato,gc,TDT - Unibet Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2024-08-15,2024,gp-jef-scherens,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,13.0
2024-02-27,2024,gp-samyn,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,15.0
2024-03-02,2024,grand-prix-criquielion,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,3.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,3.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,TDT - Unibet Cycling Team,1.2,,,1,,0.0,,,30.0
2024-09-08,2024,grote-prijs-stad-halle,gc,TDT - Unibet Cycling Team,1.2,,,1,,0.0,,,0.0
2024-06-01,2024,heist-op-den-berg,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,5.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,3.0
2024-07-27,2024,kreiz-breizh-elites,gc,TDT - Unibet Cycling Team,2.2,,0,0,,10.0,,,16.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,0.0
2024-09-14,2024,memorial-marco-pantani,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,6.0
2024-10-03,2024,munsterland-giro,gc,TDT - Unibet Cycling Team,1.Pro,,0,0,,0.0,,,23.0
2024-06-23,2024,nc-belgium,gc,TDT - Unibet Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-belgium-itt,gc,TDT - Unibet Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-czech-republic-itt,gc,TDT - Unibet Cycling Team,NC,,0,0,,0.0,,,10.0
2024-06-23,2024,nc-czech-republic2,gc,TDT - Unibet Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-france,gc,TDT - Unibet Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-19,2024,nc-great-britain-itt,gc,TDT - Unibet Cycling Team,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-netherlands,gc,TDT - Unibet Cycling Team,NC,,,1,,0.0,,,5.0
2024-06-23,2024,ncgreat-britain,gc,TDT - Unibet Cycling Team,NC,,0,0,,0.0,,,0.0
2024-03-13,2024,nokere-koerse,gc,TDT - Unibet Cycling Team,1.Pro,,,1,,0.0,,,10.0
2024-06-14,2024,oberosterreichrundfahrt,gc,TDT - Unibet Cycling Team,2.2,,0,0,,58.0,,,68.0
2024-03-20,2024,olympias-tour,gc,TDT - Unibet Cycling Team,2.2,11.0,0.0,1,,0.0,,,0.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,28.0
2024-08-28,2024,renewi-tour,gc,TDT - Unibet Cycling Team,2.UWT,,0,0,,34.0,,,37.0
2024-05-20,2024,ronde-van-limburg,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,0.0
2024-05-04,2024,ronde-van-overijssel,gc,TDT - Unibet Cycling Team,1.2,,,1,,0.0,,,15.0
2024-05-26,2024,rund-um-koln,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,8.0
2024-04-03,2024,scheldeprijs,gc,TDT - Unibet Cycling Team,1.Pro,,0,0,,0.0,,,10.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,TDT - Unibet Cycling Team,2.1,,0,0,,35.0,,,38.0
2024-07-06,2024,sibiu-cycling-tour,gc,TDT - Unibet Cycling Team,2.1,,0,0,,35.0,,,35.0
2024-03-02,2024,ster-van-zwolle,gc,TDT - Unibet Cycling Team,1.2,,,1,,0.0,,,58.0
2024-05-08,2024,tour-de-hongrie,gc,TDT - Unibet Cycling Team,2.Pro,,0,0,,23.0,,,33.0
2024-09-18,2024,tour-de-luxembourg,gc,TDT - Unibet Cycling Team,2.Pro,,0,0,,10.0,,,10.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,TDT - Unibet Cycling Team,2.1,,0,0,,0.0,,,3.0
2024-02-08,2024,tour-of-antalya,gc,TDT - Unibet Cycling Team,2.1,18.0,3.0,1,,36.0,,,50.0
2024-07-02,2024,tour-of-austria,gc,TDT - Unibet Cycling Team,2.1,61.0,0.0,1,,43.0,,,46.0
2024-06-12,2024,tour-of-belgium,gc,TDT - Unibet Cycling Team,2.Pro,,,1,,5.0,,,5.0
2024-10-01,2024,tour-of-croatia,gc,TDT - Unibet Cycling Team,2.1,18.0,3.0,1,,3.0,,,3.0
2024-08-15,2024,tour-of-denmark,gc,TDT - Unibet Cycling Team,2.Pro,12.0,25.0,1,,40.0,,,40.0
2024-05-23,2024,tour-of-norway,gc,TDT - Unibet Cycling Team,2.Pro,89.0,0.0,1,,20.0,,,20.0
2024-04-15,2024,tour-of-the-alps,gc,TDT - Unibet Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2024-04-21,2024,tour-of-turkey,gc,TDT - Unibet Cycling Team,2.Pro,,0,0,,70.0,,,80.0
2024-05-18,2024,veenendaal-veenendaal,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,5.0
2024-03-30,2024,volta-nxt-classic,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,46.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Unibet Tietema Rockets,2.Pro,,0,0,,13.0,,,16.0
2025-04-20,2025,amstel-gold-race,gc,Unibet Tietema Rockets,1.UWT,,,1,,0.0,,,10.0
2025-06-22,2025,andorra-morabanc-classica,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,3.0
2025-06-09,2025,antwerp-port-epic,gc,Unibet Tietema Rockets,1.1,,,1,,0.0,,,13.0
2025-08-07,2025,arctic-race-of-norway,gc,Unibet Tietema Rockets,2.Pro,71.0,0.0,1,,5.0,,,5.0
2025-05-08,2025,boucles-de-l-aulne,gc,Unibet Tietema Rockets,1.1,,,1,,0.0,,,41.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Unibet Tietema Rockets,2.Pro,,0,0,,8.0,,,-7.0
2025-04-18,2025,brabantse-pijl,gc,Unibet Tietema Rockets,1.Pro,,,1,,0.0,,,-7.0
2025-06-08,2025,brussels-cycling-classic,gc,Unibet Tietema Rockets,1.Pro,,,1,,0.0,,,16.0
2025-03-23,2025,cholet-pays-de-loire,gc,Unibet Tietema Rockets,1.1,,,1,,0.0,,,185.0
2025-06-15,2025,circuit-des-xi-villes,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,3.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,23.0
2025-03-26,2025,classic-brugge-de-panne,gc,Unibet Tietema Rockets,1.UWT,,,1,,0.0,,,30.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,50.0
2025-02-21,2025,classic-var,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,3.0
2025-05-13,2025,classique-dunkerque,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,23.0
2025-06-22,2025,copenhagen-sprint,gc,Unibet Tietema Rockets,1.UWT,,0,0,,0.0,,,29.0
2025-06-29,2025,danish-championships,gc,Unibet Tietema Rockets,NC,,0,0,,0.0,,,0.0
2025-01-31,2025,deia-trophy,gc,Unibet Tietema Rockets,1.1,,,1,,0.0,,,0.0
2025-06-14,2025,dwars-door-het-hageland,gc,Unibet Tietema Rockets,1.Pro,,,1,,0.0,,,10.0
2025-02-05,2025,etoile-de-besseges,gc,Unibet Tietema Rockets,2.1,,0,0,,0.0,,,0.0
2025-05-04,2025,famenne-ardenne-classic,gc,Unibet Tietema Rockets,1.1,,,1,,0.0,,,25.0
2025-03-01,2025,faun-ardeche-classic,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,5.0
2025-09-10,2025,giro-di-toscana,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,0.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,5.0
2025-09-21,2025,gp-d-isbergues,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,20.0
2025-02-02,2025,gp-d-ouverture,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,6.0
2025-03-20,2025,gp-de-denain,gc,Unibet Tietema Rockets,1.Pro,,,1,,0.0,,,70.0
2025-09-14,2025,gp-de-fourmies,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,13.0
2025-05-10,2025,gp-de-plumelec,gc,Unibet Tietema Rockets,1.Pro,,,1,,0.0,,,10.0
2025-09-07,2025,gp-industria-artigianato,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,15.0
2025-03-04,2025,gp-samyn,gc,Unibet Tietema Rockets,1.1,,,1,,0.0,,,23.0
2025-10-09,2025,gran-piemonte,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,5.0
2025-03-08,2025,grand-prix-criquielion,gc,Unibet Tietema Rockets,1.1,,,1,,0.0,,,25.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Unibet Tietema Rockets,1.1,,,1,,0.0,,,3.0
2025-06-07,2025,heist-op-den-berg,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,6.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,3.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,43.0
2025-03-02,2025,la-drome-classic,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,5.0
2025-08-17,2025,la-poly-normande,gc,Unibet Tietema Rockets,1.1,,,1,,0.0,,,0.0
2025-03-30,2025,la-roue-tourangelle,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,6.0
2025-06-18,2025,la-route-d-occitanie,gc,Unibet Tietema Rockets,2.1,,0,0,,30.0,,,30.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,33.0
2025-09-13,2025,memorial-marco-pantani,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,3.0
2025-05-26,2025,mercan-tour-classic-alpes-maritimes,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,63.0
2025-03-19,2025,milano-torino,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,3.0
2025-10-03,2025,munsterland-giro,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,91.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,63.0
2025-06-29,2025,nc-belgium,gc,Unibet Tietema Rockets,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-czech-republic-itt,gc,Unibet Tietema Rockets,NC,,0,0,,0.0,,,20.0
2025-06-29,2025,nc-czech-republic2,gc,Unibet Tietema Rockets,NC,,0,0,,0.0,,,20.0
2025-06-29,2025,nc-france,gc,Unibet Tietema Rockets,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-italy,gc,Unibet Tietema Rockets,NC,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,Unibet Tietema Rockets,NC,,,1,,0.0,,,30.0
2025-06-24,2025,nc-netherlands-itt,gc,Unibet Tietema Rockets,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-slovakia,gc,Unibet Tietema Rockets,NC,,0,0,,0.0,,,100.0
2025-06-26,2025,nc-slovakia-itt,gc,Unibet Tietema Rockets,NC,,0,0,,0.0,,,30.0
2025-03-19,2025,nokere-koerse,gc,Unibet Tietema Rockets,1.Pro,,,1,,0.0,,,51.0
2025-09-17,2025,okolo-slovenska,gc,Unibet Tietema Rockets,2.1,,0,0,,50.0,,,70.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Unibet Tietema Rockets,1.UWT,,,1,,0.0,,,120.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,33.0
2025-04-02,2025,paris-camembert,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,128.0
2025-09-28,2025,paris-chauny-classique,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,70.0
2025-04-13,2025,paris-roubaix,gc,Unibet Tietema Rockets,1.UWT,,0,0,,0.0,,,70.0
2025-10-12,2025,paris-tours,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,18.0
2025-07-25,2025,prueba-villafranca,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,3.0
2025-04-08,2025,region-pays-de-la-loire,gc,Unibet Tietema Rockets,2.1,,,1,,40.0,,,40.0
2025-08-20,2025,renewi-tour,gc,Unibet Tietema Rockets,2.UWT,,0,0,,32.0,,,32.0
2025-04-16,2025,ronde-van-limburg,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,0.0
2025-04-04,2025,route-adelie-de-vitre,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,20.0
2025-02-19,2025,ruta-del-sol,gc,Unibet Tietema Rockets,2.Pro,,0,0,,10.0,,,15.0
2025-04-09,2025,scheldeprijs,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,0.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,Unibet Tietema Rockets,2.1,,0,0,,35.0,,,35.0
2025-07-03,2025,sibiu-cycling-tour,gc,Unibet Tietema Rockets,2.1,,0,0,,70.0,,,81.0
2025-02-14,2025,tour-cycliste-international-la-provence,gc,Unibet Tietema Rockets,2.1,59.0,0.0,1,,53.0,,,58.0
2025-05-14,2025,tour-de-hongrie,gc,Unibet Tietema Rockets,2.Pro,,0,0,,60.0,,,60.0
2025-08-06,2025,tour-de-l-ain,gc,Unibet Tietema Rockets,2.1,,0,0,,15.0,,,15.0
2025-09-28,2025,tour-de-langkawi,gc,Unibet Tietema Rockets,2.Pro,,0,0,,98.0,,,121.0
2025-03-16,2025,tour-de-taiwan,gc,Unibet Tietema Rockets,2.1,,0,0,,5.0,,,10.0
2025-10-11,2025,tour-de-vendee,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,45.0
2025-02-22,2025,tour-des-alpes-maritimes,gc,Unibet Tietema Rockets,2.1,,0,0,,6.0,,,6.0
2025-04-20,2025,tour-du-doubs,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,85.0
2025-05-09,2025,tour-du-finistere,gc,Unibet Tietema Rockets,1.1,,,1,,0.0,,,3.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,35.0
2025-08-19,2025,tour-du-limousin,gc,Unibet Tietema Rockets,2.1,,,1,,8.0,,,8.0
2025-08-26,2025,tour-du-poitou-charentes-et-de-la-vienne,gc,Unibet Tietema Rockets,2.1,,0,0,,8.0,,,11.0
2025-07-09,2025,tour-of-austria,gc,Unibet Tietema Rockets,2.1,,0,0,,5.0,,,5.0
2025-06-18,2025,tour-of-belgium,gc,Unibet Tietema Rockets,2.Pro,63.0,0.0,1,,15.0,,,15.0
2025-09-02,2025,tour-of-britain,gc,Unibet Tietema Rockets,2.Pro,,0,0,,11.0,,,11.0
2025-08-12,2025,tour-of-denmark,gc,Unibet Tietema Rockets,2.Pro,,0,0,,110.0,,,110.0
2025-04-02,2025,tour-of-hellas,gc,Unibet Tietema Rockets,2.1,,0,0,,86.0,,,85.0
2025-10-14,2025,tour-of-holland,gc,Unibet Tietema Rockets,2.1,,0,0,,118.0,,,121.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Unibet Tietema Rockets,2.Pro,,0,0,,18.0,,,21.0
2025-05-29,2025,tour-of-norway,gc,Unibet Tietema Rockets,2.Pro,63.0,0.0,1,,19.0,,,4.0
2025-06-04,2025,tour-of-slovenia,gc,Unibet Tietema Rockets,2.Pro,,0,0,,20.0,,,20.0
2025-04-27,2025,tour-of-turkey,gc,Unibet Tietema Rockets,2.Pro,,0,0,,93.0,,,121.0
2025-05-11,2025,tro-bro-leon,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,13.0
2025-10-12,2025,trofeo-baracchi,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,3.0
2025-01-29,2025,trofeo-calvia,gc,Unibet Tietema Rockets,1.1,,,1,,0.0,,,8.0
2025-03-05,2025,trofeo-laigueglia,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,94.0
2025-09-14,2025,trofeo-matteotti,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,3.0
2025-02-02,2025,trofeo-palma,gc,Unibet Tietema Rockets,1.1,,,1,,0.0,,,10.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Unibet Tietema Rockets,1.1,,,1,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Unibet Tietema Rockets,1.1,,,1,,0.0,,,38.0
2025-04-05,2025,volta-nxt-classic,gc,Unibet Tietema Rockets,1.1,,,1,,0.0,,,61.0
