date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-04-09,2023,paris-roubaix,gc,Q36.5 Pro Cycling Team,1.UWT,,,1,,0.0,,,0.0
2023-10-08,2023,paris-tours,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2023-03-19,2023,per-sempre-alfredo,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,30.0
2023-07-25,2023,prueba-villafranca,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,8.0
2023-04-04,2023,region-pays-de-la-loire,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,3.0,,,3.0
2023-05-29,2023,ronde-van-limburg,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,13.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Q36.5 Pro Cycling Team,1.UWT,,,1,,0.0,,,15.0
2023-05-21,2023,rund-um-koln,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-04-05,2023,scheldeprijs,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,20.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,45.0,,,48.0
2023-07-06,2023,sibiu-cycling-tour,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,188.0,,,196.0
2023-03-04,2023,strade-bianche,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,6.0
2023-03-06,2023,tirreno-adriatico,gc,Q36.5 Pro Cycling Team,2.UWT,,0,0,,50.0,,,75.0
2023-05-10,2023,tour-de-hongrie,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,25.0,,,25.0
2023-07-31,2023,tour-de-l-ain,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,10.0,,,10.0
2023-07-29,2023,tour-de-pologne,gc,Q36.5 Pro Cycling Team,2.UWT,,0,0,,24.0,,,52.0
2023-06-11,2023,tour-de-suisse,gc,Q36.5 Pro Cycling Team,2.UWT,66.0,0.0,1,,50.0,,,50.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2023-09-03,2023,tour-of-britain,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,220.0,,,233.0
2023-09-26,2023,tour-of-croatia,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,40.0,,,39.0
2023-08-15,2023,tour-of-denmark,gc,Q36.5 Pro Cycling Team,2.Pro,21.0,5.0,1,,5.0,,,5.0
2023-05-26,2023,tour-of-norway,gc,Q36.5 Pro Cycling Team,2.Pro,34.0,3.0,1,,11.0,,,-4.0
2023-02-19,2023,tour-of-rwanda,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,85.0,,,109.0
2023-06-14,2023,tour-of-slovenia,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,35.0,,,60.0
2023-04-17,2023,tour-of-the-alps,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,10.0,,,10.0
2023-10-08,2023,tour-of-turkey,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,56.0,,,56.0
2023-10-03,2023,tre-valli-varesine,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2023-05-07,2023,tro-bro-leon,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2023-09-17,2023,trofeo-matteotti,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,28.0
2023-05-20,2023,veenendaal-veenendaal,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,50.0
2023-10-15,2023,veneto-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,35.0
2023-04-01,2023,volta-nxt-classic,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2023-08-15,2023,vuelta-a-burgos,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,105.0,,,113.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Q36.5 Pro Cycling Team,2.1,10.0,20.0,1,,0.0,,,5.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,3.0,,,3.0
2023-04-28,2023,vuelta-asturias,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,95.0,,,109.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-08-06,2023,world-championship,gc,Canada,WC,,,1,,0.0,,,30.0
2023-08-11,2023,world-championship-itt,gc,Canada,WC,,,1,,0.0,,,10.0
2023-06-07,2023,zlm-tour,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,18.0,,,28.0
2024-05-14,2024,4-jours-de-dunkerque,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,8.0,,,8.0
2024-01-30,2024,alula-tour,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,53.0,,,53.0
2024-04-14,2024,amstel-gold-race,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,30.0
2024-08-04,2024,arctic-race-of-norway,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,108.0,,,118.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,0.0,,,10.0
2024-04-10,2024,brabantse-pijl,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2024-03-15,2024,bredene-koksijde-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,30.0
2024-06-02,2024,brussels-cycling-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,88.0
2024-05-09,2024,circuit-de-wallonie,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2024-05-29,2024,circuit-franco-belge,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,30.0
2024-02-11,2024,clasica-de-almeria,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,153.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,21.0
2024-03-20,2024,classic-brugge-de-panne,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,19.0
2024-10-07,2024,coppa-bernocchi,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,11.0
2024-09-08,2024,cyclassics-hamburg,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,40.0
2024-07-25,2024,czech-tour,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,30.0,,,30.0
2024-08-21,2024,deutschland-tour,gc,Q36.5 Pro Cycling Team,2.Pro,72.0,0.0,1,,50.0,,,35.0
2024-08-23,2024,druivenkoers-overijse,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,128.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,5.0
2024-03-22,2024,e3-harelbeke,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,26.0
2024-10-02,2024,elfsteden-race,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,48.0
2024-05-01,2024,eschborn-frankfurt,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,34.0
2024-04-28,2024,famenne-ardenne-classic,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,10.0
2024-03-24,2024,gent-wevelgem,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,10.0
2024-10-16,2024,giro-del-veneto,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,11.0
2024-10-05,2024,giro-dell-emilia,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,8.0
2024-09-11,2024,giro-di-toscana,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,16.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,8.0
2024-09-15,2024,gp-d-isbergues,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,10.0
2024-03-14,2024,gp-de-denain,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,203.0
2024-05-04,2024,gp-de-plumelec,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,8.0
2024-09-18,2024,gp-de-wallonie,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,25.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,43.0
2024-09-08,2024,gp-industria-artigianato,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,49.0
2024-02-27,2024,gp-samyn,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,11.0
2024-02-22,2024,gran-camino,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,10.0,,,10.0
2024-10-10,2024,gran-piemonte,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,5.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,10.0
2024-03-02,2024,grand-prix-criquielion,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,5.0
2024-04-01,2024,itzulia-basque-country,gc,Q36.5 Pro Cycling Team,2.UWT,,0,0,,12.0,,,18.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,3.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,8.0
2024-04-17,2024,la-fleche-wallonne,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,16.0
2024-03-24,2024,la-roue-tourangelle,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,60.0
2024-09-14,2024,memorial-marco-pantani,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,26.0
2024-03-13,2024,milano-torino,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,75.0
2024-10-03,2024,munsterland-giro,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,10.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,121.0
2024-01-07,2024,nc-australia,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-30,2024,nc-ethiopia,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-26,2024,nc-ethiopia-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,15.0
2024-06-23,2024,nc-ireland,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,60.0
2024-06-23,2024,nc-italy,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-norway,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,23.0
2024-06-20,2024,nc-poland-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,23.0
2024-06-23,2024,nc-spain,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,3.0
2024-06-21,2024,nc-spain-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,53.0
2024-06-23,2024,nc-sweden,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,20.0
2024-06-18,2024,nc-sweden-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-switserland,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,ncgreat-britain,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2024-03-13,2024,nokere-koerse,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,15.0
2024-06-27,2024,okolo-slovenska,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,33.0,,,33.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,6.0
2024-03-27,2024,paris-camembert,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,25.0
2024-09-22,2024,paris-chauny-classique,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,45.0
2024-04-07,2024,paris-roubaix,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,65.0
2024-10-06,2024,paris-tours,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,40.0
2024-07-25,2024,prueba-villafranca,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,6.0
2024-05-20,2024,ronde-van-limburg,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,45.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,95.0
2024-05-26,2024,rund-um-koln,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,30.0
2024-02-16,2024,ruta-del-sol,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2024-04-03,2024,scheldeprijs,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,50.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,6.0,,,6.0
2024-07-06,2024,sibiu-cycling-tour,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,30.0,,,30.0
2024-03-02,2024,strade-bianche,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,8.0
2024-03-04,2024,tirreno-adriatico,gc,Q36.5 Pro Cycling Team,2.UWT,,0,0,,0.0,,,0.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,Q36.5 Pro Cycling Team,2.UWT,,0,0,,30.0,,,30.0
2024-05-08,2024,tour-de-hongrie,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,85.0,,,103.0
2024-09-18,2024,tour-de-luxembourg,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2024-08-12,2024,tour-de-pologne,gc,Q36.5 Pro Cycling Team,2.UWT,,0,0,,42.0,,,42.0
2024-04-23,2024,tour-de-romandie,gc,Q36.5 Pro Cycling Team,2.UWT,,0,0,,75.0,,,75.0
2024-06-09,2024,tour-de-suisse,gc,Q36.5 Pro Cycling Team,2.UWT,,0,0,,85.0,,,93.0
2024-02-08,2024,tour-of-antalya,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,26.0,,,29.0
2024-09-03,2024,tour-of-britain,gc,Q36.5 Pro Cycling Team,2.Pro,26.0,5.0,1,,178.0,,,183.0
2024-10-01,2024,tour-of-croatia,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,5.0,,,5.0
2024-08-15,2024,tour-of-denmark,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,15.0,,,18.0
2024-05-23,2024,tour-of-norway,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,40.0,,,40.0
2024-06-12,2024,tour-of-slovenia,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2024-04-21,2024,tour-of-turkey,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,60.0,,,60.0
2024-10-08,2024,tre-valli-varesine,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2024-05-05,2024,tro-bro-leon,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,3.0
2024-09-15,2024,trofeo-matteotti,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,38.0
2024-05-18,2024,veenendaal-veenendaal,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,60.0
2024-10-20,2024,veneto-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,16.0
2024-03-30,2024,volta-nxt-classic,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2024-08-05,2024,vuelta-a-burgos,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,5.0,,,35.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,35.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Q36.5 Pro Cycling Team,2.Pro,69.0,0.0,1,,8.0,,,8.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,35.0
2025-01-28,2025,alula-tour,gc,Q36.5 Pro Cycling Team,2.1,44.0,0.0,1,,125.0,,,167.0
2025-04-20,2025,amstel-gold-race,gc,Q36.5 Pro Cycling Team,1.UWT,,,1,,0.0,,,110.0
2025-06-22,2025,andorra-morabanc-classica,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,20.0
2025-06-09,2025,antwerp-port-epic,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-08-07,2025,arctic-race-of-norway,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,153.0,,,173.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,70.0,,,86.0
2025-04-18,2025,brabantse-pijl,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,100.0
2025-03-21,2025,bredene-koksijde-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,20.0
2025-06-08,2025,brussels-cycling-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,10.0
2025-10-19,2025,chrono-des-nations,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,30.0
2025-08-15,2025,circuit-franco-belge,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,41.0
2025-08-03,2025,circuito-de-getxo,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,13.0
2025-02-16,2025,clasica-de-almeria,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,10.0
2025-02-17,2025,clasica-jaen-paraiso-interior,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-06-22,2025,copenhagen-sprint,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,40.0
2025-10-05,2025,coppa-agostoni,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-10-06,2025,coppa-bernocchi,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,15.0
2025-08-17,2025,cyclassics-hamburg,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,440.0
2025-01-31,2025,deia-trophy,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,8.0
2025-08-20,2025,deutschland-tour,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2025-06-14,2025,dwars-door-het-hageland,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,12.0
2025-03-28,2025,e3-harelbeke,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,10.0
2025-05-01,2025,eschborn-frankfurt,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,67.0
2025-05-04,2025,famenne-ardenne-classic,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,5.0
2025-03-01,2025,faun-ardeche-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2025-03-30,2025,gent-wevelgem,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,0.0
2025-04-15,2025,giro-d-abruzzo,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,105.0,,,113.0
2025-05-09,2025,giro-d-italia,gc,Q36.5 Pro Cycling Team,2.UWT,,,1,,110.0,0.0,0.0,497.0
2025-05-09,2025,giro-d-italia,kom,Q36.5 Pro Cycling Team,2.UWT,,,1,,110.0,0.0,0.0,497.0
2025-05-09,2025,giro-d-italia,points,Q36.5 Pro Cycling Team,2.UWT,,,1,,110.0,0.0,0.0,497.0
2025-10-15,2025,giro-del-veneto,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,8.0
2025-10-04,2025,giro-dell-emilia,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,150.0
2025-09-21,2025,giro-di-romagna,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,110.0
2025-09-21,2025,gp-d-isbergues,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,53.0
2025-03-20,2025,gp-de-denain,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,8.0
2025-09-14,2025,gp-de-fourmies,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,8.0
2025-05-10,2025,gp-de-plumelec,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,11.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,5.0
2025-10-09,2025,gran-piemonte,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,125.0
2025-03-08,2025,grand-prix-criquielion,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,195.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,35.0
2025-10-11,2025,il-lombardia,gc,Q36.5 Pro Cycling Team,1.UWT,,,1,,0.0,,,0.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,53.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,0.0
2025-03-02,2025,la-drome-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2025-04-23,2025,la-fleche-wallonne,gc,Q36.5 Pro Cycling Team,1.UWT,,,1,,0.0,,,272.0
2025-04-27,2025,liege-bastogne-liege,gc,Q36.5 Pro Cycling Team,1.UWT,,,1,,0.0,,,160.0
2025-09-13,2025,memorial-marco-pantani,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-03-22,2025,milano-sanremo,gc,Q36.5 Pro Cycling Team,1.UWT,,,1,,0.0,,,15.0
2025-03-19,2025,milano-torino,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,23.0
2025-10-03,2025,munsterland-giro,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,65.0
2025-02-07,2025,muscat-classic,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,8.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,105.0
2025-06-29,2025,nc-belgium,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-belgium-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-germany-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-ireland,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,100.0
2025-06-26,2025,nc-ireland-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,15.0
2025-06-29,2025,nc-italy,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,3.0
2025-06-25,2025,nc-latvia-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,15.0
2025-06-28,2025,nc-netherlands,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2025-06-24,2025,nc-netherlands-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-poland,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,3.0
2025-06-26,2025,nc-poland-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-spain,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,30.0
2025-06-27,2025,nc-spain-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-switserland,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,10.0
2025-06-29,2025,ncgreat-britain,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2025-03-19,2025,nokere-koerse,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,160.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Q36.5 Pro Cycling Team,1.UWT,,,1,,0.0,,,7.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-09-28,2025,paris-chauny-classique,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-04-13,2025,paris-roubaix,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,30.0
2025-10-12,2025,paris-tours,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2025-07-25,2025,prueba-villafranca,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,25.0
2025-04-16,2025,ronde-van-limburg,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,50.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,5.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2025-02-19,2025,ruta-del-sol,gc,Q36.5 Pro Cycling Team,2.Pro,42.0,0.0,1,,125.0,,,150.0
2025-04-09,2025,scheldeprijs,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,128.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,88.0,,,91.0
2025-07-03,2025,sibiu-cycling-tour,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,140.0,,,151.0
2025-03-08,2025,strade-bianche,gc,Q36.5 Pro Cycling Team,1.UWT,,,1,,0.0,,,336.0
2025-03-10,2025,tirreno-adriatico,gc,Q36.5 Pro Cycling Team,2.UWT,,,1,,305.0,,,408.0
2025-05-14,2025,tour-de-hongrie,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,41.0,,,41.0
