date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-08-23,2020,nc-poland,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-08-20,2020,nc-poland-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,18.0
2020-10-04,2020,nc-sweden,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-07-25,2020,nc-sweden-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,1.0
2020-10-31,2020,nc-switserland,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-09-27,2020,paris-chauny-classique,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,0.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,3.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Germany,1.2,,0,0,,0.0,,,60.0
2020-02-29,2020,ster-van-zwolle,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,0.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Leopard Pro Cycling,2.2,,0,0,,0.0,,,0.0
2020-08-07,2020,tour-de-l-ain,gc,Germany,2.1,42.0,0.0,1,,0.0,,,0.0
2020-09-15,2020,tour-de-luxembourg,gc,Leopard Pro Cycling,2.Pro,,,1,,35.0,,,35.0
2020-09-06,2020,tour-du-doubs,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,43.0
2020-02-20,2020,tour-of-antalya,gc,Leopard Pro Cycling,2.1,10.0,20.0,1,,23.0,,,23.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,15.0
2020-08-26,2020,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,150.0
2020-09-27,2020,world-championship,gc,Germany,WC,,0,0,,0.0,,,160.0
2020-09-25,2020,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,15.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,3.0
2021-10-17,2021,chrono-des-nations,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,20.0
2021-10-07,2021,circuit-des-ardennes,gc,Leopard Pro Cycling,2.2,45.0,0.0,1,,0.0,,,0.0
2021-08-05,2021,czech-tour,gc,Leopard Pro Cycling,2.1,,,1,,20.0,,,20.0
2021-05-14,2021,deia-trophy,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,0.0
2021-08-26,2021,deutschland-tour,gc,Germany,2.Pro,,0,0,,10.0,,,10.0
2021-07-14,2021,dookola-mazowsza,gc,Germany,2.2,,0,0,,0.0,,,0.0
2021-08-29,2021,gp-de-la-somme,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,0.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,5.0
2021-03-02,2021,gp-samyn,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,0.0
2021-08-17,2021,gp-stad-zottegem,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,6.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,0.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,3.0
2021-03-11,2021,istrian-spring-tour,gc,Leopard Pro Cycling,2.2,9.0,3.0,1,,23.0,,,23.0
2021-09-20,2021,le-tour-de-bretagne,gc,Leopard Pro Cycling,2.2,,0,0,,0.0,,,0.0
2021-10-03,2021,munsterland-giro,gc,Leopard Pro Cycling,1.Pro,,,1,,0.0,,,8.0
2021-10-03,2021,munsterland-giro,gc,Germany,1.Pro,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-france-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Leopard Pro Cycling,NC,,,1,,0.0,,,0.0
2021-06-19,2021,nc-germany-itt,gc,Leopard Pro Cycling,NC,,,1,,0.0,,,30.0
2021-06-20,2021,nc-luxembourg,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,74.0
2021-06-18,2021,nc-luxembourg-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,10.0
2021-06-16,2021,nc-netherlands-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-poland,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-poland-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-sweden,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Germany,Olympics,,0,0,,0.0,,,125.0
2021-07-28,2021,olympic-games-itt,gc,Germany,Olympics,,0,0,,0.0,,,20.0
2021-09-03,2021,paris-arras-tour,gc,Leopard Pro Cycling,2.2,,0,0,,0.0,,,0.0
2021-03-14,2021,paris-troyes,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,0.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Germany,1.2,,0,0,,0.0,,,0.0
2021-10-24,2021,ronde-van-drenthe,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,3.0
2021-07-22,2021,tour-alsace,gc,Leopard Pro Cycling,2.2,37.0,0.0,1,,0.0,,,0.0
2021-07-22,2021,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Leopard Pro Cycling,2.2,,0,0,,0.0,,,0.0
2021-07-29,2021,tour-de-l-ain,gc,Germany,2.1,,0,0,,28.0,,,28.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Leopard Pro Cycling,2.2,47.0,0.0,1,,25.0,,,25.0
2021-09-14,2021,tour-de-luxembourg,gc,Leopard Pro Cycling,2.Pro,91.0,0.0,1,,5.0,,,5.0
2021-06-03,2021,tour-of-malopolska,gc,Germany,2.2,,0,0,,0.0,,,0.0
2021-03-03,2021,trofej-umag,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,0.0
2021-05-13,2021,trofeo-calvia,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,3.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,15.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Germany,CC,,,1,,0.0,,,25.0
2021-09-12,2021,uec-road-european-championships-me,gc,Germany,CC,,,1,,0.0,,,15.0
2021-09-26,2021,world-championship,gc,Germany,WC,,0,0,,0.0,,,35.0
2021-09-19,2021,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,140.0
2022-05-03,2022,4-jours-de-dunkerque,gc,B&B Hotels - KTM,2.Pro,,0,0,,45.0,,,45.0
2022-02-01,2022,alula-tour,gc,B&B Hotels - KTM,2.1,,0,0,,15.0,,,15.0
2022-04-10,2022,amstel-gold-race,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,10.0
2022-08-11,2022,arctic-race-of-norway,gc,B&B Hotels - KTM,2.Pro,,0,0,,28.0,,,28.0
2022-08-18,2022,baltic-chain-tour,gc,Germany,2.2,,0,0,,0.0,,,0.0
2022-05-22,2022,boucles-de-l-aulne,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,40.0
2022-05-26,2022,boucles-de-la-mayenne,gc,B&B Hotels - KTM,2.Pro,,0,0,,8.0,,,8.0
2022-04-13,2022,brabantse-pijl,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,5.0
2022-03-18,2022,bredene-koksijde-classic,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,55.0
2022-08-28,2022,bretagne-classic,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,336.0
2022-06-05,2022,brussels-cycling-classic,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,0.0
2022-03-20,2022,cholet-pays-de-loire,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,25.0
2022-06-14,2022,cic-mont-ventoux,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,3.0
2022-05-26,2022,circuit-de-wallonie,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,8.0
2022-06-12,2022,circuit-des-xi-villes,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,6.0
2022-08-10,2022,circuit-franco-belge,gc,B&B Hotels - KTM,1.Pro,,,1,,0.0,,,25.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,20.0
2022-03-23,2022,classic-brugge-de-panne,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,17.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,5.0
2022-03-19,2022,classic-loire-atlantique,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,40.0
2022-08-24,2022,deutschland-tour,gc,B&B Hotels - KTM,2.Pro,48.0,0.0,1,,13.0,,,13.0
2022-08-24,2022,deutschland-tour,gc,Germany,2.Pro,,0,0,,10.0,,,10.0
2022-07-27,2022,dookola-mazowsza,gc,Germany,2.2,,0,0,,0.0,,,0.0
2022-06-11,2022,dwars-door-het-hageland,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,26.0
2022-03-30,2022,dwars-door-vlaanderen,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,30.0
2022-03-25,2022,e3-harelbeke,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,8.0
2022-05-01,2022,eschborn-frankfurt,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,65.0
2022-02-02,2022,etoile-de-besseges,gc,B&B Hotels - KTM,2.1,86.0,0.0,1,,0.0,,,0.0
2022-02-26,2022,faun-ardeche-classic,gc,B&B Hotels - KTM,1.Pro,,,1,,0.0,,,3.0
2022-03-27,2022,gent-wevelgem,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,0.0
2022-09-18,2022,gp-d-isbergues,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,80.0
2022-01-30,2022,gp-d-ouverture,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,3.0
2022-03-17,2022,gp-de-denain,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,113.0
2022-09-11,2022,gp-de-fourmies,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,35.0
2022-05-14,2022,gp-de-plumelec,gc,B&B Hotels - KTM,1.Pro,,,1,,0.0,,,90.0
2022-09-14,2022,gp-de-wallonie,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,15.0
2022-09-17,2022,gp-impanis-van-petegem,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,5.0
2022-08-07,2022,gp-jef-scherens,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,0.0
2022-03-01,2022,gp-samyn,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,8.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Germany,1.2,,0,0,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Germany,1.2,,0,0,,0.0,,,30.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,40.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,125.0
2022-06-04,2022,heist-op-den-berg,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,6.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,85.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,5.0
2022-02-27,2022,la-drome-classic,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,0.0
2022-04-20,2022,la-fleche-wallonne,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,2.0
2022-08-14,2022,la-poly-normande,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,5.0
2022-03-27,2022,la-roue-tourangelle,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,0.0
2022-06-16,2022,la-route-d-occitanie,gc,B&B Hotels - KTM,2.1,,0,0,,0.0,,,5.0
2022-04-25,2022,le-tour-de-bretagne,gc,B&B Hotels - KTM,2.2,26.0,0.0,1,,3.0,,,4.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,25.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,5.0
2022-10-03,2022,munsterland-giro,gc,Germany,1.Pro,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-belgium,gc,B&B Hotels - KTM,NC,,0,0,,0.0,,,5.0
2022-06-26,2022,nc-canada2,gc,B&B Hotels - KTM,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-france,gc,B&B Hotels - KTM,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,nc-germany,gc,B&B Hotels - KTM,NC,,,1,,0.0,,,30.0
2022-06-24,2022,nc-germany-itt,gc,B&B Hotels - KTM,NC,,,1,,0.0,,,1.0
2022-06-26,2022,nc-italy,gc,B&B Hotels - KTM,NC,,0,0,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,B&B Hotels - KTM,1.Pro,,,1,,0.0,,,53.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,17.0
2022-10-06,2022,paris-bourges,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,55.0
2022-04-12,2022,paris-camembert,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,100.0
2022-09-25,2022,paris-chauny-classique,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,30.0
2022-03-06,2022,paris-nice,gc,B&B Hotels - KTM,2.UWT,,0,0,,30.0,,,55.0
2022-04-17,2022,paris-roubaix,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,5.0
2022-10-09,2022,paris-tours,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,95.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Germany,1.2,,0,0,,0.0,,,3.0
2022-04-05,2022,region-pays-de-la-loire,gc,B&B Hotels - KTM,2.1,,0,0,,3.0,,,3.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,B&B Hotels - KTM,2.2,,0,0,,0.0,,,14.0
2022-03-13,2022,ronde-van-drenthe,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,3.0
2022-06-06,2022,ronde-van-limburg,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,0.0
2022-04-03,2022,ronde-van-vlaanderen,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,23.0
2022-04-01,2022,route-adelie-de-vitre,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,0.0
2022-05-22,2022,rund-um-koln,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,3.0
2022-04-06,2022,scheldeprijs,gc,B&B Hotels - KTM,1.Pro,,,1,,0.0,,,10.0
2022-07-28,2022,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,0.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,B&B Hotels - KTM,2.UWT,111.0,0.0,1,,13.0,,,38.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,B&B Hotels - KTM,2.Pro,49.0,0.0,1,,5.0,,,5.0
2022-07-01,2022,tour-de-france,gc,B&B Hotels - KTM,2.UWT,,0,0,,25.0,0.0,0.0,25.0
2022-07-01,2022,tour-de-france,kom,B&B Hotels - KTM,2.UWT,,0,0,,25.0,0.0,0.0,25.0
2022-07-01,2022,tour-de-france,points,B&B Hotels - KTM,2.UWT,,0,0,,25.0,0.0,0.0,25.0
2022-08-09,2022,tour-de-l-ain,gc,B&B Hotels - KTM,2.1,,0,0,,0.0,,,0.0
2022-08-09,2022,tour-de-l-ain,gc,Germany,2.1,,0,0,,3.0,,,3.0
2022-09-13,2022,tour-de-luxembourg,gc,B&B Hotels - KTM,2.Pro,,0,0,,6.0,,,6.0
2022-03-21,2022,tour-de-normadie,gc,Germany,2.2,,0,0,,0.0,,,0.0
2022-10-02,2022,tour-de-vendee,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,73.0
2022-07-23,2022,tour-de-wallonie,gc,B&B Hotels - KTM,2.Pro,77.0,0.0,1,,3.0,,,18.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,B&B Hotels - KTM,2.1,,0,0,,5.0,,,5.0
2022-09-04,2022,tour-du-doubs,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,3.0
2022-05-21,2022,tour-du-finistere,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,61.0
2022-04-16,2022,tour-du-jura-cycliste,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,3.0
2022-08-16,2022,tour-du-limousin,gc,B&B Hotels - KTM,2.1,,0,0,,3.0,,,3.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Germany,2.2,,0,0,,3.0,,,3.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Germany,2.2,,0,0,,0.0,,,0.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,B&B Hotels - KTM,2.1,,0,0,,0.0,,,8.0
2022-02-10,2022,tour-of-antalya,gc,Germany,2.1,,0,0,,0.0,,,0.0
2022-06-15,2022,tour-of-belgium,gc,B&B Hotels - KTM,2.Pro,,0,0,,6.0,,,6.0
2022-09-27,2022,tour-of-croatia,gc,B&B Hotels - KTM,2.1,,0,0,,53.0,,,72.0
2022-05-15,2022,tro-bro-leon,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,153.0
2022-03-02,2022,trofeo-laigueglia,gc,B&B Hotels - KTM,1.Pro,,,1,,0.0,,,3.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Germany,CC,,,1,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,5.0
2022-05-21,2022,veenendaal-veenendaal,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,58.0
2022-04-02,2022,volta-nxt-classic,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,5.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,B&B Hotels - KTM,2.Pro,,0,0,,8.0,,,8.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,30.0
2022-09-25,2022,world-championship,gc,Germany,WC,,,1,,0.0,,,5.0
2022-09-18,2022,world-championship-itt,gc,Germany,WC,,,1,,0.0,,,15.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,0.0
2023-08-18,2023,baltic-chain-tour,gc,Germany,2.2,,0,0,,0.0,,,0.0
2023-10-15,2023,chrono-des-nations,gc,Leopard TOGT Pro Cycling,1.1,,,1,,0.0,,,5.0
2023-04-06,2023,circuit-des-ardennes,gc,Leopard TOGT Pro Cycling,2.2,,0,0,,40.0,,,47.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Leopard TOGT Pro Cycling,1.1,,,1,,0.0,,,0.0
2023-06-25,2023,danish-championships,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,40.0
2023-07-26,2023,dookola-mazowsza,gc,Germany,2.2,,0,0,,0.0,,,9.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Leopard TOGT Pro Cycling,1.2,,,1,,0.0,,,0.0
2023-10-01,2023,famenne-ardenne-classic,gc,Leopard TOGT Pro Cycling,1.1,,,1,,0.0,,,3.0
2023-05-07,2023,fleche-ardennaise,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,Leopard TOGT Pro Cycling,2.2,18.0,0.0,1,,5.0,,,13.0
2023-09-10,2023,gp-de-la-somme,gc,Leopard TOGT Pro Cycling,1.2,,,1,,0.0,,,20.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,40.0
2023-05-13,2023,gp-herning,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,0.0
2023-02-28,2023,gp-samyn,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,20.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Leopard TOGT Pro Cycling,1.2,,,1,,0.0,,,3.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,15.0
2023-09-03,2023,gylne-gutuer,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,40.0
2023-05-06,2023,hadeland-gp,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,30.0
2023-04-25,2023,le-tour-de-bretagne,gc,Leopard TOGT Pro Cycling,2.2,33.0,0.0,1,,0.0,,,10.0
2023-03-04,2023,le-tour-des-100-communes,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,0.0
2023-09-02,2023,lillehammer-gp,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,10.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,5.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,25.0
2023-10-03,2023,munsterland-giro,gc,Germany,1.Pro,,,1,,0.0,,,10.0
2023-06-22,2023,nc-denmark-itt,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Leopard TOGT Pro Cycling,NC,,,1,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Leopard TOGT Pro Cycling,NC,,,1,,0.0,,,30.0
2023-06-25,2023,nc-luxembourg,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,64.0
2023-06-21,2023,nc-luxembourg-itt,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-netherlands,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-netherlands-itt,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,Leopard TOGT Pro Cycling,2.2,,0,0,,55.0,,,55.0
2023-09-24,2023,paris-chauny-classique,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,13.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Germany,1.2,,0,0,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,0.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,0.0
2023-03-12,2023,ronde-van-drenthe,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,3.0
2023-05-06,2023,ronde-van-overijssel,gc,Leopard TOGT Pro Cycling,1.2,,,1,,0.0,,,30.0
2023-05-21,2023,rund-um-koln,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,3.0
2023-07-27,2023,tour-alsace,gc,Leopard TOGT Pro Cycling,2.2,34.0,0.0,1,,3.0,,,3.0
