date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-10-02,2022,tour-de-taiwan,gc,EuroCyclingTrips Pro Cycling Team,2.1,47.0,0.0,1,,3.0,,,8.0
2022-05-26,2022,tour-of-estonia,gc,EuroCyclingTrips Pro Cycling Team,2.1,,,1,,0.0,,,0.0
2023-06-11,2023,courts-mammouth-classique-de-l-ile-maurice,gc,EuroCyclingTrips Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-09-08,2023,grand-prix-boukraa,gc,EuroCyclingTrips Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2023-09-10,2023,grand-prix-el-marsa,gc,EuroCyclingTrips Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2023-09-09,2023,grand-prix-es-semara,gc,EuroCyclingTrips Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2023-01-21,2023,gravel-and-tar,gc,EuroCyclingTrips Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2023-02-12,2023,nc-new-zealand,gc,EuroCyclingTrips Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2023-01-11,2023,new-zealand-cycle-classic,gc,EuroCyclingTrips Pro Cycling Team,2.2,,,1,,0.0,,,0.0
2023-07-25,2023,prueba-villafranca,gc,EuroCyclingTrips Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,EuroCyclingTrips Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2023-06-06,2023,skoda-tour-de-maurice,gc,EuroCyclingTrips Pro Cycling Team,2.2,47.0,0.0,1,,25.0,,,32.0
2023-03-04,2023,south-aegean-tour,gc,EuroCyclingTrips Pro Cycling Team,2.2,,,1,,0.0,,,0.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,EuroCyclingTrips Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2023-08-04,2023,tour-cycliste-international-de-la-guadeloupe,gc,EuroCyclingTrips Pro Cycling Team,2.2,,,1,,3.0,,,4.0
2023-05-02,2023,tour-du-benin,gc,EuroCyclingTrips Pro Cycling Team,2.2,29.0,0.0,1,,20.0,,,21.0
2023-03-17,2023,tour-of-rhodes,gc,EuroCyclingTrips Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-04-18,2024,banja-luka-belgrade-i,gc,EuroCyclingTrips - YOELEO,2.2,135.0,0.0,1,,0.0,,,0.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,EuroCyclingTrips - YOELEO,1.2,,,1,,0.0,,,0.0
2024-05-24,2024,gp-de-la-ville-d-alger,gc,EuroCyclingTrips - YOELEO,1.2,,0,0,,0.0,,,0.0
2024-05-11,2024,grand-prix-d-oran,gc,EuroCyclingTrips - YOELEO,1.2,,0,0,,0.0,,,3.0
2024-05-22,2024,grand-prix-de-la-ville-d-annaba,gc,EuroCyclingTrips - YOELEO,1.2,,0,0,,0.0,,,0.0
2024-07-07,2024,national-championships-guam-me-itt2,gc,EuroCyclingTrips - YOELEO,NC,,0,0,,0.0,,,33.0
2024-06-21,2024,nc-canada-itt,gc,EuroCyclingTrips - YOELEO,NC,,0,0,,0.0,,,3.0
2024-06-22,2024,nc-canada2,gc,EuroCyclingTrips - YOELEO,NC,,0,0,,0.0,,,0.0
2024-07-25,2024,prueba-villafranca,gc,EuroCyclingTrips - YOELEO,1.1,,,1,,0.0,,,0.0
2024-03-09,2024,rhodes-gp,gc,EuroCyclingTrips - YOELEO,1.2,,0,0,,0.0,,,0.0
2024-03-02,2024,south-aegean-tour,gc,EuroCyclingTrips - YOELEO,2.2,,0,0,,0.0,,,0.0
2024-05-12,2024,tour-d-algerie-cycliste,gc,EuroCyclingTrips - YOELEO,2.2,,0,0,,20.0,,,27.0
2024-06-12,2024,tour-de-beauce,gc,EuroCyclingTrips - YOELEO,2.2,,,1,,0.0,,,0.0
2024-11-01,2024,tour-do-rio,gc,EuroCyclingTrips - YOELEO,2.2,,0,0,,0.0,,,0.0
2024-05-31,2024,tour-du-maroc,gc,EuroCyclingTrips - YOELEO,2.2,78.0,0.0,1,,3.0,,,3.0
2024-04-04,2024,tour-of-mersin,gc,EuroCyclingTrips - YOELEO,2.2,130.0,0.0,1,,0.0,,,-5.0
2024-03-14,2024,tour-of-rhodes,gc,EuroCyclingTrips - YOELEO,2.2,,,1,,0.0,,,0.0
2024-09-08,2024,tour-of-salalah,gc,EuroCyclingTrips - YOELEO,2.2,,,1,,3.0,,,3.0
