date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-02-05,2020,herald-sun-tour,gc,Team Sapura Cycling,2.1,,0,0,,40.0,,,40.0
2020-02-15,2020,malaysian-international-classic-race,gc,Team Sapura Cycling,1.1,,0,0,,0.0,,,143.0
2020-01-12,2020,nc-australia,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,60.0
2020-01-08,2020,nc-australia-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,3.0
2020-08-23,2020,nc-italy,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2020-09-19,2020,nc-malaysia,gc,Team Sapura Cycling,NC,,,1,,0.0,,,65.0
2020-09-20,2020,nc-malaysia-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,40.0
2020-09-19,2020,nc-moldova,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,50.0
2020-09-18,2020,nc-moldova-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2020-08-16,2020,nc-romania,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,75.0
2020-08-15,2020,nc-romania-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,50.0
2020-09-23,2020,nc-turkey,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,3.0
2020-09-22,2020,nc-turkey-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,10.0
2020-01-15,2020,new-zealand-cycle-classic,gc,Team Sapura Cycling,2.2,,0,0,,3.0,,,3.0
2020-02-07,2020,tour-de-langkawi,gc,Team Sapura Cycling,2.Pro,,0,0,,363.0,,,383.0
2020-03-01,2020,tour-de-taiwan,gc,Team Sapura Cycling,2.1,,0,0,,70.0,,,70.0
2020-02-20,2020,tour-of-antalya,gc,Team Sapura Cycling,2.1,,0,0,,0.0,,,0.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Team Sapura Cycling,1.2,,0,0,,0.0,,,0.0
2021-02-07,2021,nc-australia,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2021-12-30,2021,nc-malaysia,gc,Team Sapura Cycling,NC,,,1,,0.0,,,67.0
2021-12-29,2021,nc-malaysia-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,35.0
2021-08-28,2021,nc-moldova,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,30.0
2021-08-27,2021,nc-moldova-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,25.0
2021-06-19,2021,nc-turkey,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,20.0
2021-06-18,2021,nc-turkey-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,25.0
2021-12-01,2021,tour-of-thailand,gc,Team Sapura Cycling,2.1,9.0,25.0,1,,78.0,,,81.0
2021-04-11,2021,tour-of-turkey,gc,Team Sapura Cycling,2.Pro,,0,0,,10.0,,,10.0
2022-06-26,2022,nc-italy,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2022-06-25,2022,nc-malaysia,gc,Team Sapura Cycling,NC,,,1,,0.0,,,66.0
2022-06-24,2022,nc-malaysia-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,40.0
2022-04-01,2022,tour-of-thailand,gc,Team Sapura Cycling,2.1,76.0,0.0,1,,40.0,,,40.0
2023-06-13,2023,asian-championships-me,gc,Malaysia,CC,,0,0,,0.0,,,45.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Malaysia,CC,,0,0,,0.0,,,0.0
2023-05-12,2023,south-east-asian-games,gc,Malaysia,JR,,0,0,,0.0,,,0.0
2023-09-23,2023,tour-de-langkawi,gc,Malaysia,2.Pro,49.0,0.0,1,,5.0,,,-2.0
2023-04-01,2023,tour-of-thailand,gc,Malaysia,2.1,35.0,0.0,1,,3.0,,,-47.0
2024-06-12,2024,asian-championships-me,gc,Malaysia,CC,,0,0,,0.0,,,131.0
2024-06-09,2024,asian-cycling-championships-itt,gc,Malaysia,CC,,0,0,,0.0,,,5.0
2024-09-29,2024,tour-de-langkawi,gc,Malaysia,2.Pro,62.0,0.0,1,,0.0,,,0.0
2024-04-01,2024,tour-of-thailand,gc,Malaysia,2.1,28.0,0.0,1,,20.0,,,20.0
2025-02-16,2025,asian-championships-me,gc,Malaysia,CC,,0,0,,0.0,,,16.0
2025-02-11,2025,asian-cycling-championships-itt,gc,Malaysia,CC,,0,0,,0.0,,,5.0
2025-12-16,2025,south-east-asian-games,gc,Malaysia,JR,,0,0,,0.0,,,0.0
2025-12-15,2025,south-east-asian-games-itt,gc,Malaysia,JR,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-de-gyeongnam,gc,Malaysia,2.2,89.0,0.0,1,,0.0,,,0.0
2025-09-28,2025,tour-de-langkawi,gc,Malaysia,2.Pro,,0,0,,0.0,,,0.0
2025-10-12,2025,tour-of-mentougou,gc,Malaysia,2.2,,0,0,,0.0,,,0.0
2025-03-24,2025,tour-of-thailand,gc,Malaysia,2.1,,0,0,,0.0,,,0.0
