date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-17,2017,tour-of-norway,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,60.0,,,60.0
2017-04-17,2017,tour-of-the-alps,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,23.0,,,23.0
2017-10-10,2017,tour-of-turkey,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,117.0,,,117.0
2017-07-31,2017,tour-of-utah,gc,Caja Rural - Seguros RGA,2.HC,69.0,0.0,1,,73.0,,,73.0
2017-10-03,2017,tre-valli-varesine,gc,Caja Rural - Seguros RGA,1.HC,,0,0,,0.0,,,5.0
2017-01-29,2017,trofeo-palma,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,5.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,35.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2017-03-20,2017,volta-a-catalunya,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,0.0,,,0.0
2017-02-22,2017,volta-ao-alentejo,gc,Caja Rural - Seguros RGA,2.1,104.0,0.0,1,,0.0,,,8.0
2017-02-15,2017,volta-ao-algarve,gc,Caja Rural - Seguros RGA,2.HC,112.0,0.0,1,,0.0,,,0.0
2017-08-01,2017,vuelta-a-burgos,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,30.0,,,30.0
2017-05-19,2017,vuelta-a-castilla-y-leon,gc,Caja Rural - Seguros RGA,2.1,,0,0,,8.0,,,11.0
2017-08-20,2017,vuelta-a-espana,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,68.0,0.0,0.0,68.0
2017-08-20,2017,vuelta-a-espana,kom,Caja Rural - Seguros RGA,2.UWT,,0,0,,68.0,0.0,0.0,68.0
2017-08-20,2017,vuelta-a-espana,points,Caja Rural - Seguros RGA,2.UWT,,0,0,,68.0,0.0,0.0,68.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,0.0
2017-04-29,2017,vuelta-asturias,gc,Caja Rural - Seguros RGA,2.1,,0,0,,40.0,,,40.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Caja Rural - Seguros RGA,2.1,,0,0,,5.0,,,5.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,3.0
2017-04-02,2017,vuelta-ciclista-a-la-rioja,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,103.0
2017-05-05,2017,vuelta-international-a-la-cominudad-de-madrid,gc,Caja Rural - Seguros RGA,2.1,,0,0,,101.0,,,104.0
2018-07-18,2018,Grande-Premio-de-Portugal-N2,gc,Caja Rural - Seguros RGA,2.2,70.0,0.0,1,,3.0,,,7.0
2018-05-27,2018,boucles-de-l-aulne,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,0.0
2018-07-31,2018,circuito-de-getxo,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,236.0
2018-02-11,2018,clasica-de-almeria,gc,Caja Rural - Seguros RGA,1.HC,,0,0,,0.0,,,20.0
2018-09-15,2018,coppa-agostoni,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,3.0
2018-09-16,2018,coppa-bernocchi,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,0.0
2018-01-26,2018,deia-trophy,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,9.0
2018-01-31,2018,etoile-de-besseges,gc,Caja Rural - Seguros RGA,2.1,70.0,0.0,1,,3.0,,,3.0
2018-10-06,2018,giro-dell-emilia,gc,Caja Rural - Seguros RGA,1.HC,,,1,,0.0,,,0.0
2018-09-19,2018,giro-di-toscana,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2018-10-07,2018,gp-bruno-beghelli,gc,Caja Rural - Seguros RGA,1.HC,,,1,,0.0,,,0.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,0.0
2018-05-26,2018,gp-de-plumelec,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,23.0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,gc,Caja Rural - Seguros RGA,2.1,,0,0,,50.0,,,50.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,73.0
2018-04-02,2018,itzulia-basque-country,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,20.0,,,20.0
2018-04-08,2018,klasika-primavera,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,38.0
2018-04-01,2018,la-roue-tourangelle,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,0.0
2018-06-14,2018,la-route-d-occitanie,gc,Caja Rural - Seguros RGA,2.1,,0,0,,40.0,,,40.0
2018-09-22,2018,memorial-marco-pantani,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,0.0
2018-07-01,2018,nc-france,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2018-06-22,2018,nc-portugal,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,10.0
2018-06-24,2018,nc-portugal2,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,1.0
2018-06-24,2018,nc-spain,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2018-06-22,2018,nc-spain-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,1.0
2018-05-03,2018,panamerican-champ-itt,gc,Caja Rural - Seguros RGA,CC,,0,0,,0.0,,,0.0
2018-05-06,2018,panamerican-championships,gc,Caja Rural - Seguros RGA,CC,,0,0,,0.0,,,0.0
2018-07-25,2018,prueba-villafranca,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,15.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Caja Rural - Seguros RGA,2.2,91.0,0.0,1,,0.0,,,7.0
2018-02-14,2018,ruta-del-sol,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,10.0,,,15.0
2018-08-04,2018,san-sebastian,gc,Caja Rural - Seguros RGA,1.UWT,,0,0,,0.0,,,40.0
2018-10-06,2018,tour-de-vendee,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,5.0
2018-05-22,2018,tour-des-fjords,gc,Caja Rural - Seguros RGA,2.HC,,,1,,10.0,,,10.0
2018-08-15,2018,tour-du-limousin,gc,Caja Rural - Seguros RGA,2.1,86.0,0.0,1,,0.0,,,0.0
2018-04-17,2018,tour-of-croatia,gc,Caja Rural - Seguros RGA,2.HC,93.0,0.0,1,,40.0,,,40.0
2018-05-16,2018,tour-of-norway,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,108.0,,,113.0
2018-02-13,2018,tour-of-oman,gc,Caja Rural - Seguros RGA,2.HC,92.0,0.0,1,,8.0,,,8.0
2018-10-09,2018,tour-of-turkey,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,42.0,,,42.0
2018-10-09,2018,tre-valli-varesine,gc,Caja Rural - Seguros RGA,1.HC,,,1,,0.0,,,5.0
2018-09-23,2018,trofeo-matteotti,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,35.0
2018-01-28,2018,trofeo-palma,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2018-03-11,2018,trofeu-da-arrabida,gc,Caja Rural - Seguros RGA,1.2,,,1,,0.0,,,13.0
2018-03-19,2018,volta-a-catalunya,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,12.0,,,12.0
2018-08-01,2018,volta-a-portugal,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,14.0
2018-03-14,2018,volta-ao-alentejo,gc,Caja Rural - Seguros RGA,2.2,65.0,0.0,1,,20.0,,,23.0
2018-02-14,2018,volta-ao-algarve,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,11.0,,,11.0
2018-05-11,2018,vuelta-a-aragon,gc,Caja Rural - Seguros RGA,2.1,,0,0,,20.0,,,20.0
2018-08-07,2018,vuelta-a-burgos,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,103.0,,,113.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Caja Rural - Seguros RGA,2.1,,0,0,,23.0,,,23.0
2018-08-25,2018,vuelta-a-espana,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,64.0,0.0,0.0,76.0
2018-08-25,2018,vuelta-a-espana,kom,Caja Rural - Seguros RGA,2.UWT,,0,0,,64.0,0.0,0.0,76.0
2018-08-25,2018,vuelta-a-espana,points,Caja Rural - Seguros RGA,2.UWT,,0,0,,64.0,0.0,0.0,76.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,0.0
2018-04-27,2018,vuelta-asturias,gc,Caja Rural - Seguros RGA,2.1,,0,0,,60.0,,,60.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Caja Rural - Seguros RGA,2.1,,0,0,,5.0,,,5.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,14.0
2019-04-20,2019,arno-wallaard-memorial,gc,Arapahoe - Hincapie p/b BMC,1.2,,,1,,0.0,,,3.0
2019-07-12,2019,chrono-kristin-armstrong,gc,Arapahoe - Hincapie p/b BMC,1.2,,0,0,,0.0,,,8.0
2019-04-12,2019,circuit-des-ardennes,gc,Arapahoe - Hincapie p/b BMC,2.2,66.0,0.0,1,,0.0,,,3.0
2019-05-12,2019,grand-prix-minsk,gc,Arapahoe - Hincapie p/b BMC,1.2,,0,0,,0.0,,,0.0
2019-04-25,2019,le-tour-de-bretagne,gc,Arapahoe - Hincapie p/b BMC,2.2,29.0,0.0,1,,0.0,,,0.0
2019-05-11,2019,minsk-cup,gc,Arapahoe - Hincapie p/b BMC,1.2,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-latvia,gc,Arapahoe - Hincapie p/b BMC,NC,,0,0,,0.0,,,60.0
2019-06-30,2019,nc-united-states,gc,Arapahoe - Hincapie p/b BMC,NC,,,1,,0.0,,,30.0
2019-06-27,2019,nc-usa-itt,gc,Arapahoe - Hincapie p/b BMC,NC,,0,0,,0.0,,,0.0
2019-06-19,2019,tour-de-beauce,gc,Arapahoe - Hincapie p/b BMC,2.2,,0,0,,40.0,,,41.0
2019-03-25,2019,tour-de-normadie,gc,Arapahoe - Hincapie p/b BMC,2.2,90.0,0.0,1,,0.0,,,1.0
2019-08-12,2019,tour-of-utah,gc,Arapahoe - Hincapie p/b BMC,2.HC,85.0,0.0,1,,0.0,,,5.0
2019-05-27,2019,winston-salem-cycling-classic,gc,Arapahoe - Hincapie p/b BMC,1.2,,0,0,,0.0,,,20.0
