date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-01-15,2018,la-tropicale-amissa-bongo,gc,Sporting Clube de Portugal/Tavira,2.1,23.0,3.0,1,,53.0,,,84.0
2018-06-30,2018,mediterranean-games-itt,gc,Sporting Clube de Portugal/Tavira,JR,,0,0,,0.0,,,0.0
2018-06-27,2018,mersin-mediterranean-games,gc,Portugal,JR,,,1,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Sporting Clube de Portugal/Tavira,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-portugal2,gc,Sporting Clube de Portugal/Tavira,NC,,,1,,0.0,,,105.0
2018-07-01,2018,nc-russia,gc,Sporting Clube de Portugal/Tavira,NC,,0,0,,0.0,,,3.0
2018-06-29,2018,nc-russia-itt,gc,Sporting Clube de Portugal/Tavira,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,Sporting Clube de Portugal/Tavira,NC,,0,0,,0.0,,,0.0
2018-06-22,2018,nc-spain-itt,gc,Sporting Clube de Portugal/Tavira,NC,,0,0,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,Sporting Clube de Portugal/Tavira,2.1,,0,0,,35.0,,,35.0
2018-09-17,2018,tour-of-china-ii,gc,Sporting Clube de Portugal/Tavira,2.1,,0,0,,125.0,,,130.0
2018-03-11,2018,trofeu-da-arrabida,gc,Sporting Clube de Portugal/Tavira,1.2,,,1,,0.0,,,0.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Portugal,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Portugal,CC,,0,0,,0.0,,,0.0
2018-08-01,2018,volta-a-portugal,gc,Sporting Clube de Portugal/Tavira,2.1,2.0,125.0,1,,180.0,,,191.0
2018-03-14,2018,volta-ao-alentejo,gc,Sporting Clube de Portugal/Tavira,2.2,,0,0,,3.0,,,3.0
2018-02-14,2018,volta-ao-algarve,gc,Sporting Clube de Portugal/Tavira,2.HC,49.0,0.0,1,,5.0,,,5.0
2018-05-11,2018,vuelta-a-aragon,gc,Sporting Clube de Portugal/Tavira,2.1,,0,0,,44.0,,,44.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Sporting Clube de Portugal/Tavira,2.1,,0,0,,43.0,,,43.0
2018-09-30,2018,world-championship,gc,Portugal,WC,,0,0,,0.0,,,110.0
2018-09-26,2018,world-championship-itt,gc,Portugal,WC,,0,0,,0.0,,,125.0
2019-02-13,2019,colombia-21,gc,Efapel,2.1,,,1,,0.0,,,0.0
2019-07-11,2019,gp-int-torres-vedras,gc,Efapel,2.2,,0,0,,65.0,,,73.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Efapel,2.1,3.0,70.0,1,,98.0,,,112.0
2019-06-28,2019,nc-portugal,gc,Efapel,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-portugal2,gc,Efapel,NC,,,1,,0.0,,,41.0
2019-06-30,2019,nc-spain,gc,Efapel,NC,,0,0,,0.0,,,30.0
2019-06-28,2019,nc-spain-itt,gc,Efapel,NC,,0,0,,0.0,,,0.0
2019-03-17,2019,trofeu-da-arrabida,gc,Efapel,1.2,,,1,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,Efapel,2.1,2.0,85.0,1,,111.0,,,125.0
2019-03-20,2019,volta-ao-alentejo,gc,Efapel,2.2,,0,0,,0.0,,,1.0
2019-02-20,2019,volta-ao-algarve,gc,Efapel,2.HC,,0,0,,0.0,,,0.0
2019-05-17,2019,vuelta-a-aragon,gc,Efapel,2.1,,0,0,,14.0,,,14.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Efapel,2.1,,0,0,,5.0,,,5.0
2020-08-02,2020,circuito-de-getxo,gc,Efapel,1.1,,0,0,,0.0,,,0.0
2020-02-12,2020,colombia-21,gc,Efapel,2.1,103.0,0.0,1,,0.0,,,0.0
2020-09-19,2020,gp-int-torres-vedras,gc,Efapel,2.2,,0,0,,28.0,,,36.0
2020-08-14,2020,nc-portugal,gc,Efapel,NC,,,1,,0.0,,,30.0
2020-08-16,2020,nc-portugal2,gc,Efapel,NC,,,1,,0.0,,,43.0
2020-08-23,2020,nc-spain,gc,Efapel,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-spain-itt,gc,Efapel,NC,,0,0,,0.0,,,0.0
2020-10-12,2020,prueba-villafranca,gc,Efapel,1.1,,0,0,,0.0,,,20.0
2020-09-27,2020,volta-a-portugal,gc,Efapel,2.1,4.0,60.0,1,,103.0,,,136.0
2020-02-19,2020,volta-ao-algarve,gc,Efapel,2.Pro,,0,0,,0.0,,,0.0
2021-07-16,2021,gp-int-torres-vedras,gc,W52 / FC Porto,2.2,43.0,0.0,1,,30.0,,,40.0
2021-06-18,2021,nc-portugal,gc,W52 / FC Porto,NC,,0,0,,0.0,,,26.0
2021-06-20,2021,nc-portugal2,gc,W52 / FC Porto,NC,,,1,,0.0,,,154.0
2021-05-02,2021,trofeu-da-arrabida,gc,W52 / FC Porto,1.2,,0,0,,0.0,,,0.0
2021-08-04,2021,volta-a-portugal,gc,W52 / FC Porto,2.1,4.0,60.0,1,,68.0,,,81.0
2021-06-23,2021,volta-ao-alentejo,gc,W52 / FC Porto,2.2,,0,0,,55.0,,,65.0
2021-05-05,2021,volta-ao-algarve,gc,W52 / FC Porto,2.Pro,9.0,40.0,1,,275.0,,,300.0
2022-02-24,2022,gran-camino,gc,W52 / FC Porto,2.1,89.0,0.0,1,,10.0,,,10.0
2022-06-24,2022,nc-portugal,gc,W52 / FC Porto,NC,,0,0,,0.0,,,16.0
2022-06-26,2022,nc-portugal2,gc,W52 / FC Porto,NC,,,1,,0.0,,,0.0
2022-03-13,2022,trofeu-da-arrabida,gc,W52 / FC Porto,1.2,,,1,,0.0,,,0.0
2022-03-16,2022,volta-ao-alentejo,gc,W52 / FC Porto,2.2,,0,0,,35.0,,,36.0
2022-02-16,2022,volta-ao-algarve,gc,W52 / FC Porto,2.Pro,,0,0,,5.0,,,5.0
