date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-28,2019,tour-of-norway,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,10.0,,,10.0
2019-04-22,2019,tour-of-the-alps,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,5.0,,,15.0
2019-04-16,2019,tour-of-turkey,gc,Caja Rural - Seguros RGA,2.UWT,107.0,0.0,1,,75.0,,,75.0
2019-10-08,2019,tre-valli-varesine,gc,Caja Rural - Seguros RGA,1.HC,,0,0,,0.0,,,10.0
2019-09-22,2019,trofeo-matteotti,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,20.0
2019-02-03,2019,trofeo-palma,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,3.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,15.0
2019-03-17,2019,trofeu-da-arrabida,gc,Caja Rural - Seguros RGA,1.2,,0,0,,0.0,,,48.0
2019-03-25,2019,volta-a-catalunya,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,Caja Rural - Seguros RGA,2.1,,0,0,,3.0,,,6.0
2019-02-20,2019,volta-ao-algarve,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,8.0,,,8.0
2019-05-17,2019,vuelta-a-aragon,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,3.0
2019-08-13,2019,vuelta-a-burgos,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,16.0,,,66.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Caja Rural - Seguros RGA,2.1,,,1,,50.0,,,50.0
2019-08-25,2019,vuelta-a-espana,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,16.0,0.0,0.0,160.0
2019-08-25,2019,vuelta-a-espana,kom,Caja Rural - Seguros RGA,2.UWT,,0,0,,16.0,0.0,0.0,160.0
2019-08-25,2019,vuelta-a-espana,points,Caja Rural - Seguros RGA,2.UWT,,0,0,,16.0,0.0,0.0,160.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Caja Rural - Seguros RGA,2.1,,,1,,3.0,,,3.0
2019-05-03,2019,vuelta-asturias,gc,Caja Rural - Seguros RGA,2.1,73.0,0.0,1,,38.0,,,41.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Caja Rural - Seguros RGA,2.1,,0,0,,3.0,,,8.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Caja Rural - Seguros RGA,2.1,,,1,,23.0,,,23.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Caja Rural - Seguros RGA,2.1,,0,0,,73.0,,,87.0
2021-07-16,2021,gp-int-torres-vedras,gc,Efapel,2.2,,0,0,,40.0,,,50.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Efapel,1.Pro,,,1,,0.0,,,5.0
2021-06-18,2021,nc-portugal,gc,Efapel,NC,,0,0,,0.0,,,31.0
2021-06-20,2021,nc-portugal2,gc,Efapel,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-russia-itt,gc,Efapel,NC,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-spain,gc,Efapel,NC,,0,0,,0.0,,,0.0
2021-05-02,2021,trofeu-da-arrabida,gc,Efapel,1.2,,0,0,,0.0,,,18.0
2021-08-04,2021,volta-a-portugal,gc,Efapel,2.1,2.0,85.0,1,,173.0,,,275.0
2021-06-23,2021,volta-ao-alentejo,gc,Efapel,2.2,1.0,40.0,1,,65.0,,,77.0
2021-05-05,2021,volta-ao-algarve,gc,Efapel,2.Pro,,0,0,,0.0,,,10.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Efapel,1.1,,,1,,0.0,,,70.0
2022-06-30,2022,gp-int-torres-vedras,gc,Glassdrive Q8 Anicolor,2.2,,,1,,40.0,,,48.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Glassdrive Q8 Anicolor,1.Pro,,0,0,,0.0,,,5.0
2022-06-24,2022,nc-portugal,gc,Glassdrive Q8 Anicolor,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-portugal2,gc,Glassdrive Q8 Anicolor,NC,,0,0,,0.0,,,61.0
2022-03-13,2022,trofeu-da-arrabida,gc,Glassdrive Q8 Anicolor,1.2,,0,0,,0.0,,,25.0
2022-08-04,2022,volta-a-portugal,gc,Glassdrive Q8 Anicolor,2.1,1.0,125.0,1,,280.0,,,385.0
2022-03-16,2022,volta-ao-alentejo,gc,Glassdrive Q8 Anicolor,2.2,,0,0,,18.0,,,18.0
2022-02-16,2022,volta-ao-algarve,gc,Glassdrive Q8 Anicolor,2.Pro,,0,0,,5.0,,,5.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Glassdrive Q8 Anicolor,2.1,,0,0,,5.0,,,5.0
2023-02-12,2023,figueira-champions-classic,gc,Glassdrive Q8 Anicolor,1.1,,,1,,0.0,,,3.0
2023-07-13,2023,gp-int-torres-vedras,gc,Glassdrive Q8 Anicolor,2.2,1.0,40.0,1,,110.0,,,131.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,Glassdrive Q8 Anicolor,2.2,,0,0,,55.0,,,59.0
2023-06-23,2023,nc-portugal,gc,Glassdrive Q8 Anicolor,NC,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-portugal2,gc,Glassdrive Q8 Anicolor,NC,,0,0,,0.0,,,91.0
2023-06-25,2023,nc-spain,gc,Glassdrive Q8 Anicolor,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-spain-itt,gc,Glassdrive Q8 Anicolor,NC,,0,0,,0.0,,,0.0
2023-03-19,2023,trofeu-da-arrabida,gc,Glassdrive Q8 Anicolor,1.2,,,1,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,Glassdrive Q8 Anicolor,2.1,30.0,0.0,1,,125.0,,,169.0
2023-03-22,2023,volta-ao-alentejo,gc,Glassdrive Q8 Anicolor,2.2,4.0,20.0,1,,20.0,,,20.0
2023-02-15,2023,volta-ao-algarve,gc,Glassdrive Q8 Anicolor,2.Pro,,,1,,3.0,,,3.0
2024-10-13,2024,chrono-des-nations,gc,Sabgal / Anicolor,1.1,,0,0,,0.0,,,10.0
2024-04-04,2024,circuit-des-ardennes,gc,Sabgal / Anicolor,2.2,,0,0,,30.0,,,33.0
2024-08-11,2024,circuito-de-getxo,gc,Sabgal / Anicolor,1.1,,0,0,,0.0,,,0.0
2024-06-23,2024,danish-championships,gc,Sabgal / Anicolor,NC,,0,0,,0.0,,,0.0
2024-02-10,2024,figueira-champions-classic,gc,Sabgal / Anicolor,1.Pro,,0,0,,0.0,,,0.0
2024-01-20,2024,gp-de-valence,gc,Sabgal / Anicolor,1.1,,0,0,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,Sabgal / Anicolor,2.2,,0,0,,25.0,,,33.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Sabgal / Anicolor,2.2,3.0,25.0,1,,75.0,,,89.0
2024-02-22,2024,gran-camino,gc,Sabgal / Anicolor,2.1,,0,0,,0.0,,,0.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Sabgal / Anicolor,1.Pro,,0,0,,0.0,,,3.0
2024-06-21,2024,nc-denmark-itt,gc,Sabgal / Anicolor,NC,,0,0,,0.0,,,0.0
2024-06-19,2024,nc-great-britain-itt,gc,Sabgal / Anicolor,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-portugal,gc,Sabgal / Anicolor,NC,,0,0,,0.0,,,18.0
2024-06-23,2024,nc-portugal2,gc,Sabgal / Anicolor,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-spain,gc,Sabgal / Anicolor,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Sabgal / Anicolor,NC,,0,0,,0.0,,,0.0
2024-02-08,2024,tour-of-antalya,gc,Sabgal / Anicolor,2.1,,0,0,,0.0,,,0.0
2024-09-03,2024,tour-of-britain,gc,Sabgal / Anicolor,2.Pro,,0,0,,60.0,,,60.0
2024-03-17,2024,trofeu-da-arrabida,gc,Sabgal / Anicolor,1.2,,0,0,,0.0,,,28.0
2024-07-24,2024,volta-a-portugal,gc,Sabgal / Anicolor,2.1,,,1,,128.0,,,152.0
2024-03-20,2024,volta-ao-alentejo,gc,Sabgal / Anicolor,2.2,,0,0,,3.0,,,5.0
2024-02-14,2024,volta-ao-algarve,gc,Sabgal / Anicolor,2.Pro,,0,0,,0.0,,,0.0
2024-04-26,2024,vuelta-asturias,gc,Sabgal / Anicolor,2.1,,0,0,,3.0,,,3.0
2025-02-16,2025,figueira-champions-classic,gc,Efapel Cycling,1.Pro,,0,0,,0.0,,,3.0
2025-07-10,2025,gp-int-torres-vedras,gc,Efapel Cycling,2.2,,,1,,10.0,,,10.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,Efapel Cycling,2.1,,,1,,35.0,,,35.0
2025-02-26,2025,gran-camino,gc,Efapel Cycling,2.1,,,1,,3.0,,,8.0
2025-06-27,2025,nc-portugal,gc,Efapel Cycling,NC,,0,0,,0.0,,,15.0
2025-06-29,2025,nc-portugal2,gc,Efapel Cycling,NC,,0,0,,0.0,,,54.0
2025-09-17,2025,tour-de-luxembourg,gc,Efapel Cycling,2.Pro,,0,0,,10.0,,,10.0
2025-03-23,2025,trofeu-da-arrabida,gc,Efapel Cycling,1.2,,0,0,,0.0,,,20.0
2025-08-07,2025,volta-a-portugal,gc,Efapel Cycling,2.1,,0,0,,63.0,,,68.0
2025-03-26,2025,volta-ao-alentejo,gc,Efapel Cycling,2.2,,0,0,,3.0,,,3.0
2025-02-19,2025,volta-ao-algarve,gc,Efapel Cycling,2.Pro,,0,0,,5.0,,,5.0
