date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-03-19,2023,gp-izola-butan-plin,gc,Team Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,Team Hrinkow Advarics,1.2,,,1,,0.0,,,10.0
2023-04-30,2023,gp-vorarlberg,gc,Team Hrinkow Advarics,1.2,,,1,,0.0,,,25.0
2023-03-09,2023,istrian-spring-tour,gc,Team Hrinkow Advarics,2.2,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-austria-itt,gc,Team Hrinkow Advarics,NC,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-austria2,gc,Team Hrinkow Advarics,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Team Hrinkow Advarics,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Team Hrinkow Advarics,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-slovenia,gc,Team Hrinkow Advarics,NC,,,1,,0.0,,,40.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Team Hrinkow Advarics,2.2,18.0,0.0,1,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,Team Hrinkow Advarics,2.1,22.0,3.0,1,,3.0,,,3.0
2023-03-05,2023,porec-trophy,gc,Team Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,Team Hrinkow Advarics,2.1,34.0,0.0,1,,55.0,,,58.0
2023-07-02,2023,tour-of-austria,gc,Team Hrinkow Advarics,2.1,,,1,,3.0,,,3.0
2023-09-26,2023,tour-of-croatia,gc,Team Hrinkow Advarics,2.1,38.0,0.0,1,,0.0,,,0.0
2023-06-14,2023,tour-of-slovenia,gc,Slovenia,2.Pro,20.0,5.0,1,,5.0,,,5.0
2023-03-01,2023,trofej-umag,gc,Team Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Team Hrinkow Advarics,1.2,,0,0,,0.0,,,3.0
2023-09-24,2023,uec-road-european-championships-me,gc,Slovenia,CC,,,1,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Slovenia,WC,,,1,,0.0,,,615.0
2023-08-11,2023,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,3.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,Hrinkow Advarics,2.2,5.0,15.0,1,,35.0,,,36.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Hrinkow Advarics,2.2,,,1,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,Hrinkow Advarics,1.2,,,1,,0.0,,,15.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Hrinkow Advarics,1.2,,,1,,0.0,,,40.0
2024-04-28,2024,kirschblutenrennen,gc,Hrinkow Advarics,1.2,,,1,,0.0,,,13.0
2024-06-21,2024,nc-austria-itt,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,10.0
2024-06-23,2024,nc-austria2,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-slovenia,gc,Hrinkow Advarics,NC,,,1,,0.0,,,50.0
2024-06-20,2024,nc-slovenia-itt,gc,Hrinkow Advarics,NC,,,1,,0.0,,,20.0
2024-06-13,2024,oberosterreichrundfahrt,gc,Hrinkow Advarics,2.2,30.0,0.0,1,,10.0,,,10.0
2024-06-27,2024,okolo-slovenska,gc,Hrinkow Advarics,2.1,,,1,,0.0,,,-25.0
2024-08-03,2024,olympic-games,gc,Slovenia,Olympics,,0,0,,0.0,,,240.0
2024-07-27,2024,olympic-games-itt,gc,Slovenia,Olympics,,0,0,,0.0,,,0.0
2024-03-03,2024,porec-trophy,gc,Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2024-03-10,2024,tour-de-taiwan,gc,Hrinkow Advarics,2.1,19.0,3.0,1,,3.0,,,-12.0
2024-04-14,2024,tour-du-doubs,gc,Hrinkow Advarics,1.1,,,1,,0.0,,,0.0
2024-07-02,2024,tour-of-austria,gc,Hrinkow Advarics,2.1,43.0,0.0,1,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,Hrinkow Advarics,2.2,,0,0,,25.0,,,26.0
2024-02-28,2024,trofej-umag,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,15.0
2024-09-29,2024,world-championship,gc,Slovenia,WC,,,1,,0.0,,,900.0
2024-09-22,2024,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,40.0
2025-04-09,2025,circuit-des-ardennes,gc,Hrinkow Advarics,2.2,,0,0,,20.0,,,26.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Hrinkow Advarics,1.1,,0,0,,0.0,,,0.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2025-08-14,2025,czech-tour,gc,Hrinkow Advarics,2.1,,0,0,,5.0,,,5.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,Hrinkow Advarics,2.2,116.0,0.0,1,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,6.0
2025-03-23,2025,gp-izola-butan-plin,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,gp-kranj,gc,Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Hrinkow Advarics,2.2,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-austria-itt,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,6.0
2025-06-29,2025,nc-austria2,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-luxembourg,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,10.0
2025-06-26,2025,nc-luxembourg-itt,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,5.0
2025-06-29,2025,nc-slovakia,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,10.0
2025-06-26,2025,nc-slovakia-itt,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-slovenia,gc,Hrinkow Advarics,NC,,,1,,0.0,,,10.0
2025-05-29,2025,oberosterreichrundfahrt,gc,Hrinkow Advarics,2.2,,0,0,,20.0,,,20.0
2025-03-09,2025,porec-trophy,gc,Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2025-09-17,2025,tour-de-luxembourg,gc,Hrinkow Advarics,2.Pro,85.0,0.0,1,,3.0,,,3.0
2025-03-16,2025,tour-de-taiwan,gc,Hrinkow Advarics,2.1,,,1,,66.0,,,80.0
2025-04-20,2025,tour-du-doubs,gc,Hrinkow Advarics,1.1,,0,0,,0.0,,,0.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Hrinkow Advarics,1.1,,0,0,,0.0,,,0.0
2025-07-09,2025,tour-of-austria,gc,Hrinkow Advarics,2.1,67.0,0.0,1,,0.0,,,0.0
2025-04-02,2025,tour-of-hellas,gc,Hrinkow Advarics,2.1,,0,0,,30.0,,,15.0
2025-03-05,2025,trofej-umag,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Slovenia,CC,,,1,,0.0,,,245.0
2025-09-28,2025,world-championship,gc,Slovenia,WC,,,1,,0.0,,,1030.0
2025-09-21,2025,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,195.0
