date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-03-21,2024,gp-goriska-vipava-valley,gc,VF Group - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,30.0
2024-09-08,2024,gp-industria-artigianato,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,30.0
2024-03-17,2024,gp-izola-butan-plin,gc,VF Group - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,3.0
2024-10-10,2024,gran-piemonte,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,110.0
2024-05-19,2024,gran-premio-new-york-city,gc,VF Group - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,0.0
2024-10-12,2024,il-lombardia,gc,VF Group - Bardiani CSF - Faizanè,1.UWT,,0,0,,0.0,,,90.0
2024-03-07,2024,istrian-spring-tour,gc,VF Group - Bardiani CSF - Faizanè,2.2,,0,0,,5.0,,,15.0
2024-03-24,2024,la-roue-tourangelle,gc,VF Group - Bardiani CSF - Faizanè,1.1,,,1,,0.0,,,45.0
2024-09-14,2024,memorial-marco-pantani,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,3.0
2024-03-16,2024,milano-sanremo,gc,VF Group - Bardiani CSF - Faizanè,1.UWT,,0,0,,0.0,,,15.0
2024-03-13,2024,milano-torino,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,53.0
2024-06-23,2024,nc-italy,gc,VF Group - Bardiani CSF - Faizanè,NC,,,1,,0.0,,,6.0
2024-06-20,2024,nc-italy-itt,gc,VF Group - Bardiani CSF - Faizanè,NC,,,1,,0.0,,,0.0
2024-03-27,2024,paris-camembert,gc,VF Group - Bardiani CSF - Faizanè,1.1,,,1,,0.0,,,60.0
2024-03-03,2024,porec-trophy,gc,VF Group - Bardiani CSF - Faizanè,1.2,,,1,,0.0,,,30.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,VF Group - Bardiani CSF - Faizanè,2.2,,0,0,,9.0,,,12.0
2024-03-29,2024,route-adelie-de-vitre,gc,VF Group - Bardiani CSF - Faizanè,1.1,,,1,,0.0,,,3.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,VF Group - Bardiani CSF - Faizanè,2.1,,0,0,,50.0,,,50.0
2024-03-04,2024,tirreno-adriatico,gc,VF Group - Bardiani CSF - Faizanè,2.UWT,,0,0,,20.0,,,22.0
2024-07-25,2024,tour-alsace,gc,VF Group - Bardiani CSF - Faizanè,2.2,62.0,0.0,1,,0.0,,,0.0
2024-09-29,2024,tour-de-langkawi,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,,0,0,,13.0,,,58.0
2024-04-14,2024,tour-du-doubs,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,3.0
2024-04-13,2024,tour-du-jura-cycliste,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,0.0
2024-08-13,2024,tour-du-limousin,gc,VF Group - Bardiani CSF - Faizanè,2.1,,0,0,,0.0,,,0.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,VF Group - Bardiani CSF - Faizanè,2.1,61.0,0.0,1,,0.0,,,0.0
2024-02-08,2024,tour-of-antalya,gc,VF Group - Bardiani CSF - Faizanè,2.1,,0,0,,108.0,,,113.0
2024-07-02,2024,tour-of-austria,gc,VF Group - Bardiani CSF - Faizanè,2.1,,0,0,,38.0,,,43.0
2024-08-15,2024,tour-of-denmark,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,,0,0,,23.0,,,38.0
2024-08-27,2024,tour-of-hainan,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,,0,0,,145.0,,,163.0
2024-09-12,2024,tour-of-istanbul,gc,VF Group - Bardiani CSF - Faizanè,2.1,,0,0,,6.0,,,20.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,20.0,5.0,1,,143.0,,,204.0
2024-06-12,2024,tour-of-slovenia,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,,0,0,,241.0,,,252.0
2024-04-15,2024,tour-of-the-alps,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,,,1,,55.0,,,70.0
2024-04-21,2024,tour-of-turkey,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,,0,0,,33.0,,,13.0
2024-10-08,2024,tre-valli-varesine,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,0.0
2024-02-28,2024,trofej-umag,gc,VF Group - Bardiani CSF - Faizanè,1.2,,,1,,0.0,,,20.0
2024-01-24,2024,trofeo-calvia,gc,VF Group - Bardiani CSF - Faizanè,1.1,,,1,,0.0,,,15.0
2024-02-28,2024,trofeo-laigueglia,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,5.0
2024-09-15,2024,trofeo-matteotti,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,3.0
2024-01-28,2024,trofeo-palma,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,0.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,VF Group - Bardiani CSF - Faizanè,1.1,,,1,,0.0,,,10.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,VF Group - Bardiani CSF - Faizanè,1.1,,,1,,0.0,,,50.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,VF Group - Bardiani CSF - Faizanè,1.2,,,1,,0.0,,,18.0
2024-10-20,2024,veneto-classic,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,78.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,94.0,0.0,1,,110.0,,,155.0
2024-06-05,2024,zlm-tour,gc,VF Group - Bardiani CSF - Faizanè,2.1,75.0,0.0,1,,0.0,,,0.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Karcag Cycling ÉPKAR Team,1.2,,,1,,0.0,,,0.0
2025-06-24,2025,giro-dell-appennino,gc,Karcag Cycling ÉPKAR Team,1.1,,,1,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,Karcag Cycling ÉPKAR Team,1.2,,0,0,,0.0,,,-5.0
2025-03-27,2025,gp-brda-collio,gc,Karcag Cycling ÉPKAR Team,1.2,,0,0,,0.0,,,-5.0
2025-03-23,2025,gp-izola-butan-plin,gc,Karcag Cycling ÉPKAR Team,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-hungary,gc,Karcag Cycling ÉPKAR Team,NC,,0,0,,0.0,,,60.0
2025-06-25,2025,nc-hungary-itt,gc,Karcag Cycling ÉPKAR Team,NC,,0,0,,0.0,,,6.0
2025-06-29,2025,nc-italy,gc,Karcag Cycling ÉPKAR Team,NC,,,1,,0.0,,,0.0
2025-06-26,2025,nc-italy-itt,gc,Karcag Cycling ÉPKAR Team,NC,,,1,,0.0,,,0.0
2025-09-17,2025,okolo-slovenska,gc,Karcag Cycling ÉPKAR Team,2.1,70.0,0.0,1,,0.0,,,-5.0
2025-03-16,2025,popolarissima,gc,Karcag Cycling ÉPKAR Team,1.2,,0,0,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Karcag Cycling ÉPKAR Team,2.1,14.0,5.0,1,,5.0,,,5.0
2025-05-10,2025,silesian-classic,gc,Karcag Cycling ÉPKAR Team,1.2,,,1,,0.0,,,0.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,Karcag Cycling ÉPKAR Team,2.2,,0,0,,0.0,,,0.0
2025-05-14,2025,tour-de-hongrie,gc,Karcag Cycling ÉPKAR Team,2.Pro,66.0,0.0,1,,0.0,,,0.0
2025-08-27,2025,tour-de-kurpie,gc,Karcag Cycling ÉPKAR Team,2.2,30.0,0.0,1,,0.0,,,0.0
2025-08-07,2025,tour-of-szeklerland,gc,Karcag Cycling ÉPKAR Team,2.2,5.0,15.0,1,,15.0,,,15.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Karcag Cycling ÉPKAR Team,1.2,,,1,,0.0,,,0.0
2025-09-10,2025,turul-romaniei,gc,Karcag Cycling ÉPKAR Team,2.2,12.0,0.0,1,,0.0,,,0.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Karcag Cycling ÉPKAR Team,1.2,,,1,,0.0,,,3.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,Karcag Cycling ÉPKAR Team,1.2,,,1,,0.0,,,30.0
