date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-03-22,2021,volta-a-catalunya,gc,Deceuninck - Quick Step,2.UWT,,0,0,,156.0,,,184.0
2021-05-05,2021,volta-ao-algarve,gc,Deceuninck - Quick Step,2.Pro,,0,0,,125.0,,,190.0
2021-08-14,2021,vuelta-a-espana,gc,Deceuninck - Quick Step,2.UWT,,0,0,,0.0,0.0,100.0,608.0
2021-08-14,2021,vuelta-a-espana,kom,Deceuninck - Quick Step,2.UWT,,0,0,,0.0,0.0,100.0,608.0
2021-08-14,2021,vuelta-a-espana,points,Deceuninck - Quick Step,2.UWT,,0,0,,0.0,0.0,100.0,608.0
2022-05-19,2022,joe-martin-stage-race-me,gc,L39ION of Los Angeles,2.2,,0,0,,3.0,,,16.0
2022-09-04,2022,maryland-cycling-classic,gc,L39ION of Los Angeles,1.Pro,,0,0,,0.0,,,10.0
2022-06-23,2022,nc-canada-itt,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-canada2,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-united-states,gc,L39ION of Los Angeles,NC,,,1,,0.0,,,0.0
2022-06-23,2022,nc-usa-itt,gc,L39ION of Los Angeles,NC,,,1,,0.0,,,3.0
