date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-23,2018,baltic-chain-tour,gc,Latvia,2.2,102.0,0.0,1,,55.0,,,67.0
2018-04-22,2018,east-midlands-international-cicle-classic,gc,Hengxiang Cycling Team,1.2,,,1,,0.0,,,0.0
2018-05-02,2018,five-rings-of-moscow,gc,Hengxiang Cycling Team,2.2,11.0,0.0,1,,0.0,,,0.0
2018-08-19,2018,grand-prix-minsk,gc,Hengxiang Cycling Team,1.2,,,1,,0.0,,,0.0
2018-08-18,2018,minsk-cup,gc,Hengxiang Cycling Team,1.2,,,1,,0.0,,,0.0
2018-07-01,2018,nc-latvia,gc,Hengxiang Cycling Team,NC,,,1,,0.0,,,0.0
2018-06-28,2018,nc-latvia-itt,gc,Hengxiang Cycling Team,NC,,,1,,0.0,,,3.0
2018-05-12,2018,scandinavian-race-uppsala,gc,Hengxiang Cycling Team,1.2,,,1,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Latvia,2.1,,,1,,0.0,,,0.0
2018-03-18,2018,tour-de-langkawi,gc,Hengxiang Cycling Team,2.HC,,,1,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,Hengxiang Cycling Team,2.1,81.0,0.0,1,,43.0,,,51.0
2018-09-17,2018,tour-of-china-ii,gc,Hengxiang Cycling Team,2.1,38.0,0.0,1,,0.0,,,0.0
2018-05-25,2018,tour-of-estonia,gc,Latvia,2.1,25.0,3.0,1,,3.0,,,3.0
2018-11-14,2018,tour-of-fuzhou,gc,Hengxiang Cycling Team,2.1,,0,0,,70.0,,,89.0
2018-10-23,2018,tour-of-hainan,gc,Hengxiang Cycling Team,2.HC,88.0,0.0,1,,95.0,,,95.0
2018-10-07,2018,tour-of-taihu-lake,gc,Hengxiang Cycling Team,2.1,77.0,0.0,1,,0.0,,,0.0
2018-04-01,2018,tour-of-thailand,gc,Hengxiang Cycling Team,2.1,98.0,0.0,1,,50.0,,,50.0
2018-09-03,2018,tour-of-xingtai,gc,Hengxiang Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Latvia,CC,,0,0,,0.0,,,5.0
2018-09-30,2018,world-championship,gc,Latvia,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Latvia,WC,,0,0,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Latvia,JC,,,1,,0.0,,,0.0
2019-06-25,2019,european-games-itt,gc,Latvia,JC,,0,0,,0.0,,,0.0
2019-05-12,2019,grand-prix-minsk,gc,Hengxiang Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-11,2019,minsk-cup,gc,Hengxiang Cycling Team,1.2,,,1,,0.0,,,0.0
2019-08-24,2019,nc-china,gc,Hengxiang Cycling Team,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-latvia,gc,Hengxiang Cycling Team,NC,,,1,,0.0,,,3.0
2019-04-17,2019,tour-de-iskandar-johor,gc,Hengxiang Cycling Team,2.2,20.0,0.0,1,,20.0,,,30.0
2019-02-21,2019,tour-of-antalya,gc,Latvia,2.2,,0,0,,0.0,,,0.0
2019-09-07,2019,tour-of-china,gc,Hengxiang Cycling Team,2.1,21.0,3.0,1,,3.0,,,3.0
2019-09-16,2019,tour-of-china-ii,gc,Hengxiang Cycling Team,2.1,59.0,0.0,1,,128.0,,,133.0
2019-05-23,2019,tour-of-estonia,gc,Latvia,2.1,40.0,0.0,1,,6.0,,,6.0
2019-11-17,2019,tour-of-fuzhou,gc,Hengxiang Cycling Team,2.1,83.0,0.0,1,,60.0,,,63.0
2019-06-14,2019,tour-of-malopolska,gc,Hengxiang Cycling Team,2.2,59.0,0.0,1,,0.0,,,0.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Hengxiang Cycling Team,2.2,16.0,0.0,1,,0.0,,,7.0
2019-10-09,2019,tour-of-taihu-lake,gc,Hengxiang Cycling Team,2.1,60.0,0.0,1,,0.0,,,0.0
2019-05-26,2019,tour-of-taiyuan,gc,Hengxiang Cycling Team,2.2,,0,0,,0.0,,,3.0
2019-04-01,2019,tour-of-thailand,gc,Hengxiang Cycling Team,2.1,63.0,0.0,1,,0.0,,,5.0
2019-09-02,2019,tour-of-xingtai,gc,Hengxiang Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Latvia,CC,,0,0,,0.0,,,20.0
2019-09-29,2019,world-championship,gc,Latvia,WC,,0,0,,0.0,,,30.0
2020-08-13,2020,baltic-chain-tour,gc,Latvia,2.2,12.0,0.0,1,,25.0,,,27.0
2020-09-18,2020,nc-china,gc,Hengxiang Cycling Team,NC,,0,0,,0.0,,,75.0
2020-09-06,2020,nc-latvia,gc,Hengxiang Cycling Team,NC,,,1,,0.0,,,40.0
2020-09-12,2020,nc-latvia-itt,gc,Hengxiang Cycling Team,NC,,,1,,0.0,,,50.0
2020-08-26,2020,uec-road-european-championships-me,gc,Latvia,CC,,0,0,,0.0,,,0.0
2020-09-27,2020,world-championship,gc,Latvia,WC,,0,0,,0.0,,,23.0
2021-08-20,2021,baltic-chain-tour,gc,Latvia,2.2,11.0,0.0,1,,0.0,,,0.0
2021-06-20,2021,nc-latvia,gc,Hengxiang Cycling Team,NC,,,1,,0.0,,,50.0
2021-06-16,2021,nc-latvia-itt,gc,Hengxiang Cycling Team,NC,,,1,,0.0,,,20.0
2021-07-24,2021,olympic-games,gc,Latvia,Olympics,,0,0,,0.0,,,30.0
2021-07-28,2021,olympic-games-itt,gc,Latvia,Olympics,,0,0,,0.0,,,0.0
2021-05-28,2021,tour-of-estonia,gc,Latvia,2.1,42.0,0.0,1,,33.0,,,33.0
2021-09-26,2021,world-championship,gc,Latvia,WC,,0,0,,0.0,,,8.0
2022-08-18,2022,baltic-chain-tour,gc,Latvia,2.2,,0,0,,0.0,,,0.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Latvia,1.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-latvia,gc,Hengxiang Cycling Team,NC,,,1,,0.0,,,1.0
2022-08-06,2022,scandinavian-race-uppsala,gc,Latvia,1.2,,0,0,,0.0,,,0.0
2022-05-26,2022,tour-of-estonia,gc,Latvia,2.1,,,1,,6.0,,,6.0
2022-08-14,2022,uec-road-european-championships-me,gc,Latvia,CC,,0,0,,0.0,,,25.0
2022-09-25,2022,world-championship,gc,Latvia,WC,,0,0,,0.0,,,3.0
2023-08-18,2023,baltic-chain-tour,gc,Latvia,2.2,,0,0,,0.0,,,0.0
2023-06-19,2023,nc-china,gc,Hengxiang Cycling Team,NC,,0,0,,0.0,,,100.0
2023-06-25,2023,nc-latvia,gc,Hengxiang Cycling Team,NC,,,1,,0.0,,,25.0
2023-06-25,2023,nc-romania,gc,Hengxiang Cycling Team,NC,,0,0,,0.0,,,10.0
2023-06-23,2023,nc-romania-itt,gc,Hengxiang Cycling Team,NC,,0,0,,0.0,,,3.0
2023-11-27,2023,nc-taiwan,gc,Hengxiang Cycling Team,NC,,0,0,,0.0,,,0.0
2023-09-23,2023,tour-de-langkawi,gc,Hengxiang Cycling Team,2.Pro,109.0,0.0,1,,3.0,,,3.0
2023-05-26,2023,tour-of-estonia,gc,Latvia,2.1,53.0,0.0,1,,0.0,,,0.0
2023-10-05,2023,tour-of-hainan,gc,Hengxiang Cycling Team,2.Pro,88.0,0.0,1,,63.0,,,69.0
2023-07-21,2023,tour-of-huangshan,gc,Hengxiang Cycling Team,2.2,45.0,0.0,1,,20.0,,,21.0
2023-09-14,2023,tour-of-taihu-lake,gc,Hengxiang Cycling Team,2.Pro,53.0,0.0,1,,15.0,,,15.0
2023-09-24,2023,uec-road-european-championships-me,gc,Latvia,CC,,0,0,,0.0,,,30.0
2023-08-06,2023,world-championship,gc,Latvia,WC,,0,0,,0.0,,,285.0
2023-08-11,2023,world-championship-itt,gc,Latvia,WC,,0,0,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Latvia,2.2,,0,0,,0.0,,,0.0
2024-06-22,2024,nc-latvia,gc,Hengxiang Cycling Team,NC,,,1,,0.0,,,105.0
2024-08-03,2024,olympic-games,gc,Latvia,Olympics,,0,0,,0.0,,,410.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Latvia,1.2,,0,0,,0.0,,,0.0
2024-09-29,2024,tour-de-langkawi,gc,Hengxiang Cycling Team,2.Pro,,,1,,0.0,,,0.0
2024-05-24,2024,tour-of-estonia,gc,Latvia,2.1,,0,0,,3.0,,,8.0
2024-08-27,2024,tour-of-hainan,gc,Hengxiang Cycling Team,2.Pro,94.0,0.0,1,,3.0,,,3.0
2024-06-05,2024,tour-of-lithuania,gc,Latvia,2.2,56.0,0.0,1,,30.0,,,30.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Hengxiang Cycling Team,2.Pro,107.0,0.0,1,,0.0,,,-45.0
2024-04-04,2024,tour-of-mersin,gc,Latvia,2.2,,0,0,,0.0,,,0.0
2024-09-04,2024,tour-of-poyang-lake,gc,Hengxiang Cycling Team,2.2,103.0,0.0,1,,30.0,,,33.0
2024-10-09,2024,tour-of-taihu-lake,gc,Hengxiang Cycling Team,2.Pro,,,1,,5.0,,,5.0
2024-09-15,2024,uec-road-european-championships-me,gc,Latvia,CC,,0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Latvia,WC,,0,0,,0.0,,,490.0
