date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-20,2017,vuelta-a-espana,gc,Quick-Step Floors,2.UWT,,0,0,,16.0,0.0,40.0,716.0
2017-08-20,2017,vuelta-a-espana,kom,Quick-Step Floors,2.UWT,,0,0,,16.0,0.0,40.0,716.0
2017-08-20,2017,vuelta-a-espana,points,Quick-Step Floors,2.UWT,,0,0,,16.0,0.0,40.0,716.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Quick-Step Floors,2.1,15.0,5.0,1,,90.0,,,90.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Quick-Step Floors,2.1,,0,0,,20.0,,,95.0
2017-09-24,2017,world-championship,gc,Belgium,WC,,,1,,0.0,,,255.0
2017-09-20,2017,world-championship-itt,gc,Belgium,WC,,0,0,,0.0,,,10.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Quick-Step Floors,1.1,,0,0,,0.0,,,313.0
2018-02-21,2018,abu-dhabi-tour,gc,Quick-Step Floors,2.UWT,,0,0,,182.0,,,228.0
2018-06-21,2018,adriatica-ionica-race,gc,Quick-Step Floors,2.1,,0,0,,0.0,,,45.0
2018-04-15,2018,amstel-gold-race,gc,Quick-Step Floors,1.UWT,,,1,,0.0,,,210.0
2018-04-11,2018,brabantse-pijl,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,100.0
2018-03-16,2018,bredene-koksijde-classic,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,220.0
2018-08-26,2018,bretagne-classic,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,228.0
2018-09-01,2018,brussels-cycling-classic,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,100.0
2018-06-17,2018,circuit-des-xi-villes,gc,Quick-Step Floors,1.1,,0,0,,0.0,,,63.0
2018-09-22,2018,circuit-franco-belge,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,13.0
2018-02-11,2018,clasica-de-almeria,gc,Quick-Step Floors,1.HC,,,1,,0.0,,,90.0
2018-03-21,2018,classic-brugge-de-panne,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,208.0
2018-02-06,2018,colombia-21,gc,Quick-Step Floors,2.1,,0,0,,55.0,,,114.0
2018-08-19,2018,cyclassics-hamburg,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,432.0
2018-07-01,2018,danish-championships,gc,Quick-Step Floors,NC,,0,0,,0.0,,,100.0
2018-08-23,2018,deutschland-tour,gc,Quick-Step Floors,2.1,,0,0,,70.0,,,98.0
2018-02-06,2018,dubai-tour,gc,Quick-Step Floors,2.HC,,0,0,,211.0,,,256.0
2018-06-15,2018,dwars-door-het-hageland,gc,Quick-Step Floors,1.1,,0,0,,0.0,,,88.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,485.0
2018-03-23,2018,e3-harelbeke,gc,Quick-Step Floors,1.UWT,,,1,,0.0,,,852.0
2018-05-01,2018,eschborn-frankfurt,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,34.0
2018-02-24,2018,faun-ardeche-classic,gc,Quick-Step Floors,1.1,,0,0,,0.0,,,128.0
2018-03-25,2018,gent-wevelgem,gc,Quick-Step Floors,1.UWT,,,1,,0.0,,,605.0
2018-05-04,2018,giro-d-italia,gc,Quick-Step Floors,2.UWT,,0,0,,36.0,0.0,100.0,628.0
2018-05-04,2018,giro-d-italia,kom,Quick-Step Floors,2.UWT,,0,0,,36.0,0.0,100.0,628.0
2018-05-04,2018,giro-d-italia,points,Quick-Step Floors,2.UWT,,0,0,,36.0,0.0,100.0,628.0
2018-09-23,2018,gp-d-isbergues,gc,Quick-Step Floors,1.1,,,1,,0.0,,,208.0
2018-09-02,2018,gp-de-fourmies,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,133.0
2018-09-09,2018,gp-montreal,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,33.0
2018-09-07,2018,gp-quebec,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,185.0
2018-02-27,2018,gp-samyn,gc,Quick-Step Floors,1.1,,,1,,0.0,,,215.0
2018-10-11,2018,gran-piemonte,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,195.0
2018-01-28,2018,great-ocean-road-race,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,447.0
2018-08-24,2018,great-war-remembrance-race,gc,Quick-Step Floors,1.1,,0,0,,0.0,,,95.0
2018-06-19,2018,halle-ingooigem,gc,Quick-Step Floors,1.1,,0,0,,0.0,,,88.0
2018-10-13,2018,il-lombardia,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,35.0
2018-04-02,2018,itzulia-basque-country,gc,Quick-Step Floors,2.UWT,,0,0,,164.0,,,314.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,30.0
2018-02-25,2018,la-drome-classic,gc,Quick-Step Floors,1.1,,0,0,,0.0,,,195.0
2018-04-18,2018,la-fleche-wallonne,gc,Quick-Step Floors,1.UWT,,,1,,0.0,,,540.0
2018-04-22,2018,liege-bastogne-liege,gc,Quick-Step Floors,1.UWT,,,1,,0.0,,,805.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Quick-Step Floors,1.1,,,1,,0.0,,,105.0
2018-03-17,2018,milano-sanremo,gc,Quick-Step Floors,1.UWT,,,1,,0.0,,,70.0
2018-10-10,2018,milano-torino,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,5.0
2018-10-03,2018,munsterland-giro,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,78.0
2018-04-01,2018,nc-argentina,gc,Quick-Step Floors,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-belgium,gc,Quick-Step Floors,NC,,,1,,0.0,,,225.0
2018-06-21,2018,nc-belgium-itt,gc,Quick-Step Floors,NC,,0,0,,0.0,,,35.0
2018-02-04,2018,nc-colombia,gc,Quick-Step Floors,NC,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-czech-republic-itt,gc,Quick-Step Floors,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-czech-republic2,gc,Quick-Step Floors,NC,,0,0,,0.0,,,40.0
2018-06-28,2018,nc-denmark-itt,gc,Quick-Step Floors,NC,,0,0,,0.0,,,15.0
2018-07-18,2018,nc-ecuador,gc,Quick-Step Floors,NC,,0,0,,0.0,,,30.0
2018-07-01,2018,nc-france,gc,Quick-Step Floors,NC,,0,0,,0.0,,,61.0
2018-06-28,2018,nc-france-itt,gc,Quick-Step Floors,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,Quick-Step Floors,NC,,0,0,,0.0,,,0.0
2018-06-29,2018,nc-germany-itt,gc,Quick-Step Floors,NC,,0,0,,0.0,,,15.0
2018-06-30,2018,nc-italy,gc,Quick-Step Floors,NC,,0,0,,0.0,,,103.0
2018-10-04,2018,nc-italy-itt,gc,Quick-Step Floors,NC,,0,0,,0.0,,,1.0
2018-07-01,2018,nc-luxembourg,gc,Quick-Step Floors,NC,,0,0,,0.0,,,100.0
2018-06-28,2018,nc-luxembourg-itt,gc,Quick-Step Floors,NC,,0,0,,0.0,,,25.0
2018-07-01,2018,nc-netherlands,gc,Quick-Step Floors,NC,,0,0,,0.0,,,0.0
2018-06-27,2018,nc-netherlands-itt,gc,Quick-Step Floors,NC,,0,0,,0.0,,,30.0
2018-06-24,2018,nc-spain,gc,Quick-Step Floors,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,ncgreat-britain,gc,Quick-Step Floors,NC,,0,0,,0.0,,,0.0
2018-03-14,2018,nokere-koerse,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,211.0
2018-09-12,2018,okolo-slovenska,gc,Quick-Step Floors,2.1,,0,0,,125.0,,,188.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Quick-Step Floors,1.UWT,,,1,,0.0,,,147.0
2018-05-06,2018,panamerican-championships,gc,Quick-Step Floors,CC,,0,0,,0.0,,,200.0
2018-03-04,2018,paris-nice,gc,Quick-Step Floors,2.UWT,,0,0,,40.0,,,85.0
2018-04-08,2018,paris-roubaix,gc,Quick-Step Floors,1.UWT,,,1,,0.0,,,490.0
2018-10-07,2018,paris-tours,gc,Quick-Step Floors,1.HC,,,1,,0.0,,,210.0
2018-08-13,2018,renewi-tour,gc,Quick-Step Floors,2.UWT,,0,0,,372.0,,,446.0
2018-07-29,2018,ride-london-classic,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,251.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Quick-Step Floors,1.UWT,,,1,,0.0,,,940.0
2018-08-04,2018,san-sebastian,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,460.0
2018-04-04,2018,scheldeprijs,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,211.0
2018-03-03,2018,strade-bianche,gc,Quick-Step Floors,1.UWT,,,1,,0.0,,,172.0
2018-03-08,2018,tirreno-adriatico,gc,Quick-Step Floors,2.UWT,25.0,20.0,1,,60.0,,,70.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Quick-Step Floors,2.UWT,,0,0,,40.0,,,125.0
2018-07-07,2018,tour-de-france,gc,Quick-Step Floors,2.UWT,,,1,,175.0,120.0,0.0,840.0
2018-07-07,2018,tour-de-france,kom,Quick-Step Floors,2.UWT,,,1,,175.0,120.0,0.0,840.0
2018-07-07,2018,tour-de-france,points,Quick-Step Floors,2.UWT,,,1,,175.0,120.0,0.0,840.0
2018-08-04,2018,tour-de-pologne,gc,Quick-Step Floors,2.UWT,,0,0,,48.0,,,138.0
2018-04-24,2018,tour-de-romandie,gc,Quick-Step Floors,2.UWT,,0,0,,10.0,,,35.0
2018-06-10,2018,tour-de-suisse,gc,Quick-Step Floors,2.UWT,51.0,5.0,1,,285.0,,,395.0
2018-07-28,2018,tour-de-wallonie,gc,Quick-Step Floors,2.HC,,0,0,,280.0,,,300.0
2018-05-22,2018,tour-des-fjords,gc,Quick-Step Floors,2.HC,,0,0,,8.0,,,28.0
2018-01-16,2018,tour-down-under,gc,Quick-Step Floors,2.UWT,,0,0,,275.0,,,335.0
2018-09-02,2018,tour-of-britain,gc,Quick-Step Floors,2.HC,,0,0,,285.0,,,330.0
2018-05-13,2018,tour-of-california,gc,Quick-Step Floors,2.UWT,,0,0,,85.0,,,205.0
2018-10-16,2018,tour-of-guangxi,gc,Quick-Step Floors,2.UWT,12.0,35.0,1,,270.0,,,371.0
2018-02-13,2018,tour-of-oman,gc,Quick-Step Floors,2.HC,,0,0,,81.0,,,81.0
2018-10-09,2018,tour-of-turkey,gc,Quick-Step Floors,2.UWT,,0,0,,34.0,,,144.0
2018-03-19,2018,volta-a-catalunya,gc,Quick-Step Floors,2.UWT,,0,0,,32.0,,,132.0
2018-02-14,2018,volta-ao-algarve,gc,Quick-Step Floors,2.HC,24.0,5.0,1,,165.0,,,165.0
2018-08-25,2018,vuelta-a-espana,gc,Quick-Step Floors,2.UWT,,0,0,,680.0,0.0,20.0,1136.0
2018-08-25,2018,vuelta-a-espana,kom,Quick-Step Floors,2.UWT,,0,0,,680.0,0.0,20.0,1136.0
2018-08-25,2018,vuelta-a-espana,points,Quick-Step Floors,2.UWT,,0,0,,680.0,0.0,20.0,1136.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Quick-Step Floors,2.1,,0,0,,30.0,,,66.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Quick-Step Floors,1.1,,,1,,0.0,,,161.0
2019-07-25,2019,adriatica-ionica-race,gc,Deceuninck - Quick Step,2.1,36.0,0.0,1,,120.0,,,175.0
2019-04-21,2019,amstel-gold-race,gc,Deceuninck - Quick Step,1.UWT,,,1,,0.0,,,305.0
2019-04-17,2019,brabantse-pijl,gc,Deceuninck - Quick Step,1.HC,,0,0,,0.0,,,195.0
2019-03-22,2019,bredene-koksijde-classic,gc,Deceuninck - Quick Step,1.HC,,0,0,,0.0,,,130.0
2019-09-01,2019,bretagne-classic,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,88.0
2019-09-07,2019,brussels-cycling-classic,gc,Deceuninck - Quick Step,1.HC,,0,0,,0.0,,,30.0
2019-06-23,2019,circuit-des-xi-villes,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,90.0
2019-10-05,2019,circuit-franco-belge,gc,Deceuninck - Quick Step,1.HC,,0,0,,0.0,,,163.0
2019-03-27,2019,classic-brugge-de-panne,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,247.0
2019-02-13,2019,colombia-21,gc,Deceuninck - Quick Step,2.1,,0,0,,35.0,,,85.0
2019-08-25,2019,cyclassics-hamburg,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,448.0
2019-06-30,2019,danish-championships,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,175.0
2019-08-29,2019,deutschland-tour,gc,Deceuninck - Quick Step,2.HC,,0,0,,149.0,,,184.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Deceuninck - Quick Step,1.UWT,,,1,,0.0,,,302.0
2019-03-29,2019,e3-harelbeke,gc,Deceuninck - Quick Step,1.UWT,,,1,,0.0,,,686.0
2019-03-31,2019,gent-wevelgem,gc,Deceuninck - Quick Step,1.UWT,,,1,,0.0,,,60.0
2019-05-11,2019,giro-d-italia,gc,Deceuninck - Quick Step,2.UWT,,0,0,,60.0,0.0,0.0,228.0
2019-05-11,2019,giro-d-italia,kom,Deceuninck - Quick Step,2.UWT,,0,0,,60.0,0.0,0.0,228.0
2019-05-11,2019,giro-d-italia,points,Deceuninck - Quick Step,2.UWT,,0,0,,60.0,0.0,0.0,228.0
2019-09-18,2019,gp-de-wallonie,gc,Belgium,1.1,,0,0,,0.0,,,3.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Deceuninck - Quick Step,1.HC,,0,0,,0.0,,,16.0
2019-09-15,2019,gp-montreal,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,115.0
2019-09-13,2019,gp-quebec,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,175.0
2019-03-05,2019,gp-samyn,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,213.0
2019-01-27,2019,great-ocean-road-race,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,405.0
2019-06-26,2019,halle-ingooigem,gc,Deceuninck - Quick Step,1.1,,,1,,0.0,,,70.0
2019-06-26,2019,halle-ingooigem,gc,Belgium,1.1,,0,0,,0.0,,,3.0
2019-06-22,2019,heist-op-den-berg,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,155.0
2019-10-12,2019,il-lombardia,gc,Deceuninck - Quick Step,1.UWT,,,1,,0.0,,,60.0
2019-04-08,2019,itzulia-basque-country,gc,Deceuninck - Quick Step,2.UWT,,0,0,,68.0,,,118.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,136.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Deceuninck - Quick Step,1.HC,,0,0,,0.0,,,361.0
2019-04-24,2019,la-fleche-wallonne,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,424.0
2019-04-28,2019,liege-bastogne-liege,gc,Deceuninck - Quick Step,1.UWT,,,1,,0.0,,,36.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,35.0
2019-03-23,2019,milano-sanremo,gc,Deceuninck - Quick Step,1.UWT,,,1,,0.0,,,500.0
2019-10-09,2019,milano-torino,gc,Deceuninck - Quick Step,1.HC,,,1,,0.0,,,38.0
2019-10-03,2019,munsterland-giro,gc,Deceuninck - Quick Step,1.HC,,0,0,,0.0,,,213.0
2019-04-28,2019,nc-argentina,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-belgium,gc,Deceuninck - Quick Step,NC,,,1,,0.0,,,53.0
2019-06-27,2019,nc-belgium-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,50.0
2019-06-27,2019,nc-czech-republic-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-czech-republic2,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,63.0
2019-06-27,2019,nc-denmark-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-france,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-france-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,10.0
2019-06-30,2019,nc-italy,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-italy-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-luxembourg,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,100.0
2019-06-28,2019,nc-luxembourg-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-netherlands,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,100.0
2019-03-20,2019,nokere-koerse,gc,Deceuninck - Quick Step,1.HC,,0,0,,0.0,,,0.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Deceuninck - Quick Step,1.UWT,,,1,,0.0,,,490.0
2019-03-10,2019,paris-nice,gc,Deceuninck - Quick Step,2.UWT,15.0,35.0,1,,160.0,,,190.0
2019-04-14,2019,paris-roubaix,gc,Deceuninck - Quick Step,1.UWT,,,1,,0.0,,,1135.0
2019-08-12,2019,renewi-tour,gc,Deceuninck - Quick Step,2.UWT,13.0,40.0,1,,92.0,,,142.0
2019-08-04,2019,ride-london-classic,gc,Deceuninck - Quick Step,1.UWT,,,1,,0.0,,,538.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Deceuninck - Quick Step,1.UWT,,,1,,0.0,,,470.0
