date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-20,2021,nc-united-states,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-usa-itt,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,1.0
2021-10-17,2021,ncgreat-britain,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2021-05-24,2021,ronde-van-limburg,gc,Hagens Berman Axeon,1.1,,,1,,0.0,,,3.0
2021-07-29,2021,tour-de-l-ain,gc,Hagens Berman Axeon,2.1,103.0,0.0,1,,6.0,,,6.0
2021-07-20,2021,tour-de-wallonie,gc,Hagens Berman Axeon,2.Pro,,0,0,,50.0,,,50.0
2021-05-02,2021,trofeu-da-arrabida,gc,Hagens Berman Axeon,1.2,,,1,,0.0,,,40.0
2021-05-05,2021,volta-ao-algarve,gc,Hagens Berman Axeon,2.Pro,35.0,3.0,1,,21.0,,,21.0
2022-06-30,2022,gp-int-torres-vedras,gc,Efapel Cycling,2.2,,0,0,,25.0,,,32.0
2022-02-24,2022,gran-camino,gc,Efapel Cycling,2.1,,0,0,,5.0,,,5.0
2022-06-24,2022,nc-portugal,gc,Efapel Cycling,NC,,0,0,,0.0,,,8.0
2022-06-26,2022,nc-portugal2,gc,Efapel Cycling,NC,,0,0,,0.0,,,75.0
2022-03-13,2022,trofeu-da-arrabida,gc,Efapel Cycling,1.2,,,1,,0.0,,,3.0
2022-08-04,2022,volta-a-portugal,gc,Efapel Cycling,2.1,34.0,0.0,1,,15.0,,,20.0
2022-03-16,2022,volta-ao-alentejo,gc,Efapel Cycling,2.2,79.0,0.0,1,,3.0,,,3.0
2022-02-16,2022,volta-ao-algarve,gc,Efapel Cycling,2.Pro,,,1,,5.0,,,5.0
2022-04-29,2022,vuelta-asturias,gc,Efapel Cycling,2.1,59.0,0.0,1,,28.0,,,28.0
2023-02-12,2023,figueira-champions-classic,gc,ABTF Betão - Feirense,1.1,,,1,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,ABTF Betão - Feirense,2.2,37.0,0.0,1,,10.0,,,10.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,ABTF Betão - Feirense,2.2,,,1,,0.0,,,0.0
2023-06-23,2023,nc-portugal,gc,ABTF Betão - Feirense,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-portugal2,gc,ABTF Betão - Feirense,NC,,,1,,0.0,,,3.0
2023-09-24,2023,paris-chauny-classique,gc,ABTF Betão - Feirense,1.1,,0,0,,0.0,,,0.0
2023-07-25,2023,prueba-villafranca,gc,ABTF Betão - Feirense,1.1,,,1,,0.0,,,50.0
2023-10-01,2023,tour-de-vendee,gc,ABTF Betão - Feirense,1.1,,,1,,0.0,,,0.0
2023-03-19,2023,trofeu-da-arrabida,gc,ABTF Betão - Feirense,1.2,,,1,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,ABTF Betão - Feirense,2.1,57.0,0.0,1,,76.0,,,79.0
2023-03-22,2023,volta-ao-alentejo,gc,ABTF Betão - Feirense,2.2,,0,0,,0.0,,,1.0
2023-02-15,2023,volta-ao-algarve,gc,ABTF Betão - Feirense,2.Pro,131.0,0.0,1,,0.0,,,0.0
2024-08-11,2024,circuito-de-getxo,gc,ABTF Betão - Feirense,1.1,,,1,,0.0,,,25.0
2024-02-10,2024,figueira-champions-classic,gc,ABTF Betão - Feirense,1.Pro,,,1,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,ABTF Betão - Feirense,2.2,,0,0,,30.0,,,40.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,ABTF Betão - Feirense,2.2,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-portugal,gc,ABTF Betão - Feirense,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-portugal2,gc,ABTF Betão - Feirense,NC,,,1,,0.0,,,6.0
2024-02-04,2024,nc-south-africa,gc,ABTF Betão - Feirense,NC,,0,0,,0.0,,,0.0
2024-02-02,2024,nc-south-africa-itt,gc,ABTF Betão - Feirense,NC,,0,0,,0.0,,,15.0
2024-03-17,2024,trofeu-da-arrabida,gc,ABTF Betão - Feirense,1.2,,,1,,0.0,,,0.0
2024-07-24,2024,volta-a-portugal,gc,ABTF Betão - Feirense,2.1,,0,0,,23.0,,,33.0
2024-03-20,2024,volta-ao-alentejo,gc,ABTF Betão - Feirense,2.2,,0,0,,5.0,,,5.0
2024-02-14,2024,volta-ao-algarve,gc,ABTF Betão - Feirense,2.Pro,,0,0,,0.0,,,0.0
2024-04-26,2024,vuelta-asturias,gc,ABTF Betão - Feirense,2.1,,0,0,,50.0,,,50.0
2025-02-16,2025,figueira-champions-classic,gc,Feirense - Beeceler,1.Pro,,0,0,,0.0,,,0.0
2025-07-10,2025,gp-int-torres-vedras,gc,Feirense - Beeceler,2.2,75.0,0.0,1,,3.0,,,3.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,Feirense - Beeceler,2.1,,,1,,6.0,,,6.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,Feirense - Beeceler,1.Pro,,0,0,,0.0,,,0.0
2025-07-05,2025,nc-brazil,gc,Feirense - Beeceler,NC,,0,0,,0.0,,,0.0
2025-07-04,2025,nc-brazil-itt,gc,Feirense - Beeceler,NC,,0,0,,0.0,,,3.0
2025-06-27,2025,nc-portugal,gc,Feirense - Beeceler,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-portugal2,gc,Feirense - Beeceler,NC,,,1,,0.0,,,60.0
2025-07-25,2025,prueba-villafranca,gc,Feirense - Beeceler,1.1,,,1,,0.0,,,0.0
2025-10-11,2025,tour-de-vendee,gc,Feirense - Beeceler,1.1,,,1,,0.0,,,0.0
2025-03-23,2025,trofeu-da-arrabida,gc,Feirense - Beeceler,1.2,,,1,,0.0,,,5.0
2025-08-06,2025,volta-a-portugal,gc,Feirense - Beeceler,2.1,81.0,0.0,1,,70.0,,,84.0
2025-03-26,2025,volta-ao-alentejo,gc,Feirense - Beeceler,2.2,,0,0,,0.0,,,0.0
2025-02-19,2025,volta-ao-algarve,gc,Feirense - Beeceler,2.Pro,,,1,,0.0,,,0.0
