date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-08-23,2020,nc-luxembourg,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,0.0
2020-10-18,2020,nc-panama,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,15.0
2020-10-16,2020,nc-panama-itt,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,3.0
2020-08-21,2020,nc-serbia-itt,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,25.0
2020-07-23,2020,sibiu-cycling-tour,gc,Vini Zabù - KTM,2.1,,0,0,,46.0,,,49.0
2020-09-07,2020,tirreno-adriatico,gc,Vini Zabù - KTM,2.UWT,,0,0,,0.0,,,0.0
2020-08-29,2020,tour-de-hongrie,gc,Vini Zabù - KTM,2.1,,0,0,,3.0,,,3.0
2020-02-07,2020,tour-de-langkawi,gc,Vini Zabù - KTM,2.Pro,,0,0,,85.0,,,85.0
2020-09-15,2020,tour-de-luxembourg,gc,Vini Zabù - KTM,2.Pro,30.0,5.0,1,,5.0,,,5.0
2020-09-06,2020,tour-du-doubs,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-08-18,2020,tour-du-limousin,gc,Vini Zabù - KTM,2.1,,0,0,,125.0,,,139.0
2020-02-20,2020,tour-of-antalya,gc,Vini Zabù - KTM,2.1,,0,0,,35.0,,,35.0
2020-02-16,2020,trofeo-laigueglia,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,135.0
2020-08-29,2020,trofeo-matteotti,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,8.0
2020-02-02,2020,trofeo-palma,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,3.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,Vini Zabù - KTM,2.UWT,87.0,0.0,1,,15.0,,,15.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Vini Zabù - KTM,2.Pro,60.0,0.0,1,,3.0,,,3.0
2021-06-15,2021,adriatica-ionica-race,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,210.0,,,210.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Bardiani-CSF-Faizanè,2.1,15.0,5.0,1,,55.0,,,58.0
2021-03-19,2021,bredene-koksijde-classic,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,3.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,50.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,25.0
2021-02-14,2021,clasica-de-almeria,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,16.0
2021-10-11,2021,coppa-agostoni,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,18.0
2021-10-04,2021,coppa-bernocchi,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,58.0
2021-08-05,2021,czech-tour,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,198.0,,,213.0
2021-05-14,2021,deia-trophy,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,10.0
2021-05-08,2021,giro-d-italia,gc,Bardiani-CSF-Faizanè,2.UWT,139.0,0.0,1,,20.0,0.0,0.0,48.0
2021-05-08,2021,giro-d-italia,kom,Bardiani-CSF-Faizanè,2.UWT,70.0,0.0,1,,20.0,0.0,0.0,48.0
2021-05-08,2021,giro-d-italia,points,Bardiani-CSF-Faizanè,2.UWT,11.0,0.0,1,,20.0,0.0,0.0,48.0
2021-10-13,2021,giro-del-veneto,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,23.0
2021-06-24,2021,giro-dell-appennino,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,81.0
2021-10-02,2021,giro-dell-emilia,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,9.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Bardiani-CSF-Faizanè,2.2,,0,0,,0.0,,,0.0
2021-09-28,2021,giro-di-sicilia,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,3.0,,,3.0
2021-09-15,2021,giro-di-toscana,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,3.0
2021-03-28,2021,gp-adria-mobil,gc,Bardiani-CSF-Faizanè,1.2,,,1,,0.0,,,30.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,15.0
2021-01-24,2021,gp-de-valence,gc,Bardiani-CSF-Faizanè,1.2,,,1,,0.0,,,3.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,0.0
2021-03-07,2021,gp-industria-artigianato,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,5.0
2021-03-21,2021,gp-izola-butan-plin,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,43.0
2021-06-27,2021,gp-lugano,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,3.0
2021-05-30,2021,gp-slovenia,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,50.0
2021-10-07,2021,gran-piemonte,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,18.0
2021-02-06,2021,grand-prix-alanya,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,68.0
2021-02-07,2021,grand-prix-gazipasa,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,18.0
2021-10-09,2021,il-lombardia,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,10.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Bardiani-CSF-Faizanè,2.2,,0,0,,5.0,,,6.0
2021-03-11,2021,istrian-spring-tour,gc,Bardiani-CSF-Faizanè,2.2,42.0,0.0,1,,40.0,,,48.0
2021-09-18,2021,memorial-marco-pantani,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,8.0
2021-03-20,2021,milano-sanremo,gc,Bardiani-CSF-Faizanè,1.UWT,,,1,,0.0,,,20.0
2021-10-06,2021,milano-torino,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,11.0
2021-06-20,2021,nc-italy,gc,Bardiani-CSF-Faizanè,NC,,,1,,0.0,,,91.0
2021-06-18,2021,nc-italy-itt,gc,Bardiani-CSF-Faizanè,NC,,,1,,0.0,,,0.0
2021-03-17,2021,nokere-koerse,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,3.0
2021-09-15,2021,okolo-slovenska,gc,Bardiani-CSF-Faizanè,2.1,,,1,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,40.0
2021-03-07,2021,porec-trophy,gc,Bardiani-CSF-Faizanè,1.2,,,1,,0.0,,,40.0
2021-04-04,2021,rhodes-gp,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,30.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,3.0,,,3.0
2021-07-03,2021,sibiu-cycling-tour,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,18.0,,,18.0
2021-03-06,2021,strade-bianche,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,5.0
2021-08-17,2021,tour-du-limousin,gc,Bardiani-CSF-Faizanè,2.1,65.0,0.0,1,,38.0,,,38.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,0.0,,,0.0
2021-06-09,2021,tour-of-belgium,gc,Bardiani-CSF-Faizanè,2.Pro,49.0,0.0,1,,8.0,,,8.0
2021-06-30,2021,tour-of-bulgaria,gc,Bardiani-CSF-Faizanè,2.2,,0,0,,0.0,,,13.0
2021-08-10,2021,tour-of-denmark,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,Bardiani-CSF-Faizanè,2.2,,0,0,,0.0,,,0.0
2021-06-09,2021,tour-of-slovenia,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,64.0,,,64.0
2021-04-19,2021,tour-of-the-alps,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,5.0,,,5.0
2021-04-11,2021,tour-of-turkey,gc,Bardiani-CSF-Faizanè,2.Pro,47.0,0.0,1,,15.0,,,15.0
2021-10-05,2021,tre-valli-varesine,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,3.0
2021-03-03,2021,trofej-umag,gc,Bardiani-CSF-Faizanè,1.2,,,1,,0.0,,,0.0
2021-05-13,2021,trofeo-calvia,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,3.0
2021-03-03,2021,trofeo-laigueglia,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,10.0
2021-09-19,2021,trofeo-matteotti,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,45.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,6.0
2021-10-17,2021,veneto-classic,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,14.0
2021-01-17,2021,vuelta-al-tachira,gc,Bardiani-CSF-Faizanè,2.2,,0,0,,0.0,,,2.0
2022-06-04,2022,adriatica-ionica-race,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,146.0,,,165.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Drone Hopper - Androni Giocattoli,2.Pro,41.0,0.0,1,,0.0,,,0.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Drone Hopper - Androni Giocattoli,1.1,,,1,,0.0,,,0.0
2022-07-31,2022,circuito-de-getxo,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,85.0
2022-02-13,2022,clasica-de-almeria,gc,Drone Hopper - Androni Giocattoli,1.Pro,,0,0,,0.0,,,8.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,0.0
2022-09-29,2022,coppa-agostoni,gc,Drone Hopper - Androni Giocattoli,1.1,,,1,,0.0,,,5.0
2022-10-03,2022,coppa-bernocchi,gc,Drone Hopper - Androni Giocattoli,1.Pro,,,1,,0.0,,,10.0
2022-08-04,2022,czech-tour,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,6.0,,,6.0
2022-01-28,2022,deia-trophy,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,0.0
2022-05-06,2022,giro-d-italia,gc,Drone Hopper - Androni Giocattoli,2.UWT,,0,0,,0.0,0.0,0.0,0.0
2022-05-06,2022,giro-d-italia,kom,Drone Hopper - Androni Giocattoli,2.UWT,,0,0,,0.0,0.0,0.0,0.0
2022-05-06,2022,giro-d-italia,points,Drone Hopper - Androni Giocattoli,2.UWT,,0,0,,0.0,0.0,0.0,0.0
2022-10-12,2022,giro-del-veneto,gc,Drone Hopper - Androni Giocattoli,1.1,,,1,,0.0,,,23.0
2022-06-02,2022,giro-dell-appennino,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,91.0
2022-10-01,2022,giro-dell-emilia,gc,Drone Hopper - Androni Giocattoli,1.Pro,,,1,,0.0,,,0.0
2022-04-12,2022,giro-di-sicilia,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,91.0,,,94.0
2022-09-14,2022,giro-di-toscana,gc,Drone Hopper - Androni Giocattoli,1.1,,,1,,0.0,,,30.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Drone Hopper - Androni Giocattoli,1.Pro,,,1,,0.0,,,8.0
2022-03-27,2022,gp-industria-artigianato,gc,Drone Hopper - Androni Giocattoli,1.Pro,,0,0,,0.0,,,108.0
2022-02-24,2022,gran-camino,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,6.0,,,6.0
2022-10-06,2022,gran-piemonte,gc,Drone Hopper - Androni Giocattoli,1.Pro,,,1,,0.0,,,3.0
2022-10-08,2022,il-lombardia,gc,Drone Hopper - Androni Giocattoli,1.UWT,,,1,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Drone Hopper - Androni Giocattoli,2.2,,0,0,,0.0,,,0.0
2022-03-27,2022,la-roue-tourangelle,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,0.0
2022-03-19,2022,milano-sanremo,gc,Drone Hopper - Androni Giocattoli,1.UWT,,,1,,0.0,,,3.0
2022-03-16,2022,milano-torino,gc,Drone Hopper - Androni Giocattoli,1.Pro,,,1,,0.0,,,15.0
2022-02-20,2022,nc-ecuador,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-eritrea,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,75.0
2022-06-26,2022,nc-italy,gc,Drone Hopper - Androni Giocattoli,NC,,,1,,0.0,,,50.0
2022-06-22,2022,nc-italy-itt,gc,Drone Hopper - Androni Giocattoli,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-norway,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-norway-itt,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-romania,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,10.0
2022-06-24,2022,nc-romania-itt,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,15.0
2022-03-20,2022,per-sempre-alfredo,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,8.0
2022-07-25,2022,prueba-villafranca,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,40.0
2022-04-05,2022,region-pays-de-la-loire,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,20.0,,,20.0
2022-04-01,2022,route-adelie-de-vitre,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,31.0,,,31.0
2022-07-02,2022,sibiu-cycling-tour,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,43.0,,,46.0
2022-03-05,2022,strade-bianche,gc,Drone Hopper - Androni Giocattoli,1.UWT,,,1,,0.0,,,0.0
2022-03-07,2022,tirreno-adriatico,gc,Drone Hopper - Androni Giocattoli,2.UWT,107.0,0.0,1,,50.0,,,50.0
2022-05-11,2022,tour-de-hongrie,gc,Drone Hopper - Androni Giocattoli,2.1,59.0,0.0,1,,0.0,,,0.0
2022-10-11,2022,tour-de-langkawi,gc,Drone Hopper - Androni Giocattoli,2.Pro,,0,0,,65.0,,,5.0
2022-08-16,2022,tour-du-limousin,gc,Drone Hopper - Androni Giocattoli,2.1,65.0,0.0,1,,0.0,,,5.0
2022-02-10,2022,tour-of-antalya,gc,Drone Hopper - Androni Giocattoli,2.1,63.0,0.0,1,,45.0,,,48.0
2022-04-27,2022,tour-of-hellas,gc,Drone Hopper - Androni Giocattoli,2.1,27.0,0.0,1,,35.0,,,43.0
2022-06-15,2022,tour-of-slovenia,gc,Drone Hopper - Androni Giocattoli,2.Pro,60.0,0.0,1,,13.0,,,13.0
