date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-04-09,2025,circuit-des-ardennes,gc,Team ColoQuick,2.2,,0,0,,15.0,,,22.0
2025-06-15,2025,circuit-des-xi-villes,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,38.0
2025-08-15,2025,circuit-franco-belge,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,303.0
2025-03-26,2025,classic-brugge-de-panne,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,138.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,0.0
2025-05-13,2025,classique-dunkerque,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,25.0
2025-06-22,2025,copenhagen-sprint,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,70.0
2025-10-05,2025,coppa-agostoni,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,33.0
2025-10-06,2025,coppa-bernocchi,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,45.0
2025-08-17,2025,cyclassics-hamburg,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,52.0
2025-06-29,2025,danish-championships,gc,Team ColoQuick,NC,,,1,,0.0,,,3.0
2025-06-29,2025,danish-championships,gc,Uno-X Mobility,NC,,0,0,,0.0,,,52.0
2025-01-31,2025,deia-trophy,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,73.0
2025-08-20,2025,deutschland-tour,gc,Uno-X Mobility,2.Pro,,0,0,,200.0,,,265.0
2025-06-14,2025,dwars-door-het-hageland,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,220.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,52.0
2025-03-28,2025,e3-harelbeke,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,16.0
2025-05-01,2025,eschborn-frankfurt,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,280.0
2025-02-05,2025,etoile-de-besseges,gc,Uno-X Mobility,2.1,,0,0,,0.0,,,14.0
2025-03-30,2025,gent-wevelgem,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,293.0
2025-10-15,2025,giro-del-veneto,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,175.0
2025-10-04,2025,giro-dell-emilia,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,9.0
2025-09-10,2025,giro-di-toscana,gc,Uno-X Mobility,1.1,,,1,,0.0,,,3.0
2025-09-21,2025,gooikse-pijl,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,75.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Uno-X Mobility,1.Pro,,,1,,0.0,,,10.0
2025-09-14,2025,gp-de-fourmies,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,78.0
2025-05-10,2025,gp-de-plumelec,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,20.0
2025-09-17,2025,gp-de-wallonie,gc,Uno-X Mobility,1.Pro,,,1,,0.0,,,0.0
2025-05-03,2025,gp-herning,gc,Team ColoQuick,1.2,,0,0,,0.0,,,0.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,5.0
2025-09-07,2025,gp-industria-artigianato,gc,Uno-X Mobility,1.Pro,,,1,,0.0,,,70.0
2025-09-14,2025,gp-montreal,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,40.0
2025-09-12,2025,gp-quebec,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,28.0
2025-03-04,2025,gp-samyn,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,43.0
2025-02-26,2025,gran-camino,gc,Uno-X Mobility,2.1,,0,0,,93.0,,,135.0
2025-10-09,2025,gran-piemonte,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,13.0
2025-03-08,2025,grand-prix-criquielion,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,0.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,90.0
2025-05-10,2025,hadeland-gp,gc,Team ColoQuick,1.2,,,1,,0.0,,,5.0
2025-05-10,2025,hadeland-gp,gc,Uno-X Mobility,1.2,,0,0,,0.0,,,70.0
2025-06-07,2025,heist-op-den-berg,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,60.0
2025-10-11,2025,il-lombardia,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,15.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,70.0
2025-08-02,2025,kreiz-breizh-elites,gc,Team ColoQuick,2.2,,0,0,,10.0,,,10.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,5.0
2025-04-23,2025,la-fleche-wallonne,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,18.0
2025-03-30,2025,la-roue-tourangelle,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,150.0
2025-04-25,2025,le-tour-de-bretagne,gc,Team ColoQuick,2.2,,0,0,,13.0,,,21.0
2025-04-27,2025,liege-bastogne-liege,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,50.0
2025-09-06,2025,maryland-cycling-classic,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,265.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,35.0
2025-09-13,2025,memorial-marco-pantani,gc,Uno-X Mobility,1.1,,,1,,0.0,,,38.0
2025-03-22,2025,milano-sanremo,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,305.0
2025-03-19,2025,milano-torino,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,198.0
2025-10-03,2025,munsterland-giro,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,50.0
2025-02-07,2025,muscat-classic,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,20.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,193.0
2025-06-27,2025,nc-denmark-itt,gc,Team ColoQuick,NC,,,1,,0.0,,,0.0
2025-06-27,2025,nc-denmark-itt,gc,Uno-X Mobility,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-norway,gc,Uno-X Mobility,NC,,0,0,,0.0,,,377.0
2025-06-26,2025,nc-norway-itt,gc,Uno-X Mobility,NC,,0,0,,0.0,,,65.0
2025-03-19,2025,nokere-koerse,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,40.0
2025-03-26,2025,olympias-tour,gc,Team ColoQuick,2.2,,0,0,,0.0,,,1.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,302.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,38.0
2025-04-02,2025,paris-camembert,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,40.0
2025-09-28,2025,paris-chauny-classique,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,3.0
2025-03-09,2025,paris-nice,gc,Uno-X Mobility,2.UWT,,0,0,,30.0,,,55.0
2025-04-13,2025,paris-roubaix,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,245.0
2025-10-12,2025,paris-tours,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,19.0
2025-06-09,2025,paris-troyes,gc,Team ColoQuick,1.2,,0,0,,0.0,,,0.0
2025-05-17,2025,raceseo-1749389130,gc,Team ColoQuick,1.2,,0,0,,0.0,,,58.0
2025-04-08,2025,region-pays-de-la-loire,gc,Uno-X Mobility,2.1,,0,0,,65.0,,,70.0
2025-05-11,2025,ringerike-gp,gc,Team ColoQuick,1.2,,,1,,0.0,,,18.0
2025-05-11,2025,ringerike-gp,gc,Uno-X Mobility,1.2,,0,0,,0.0,,,90.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,105.0
2025-04-04,2025,route-adelie-de-vitre,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,128.0
2025-02-19,2025,ruta-del-sol,gc,Uno-X Mobility,2.Pro,,0,0,,65.0,,,100.0
2025-08-02,2025,san-sebastian,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,80.0
2025-04-09,2025,scheldeprijs,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,50.0
2025-03-08,2025,strade-bianche,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,188.0
2025-03-10,2025,tirreno-adriatico,gc,Uno-X Mobility,2.UWT,,0,0,,80.0,,,161.0
2025-06-08,2025,tour-auvergne-rhone-alpes,gc,Uno-X Mobility,2.UWT,,0,0,,235.0,,,338.0
2025-07-05,2025,tour-de-france,gc,Uno-X Mobility,2.UWT,,0,0,,535.0,0.0,0.0,1315.0
2025-07-05,2025,tour-de-france,kom,Uno-X Mobility,2.UWT,,0,0,,535.0,0.0,0.0,1315.0
2025-07-05,2025,tour-de-france,points,Uno-X Mobility,2.UWT,,0,0,,535.0,0.0,0.0,1315.0
2025-09-28,2025,tour-de-langkawi,gc,Uno-X Mobility,2.Pro,,0,0,,158.0,,,254.0
2025-09-17,2025,tour-de-luxembourg,gc,Team ColoQuick,2.Pro,,0,0,,3.0,,,-12.0
2025-09-17,2025,tour-de-luxembourg,gc,Uno-X Mobility,2.Pro,,0,0,,25.0,,,25.0
2025-07-26,2025,tour-de-wallonie,gc,Uno-X Mobility,2.Pro,,0,0,,8.0,,,23.0
2025-04-20,2025,tour-du-doubs,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,70.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,15.0
2025-06-18,2025,tour-of-belgium,gc,Uno-X Mobility,2.Pro,,0,0,,20.0,,,20.0
2025-09-02,2025,tour-of-britain,gc,Uno-X Mobility,2.Pro,,0,0,,5.0,,,5.0
2025-08-12,2025,tour-of-denmark,gc,Team ColoQuick,2.Pro,52.0,0.0,1,,23.0,,,38.0
2025-08-12,2025,tour-of-denmark,gc,Uno-X Mobility,2.Pro,,0,0,,25.0,,,48.0
2025-05-29,2025,tour-of-norway,gc,Team ColoQuick,2.Pro,,,1,,10.0,,,10.0
2025-05-29,2025,tour-of-norway,gc,Uno-X Mobility,2.Pro,,0,0,,100.0,,,118.0
2025-02-08,2025,tour-of-oman,gc,Uno-X Mobility,2.Pro,,0,0,,35.0,,,50.0
2025-06-04,2025,tour-of-slovenia,gc,Uno-X Mobility,2.Pro,,0,0,,270.0,,,280.0
2025-04-27,2025,tour-of-turkey,gc,Uno-X Mobility,2.Pro,,0,0,,90.0,,,133.0
2025-10-07,2025,tre-valli-varesine,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,100.0
2025-05-11,2025,tro-bro-leon,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,150.0
2025-10-12,2025,trofeo-baracchi,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,35.0
2025-01-29,2025,trofeo-calvia,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,10.0
2025-09-14,2025,trofeo-matteotti,gc,Uno-X Mobility,1.1,,,1,,0.0,,,60.0
2025-02-02,2025,trofeo-palma,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,105.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,70.0
2025-10-19,2025,veneto-classic,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,270.0
2025-08-05,2025,vuelta-a-burgos,gc,Uno-X Mobility,2.Pro,,0,0,,40.0,,,45.0
