date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-07-28,2023,kreiz-breizh-elites,gc,Team ColoQuick,2.2,,0,0,,20.0,,,24.0
2023-06-22,2023,nc-denmark-itt,gc,Team ColoQuick,NC,,0,0,,0.0,,,10.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Team ColoQuick,2.2,55.0,0.0,1,,0.0,,,3.0
2023-05-29,2023,paris-troyes,gc,Team ColoQuick,1.2,,,1,,0.0,,,20.0
2023-05-07,2023,ringerike-gp,gc,Team ColoQuick,1.2,,0,0,,0.0,,,20.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Team ColoQuick,2.2,4.0,20.0,1,,20.0,,,21.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Team ColoQuick,2.2,8.0,3.0,1,,3.0,,,6.0
2023-08-15,2023,tour-of-denmark,gc,Team ColoQuick,2.Pro,69.0,0.0,1,,15.0,,,15.0
2024-05-14,2024,4-jours-de-dunkerque,gc,TDT - Unibet Cycling Team,2.Pro,,0,0,,65.0,,,65.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,Denmark,1.2,,,1,,0.0,,,30.0
2024-04-14,2024,amstel-gold-race,gc,TDT - Unibet Cycling Team,1.UWT,,0,0,,0.0,,,5.0
2024-05-19,2024,antwerp-port-epic,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,33.0
2024-08-04,2024,arctic-race-of-norway,gc,TDT - Unibet Cycling Team,2.Pro,,0,0,,53.0,,,53.0
2024-04-10,2024,brabantse-pijl,gc,TDT - Unibet Cycling Team,1.Pro,,0,0,,0.0,,,8.0
2024-03-15,2024,bredene-koksijde-classic,gc,TDT - Unibet Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2024-06-02,2024,brussels-cycling-classic,gc,TDT - Unibet Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2024-05-05,2024,circuit-des-xi-villes,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,8.0
2024-05-29,2024,circuit-franco-belge,gc,TDT - Unibet Cycling Team,1.Pro,,0,0,,0.0,,,18.0
2024-07-25,2024,czech-tour,gc,TDT - Unibet Cycling Team,2.1,,0,0,,0.0,,,0.0
2024-06-23,2024,danish-championships,gc,TDT - Unibet Cycling Team,NC,,,1,,0.0,,,4.0
2024-03-17,2024,dorpenomloop-rucphen,gc,TDT - Unibet Cycling Team,1.2,,0,0,,0.0,,,20.0
2024-08-23,2024,druivenkoers-overijse,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,6.0
2024-06-08,2024,dwars-door-het-hageland,gc,TDT - Unibet Cycling Team,1.Pro,,,1,,0.0,,,174.0
2024-10-02,2024,elfsteden-race,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,18.0
2024-04-28,2024,famenne-ardenne-classic,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,38.0
2024-04-09,2024,giro-d-abruzzo,gc,TDT - Unibet Cycling Team,2.1,,,1,,6.0,,,6.0
2024-09-11,2024,giro-di-toscana,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,3.0
2024-09-22,2024,gooikse-pijl,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,0.0
2024-09-28,2024,gp-cerami,gc,TDT - Unibet Cycling Team,1.2,,,1,,0.0,,,25.0
2024-09-12,2024,gp-citta-di-peccioli,gc,TDT - Unibet Cycling Team,1.Pro,,0,0,,0.0,,,93.0
2024-03-14,2024,gp-de-denain,gc,TDT - Unibet Cycling Team,1.Pro,,,1,,0.0,,,36.0
2024-05-25,2024,gp-herning,gc,Denmark,1.2,,,1,,0.0,,,40.0
2024-09-08,2024,gp-industria-artigianato,gc,TDT - Unibet Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2024-08-15,2024,gp-jef-scherens,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,13.0
2024-02-27,2024,gp-samyn,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,15.0
2024-03-02,2024,grand-prix-criquielion,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,3.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,3.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,TDT - Unibet Cycling Team,1.2,,0,0,,0.0,,,30.0
2024-09-08,2024,grote-prijs-stad-halle,gc,TDT - Unibet Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-06-01,2024,heist-op-den-berg,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,5.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,3.0
2024-07-27,2024,kreiz-breizh-elites,gc,TDT - Unibet Cycling Team,2.2,,0,0,,10.0,,,16.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,0.0
2024-09-14,2024,memorial-marco-pantani,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,6.0
2024-10-03,2024,munsterland-giro,gc,TDT - Unibet Cycling Team,1.Pro,,0,0,,0.0,,,23.0
2024-06-23,2024,nc-belgium,gc,TDT - Unibet Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-belgium-itt,gc,TDT - Unibet Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-czech-republic-itt,gc,TDT - Unibet Cycling Team,NC,,0,0,,0.0,,,10.0
2024-06-23,2024,nc-czech-republic2,gc,TDT - Unibet Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-france,gc,TDT - Unibet Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-19,2024,nc-great-britain-itt,gc,TDT - Unibet Cycling Team,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-netherlands,gc,TDT - Unibet Cycling Team,NC,,0,0,,0.0,,,5.0
2024-06-23,2024,ncgreat-britain,gc,TDT - Unibet Cycling Team,NC,,0,0,,0.0,,,0.0
2024-03-13,2024,nokere-koerse,gc,TDT - Unibet Cycling Team,1.Pro,,,1,,0.0,,,10.0
2024-06-14,2024,oberosterreichrundfahrt,gc,TDT - Unibet Cycling Team,2.2,,0,0,,58.0,,,68.0
2024-03-20,2024,olympias-tour,gc,TDT - Unibet Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Denmark,Olympics,,0,0,,0.0,,,95.0
2024-07-27,2024,olympic-games-itt,gc,Denmark,Olympics,,0,0,,0.0,,,90.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,28.0
2024-08-28,2024,renewi-tour,gc,TDT - Unibet Cycling Team,2.UWT,,,1,,34.0,,,37.0
2024-05-20,2024,ronde-van-limburg,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,0.0
2024-05-04,2024,ronde-van-overijssel,gc,TDT - Unibet Cycling Team,1.2,,0,0,,0.0,,,15.0
2024-05-26,2024,rund-um-koln,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,8.0
2024-04-03,2024,scheldeprijs,gc,TDT - Unibet Cycling Team,1.Pro,,,1,,0.0,,,10.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,TDT - Unibet Cycling Team,2.1,,0,0,,35.0,,,38.0
2024-07-06,2024,sibiu-cycling-tour,gc,TDT - Unibet Cycling Team,2.1,,0,0,,35.0,,,35.0
2024-03-02,2024,ster-van-zwolle,gc,TDT - Unibet Cycling Team,1.2,,,1,,0.0,,,58.0
2024-05-08,2024,tour-de-hongrie,gc,TDT - Unibet Cycling Team,2.Pro,67.0,0.0,1,,23.0,,,33.0
2024-09-18,2024,tour-de-luxembourg,gc,TDT - Unibet Cycling Team,2.Pro,,0,0,,10.0,,,10.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,TDT - Unibet Cycling Team,2.1,,0,0,,0.0,,,3.0
2024-02-08,2024,tour-of-antalya,gc,TDT - Unibet Cycling Team,2.1,,0,0,,36.0,,,50.0
2024-07-02,2024,tour-of-austria,gc,TDT - Unibet Cycling Team,2.1,,0,0,,43.0,,,46.0
2024-06-12,2024,tour-of-belgium,gc,TDT - Unibet Cycling Team,2.Pro,108.0,0.0,1,,5.0,,,5.0
2024-10-01,2024,tour-of-croatia,gc,TDT - Unibet Cycling Team,2.1,,0,0,,3.0,,,3.0
2024-08-15,2024,tour-of-denmark,gc,TDT - Unibet Cycling Team,2.Pro,78.0,0.0,1,,40.0,,,40.0
2024-08-15,2024,tour-of-denmark,gc,Denmark,2.Pro,,0,0,,128.0,,,133.0
2024-05-23,2024,tour-of-norway,gc,TDT - Unibet Cycling Team,2.Pro,,0,0,,20.0,,,20.0
2024-04-15,2024,tour-of-the-alps,gc,TDT - Unibet Cycling Team,2.Pro,,,1,,0.0,,,0.0
2024-04-21,2024,tour-of-turkey,gc,TDT - Unibet Cycling Team,2.Pro,,0,0,,70.0,,,80.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,10.0
2024-09-15,2024,uec-road-european-championships-me,gc,Denmark,CC,,0,0,,0.0,,,98.0
2024-05-18,2024,veenendaal-veenendaal,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,5.0
2024-03-30,2024,volta-nxt-classic,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,46.0
2024-09-29,2024,world-championship,gc,Denmark,WC,,0,0,,0.0,,,160.0
2024-09-22,2024,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,155.0
