date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-30,2021,albani-classic-fyen-rundt,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,15.0
2021-10-17,2021,chrono-des-nations,gc,BHS - PL Beton Bornholm,1.1,,0,0,,0.0,,,85.0
2021-06-20,2021,danish-championships,gc,BHS - PL Beton Bornholm,NC,,,1,,0.0,,,11.0
2021-05-29,2021,gp-herning,gc,BHS - PL Beton Bornholm,1.2,,0,0,,0.0,,,10.0
2021-08-28,2021,himmerland-rundt,gc,BHS - PL Beton Bornholm,1.2,,0,0,,0.0,,,33.0
2021-06-17,2021,nc-denmark-itt,gc,BHS - PL Beton Bornholm,NC,,,1,,0.0,,,26.0
2021-09-03,2021,paris-arras-tour,gc,BHS - PL Beton Bornholm,2.2,,0,0,,15.0,,,15.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,BHS - PL Beton Bornholm,2.2,29.0,0.0,1,,0.0,,,7.0
2021-08-29,2021,skive-lobet,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,25.0
2021-08-10,2021,tour-of-denmark,gc,BHS - PL Beton Bornholm,2.Pro,45.0,0.0,1,,10.0,,,10.0
2021-06-03,2021,tour-of-malopolska,gc,BHS - PL Beton Bornholm,2.2,14.0,0.0,1,,0.0,,,1.0
2021-08-19,2021,tour-of-norway,gc,BHS - PL Beton Bornholm,2.Pro,18.0,5.0,1,,10.0,,,10.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,30.0
2022-04-16,2022,arno-wallaard-memorial,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,43.0
2022-04-06,2022,circuit-des-ardennes,gc,Riwal Cycling Team,2.2,8.0,3.0,1,,48.0,,,56.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Riwal Cycling Team,1.1,,,1,,0.0,,,8.0
2022-06-26,2022,danish-championships,gc,Riwal Cycling Team,NC,,,1,,0.0,,,6.0
2022-03-06,2022,elfsteden-race,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,40.0
2022-10-02,2022,famenne-ardenne-classic,gc,Riwal Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-02-26,2022,faun-ardeche-classic,gc,Riwal Cycling Team,1.Pro,,,1,,0.0,,,3.0
2022-05-21,2022,gp-herning,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,20.0
2022-09-04,2022,gylne-gutuer,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,10.0
2022-05-07,2022,hadeland-gp,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,25.0
2022-07-30,2022,kreiz-breizh-elites,gc,Riwal Cycling Team,2.2,77.0,0.0,1,,43.0,,,49.0
2022-02-27,2022,la-drome-classic,gc,Riwal Cycling Team,1.Pro,,,1,,0.0,,,0.0
2022-04-25,2022,le-tour-de-bretagne,gc,Riwal Cycling Team,2.2,,0,0,,0.0,,,8.0
2022-09-03,2022,lillehammer-gp,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,18.0
2022-06-23,2022,nc-denmark-itt,gc,Riwal Cycling Team,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-luxembourg,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,10.0
2022-06-24,2022,nc-netherlands,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,0.0
2022-06-22,2022,nc-netherlands-itt,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,10.0
2022-06-26,2022,nc-sweden,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,160.0
2022-09-25,2022,paris-chauny-classique,gc,Riwal Cycling Team,1.1,,,1,,0.0,,,3.0
2022-05-08,2022,ringerike-gp,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,13.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,30.0
2022-03-13,2022,ronde-van-drenthe,gc,Riwal Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-08-09,2022,tour-de-l-ain,gc,Riwal Cycling Team,2.1,15.0,5.0,1,,5.0,,,5.0
2022-09-13,2022,tour-de-luxembourg,gc,Riwal Cycling Team,2.Pro,54.0,0.0,1,,5.0,,,5.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Riwal Cycling Team,2.1,17.0,3.0,1,,3.0,,,3.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Riwal Cycling Team,1.1,,,1,,0.0,,,15.0
2022-08-16,2022,tour-of-denmark,gc,Riwal Cycling Team,2.Pro,20.0,5.0,1,,13.0,,,13.0
2022-05-24,2022,tour-of-norway,gc,Riwal Cycling Team,2.Pro,16.0,5.0,1,,8.0,,,8.0
2022-04-02,2022,volta-nxt-classic,gc,Riwal Cycling Team,1.1,,,1,,0.0,,,85.0
2022-06-08,2022,zlm-tour,gc,Riwal Cycling Team,2.Pro,,0,0,,31.0,,,46.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,0.0
2023-10-15,2023,chrono-des-nations,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,5.0
2023-04-06,2023,circuit-des-ardennes,gc,Leopard TOGT Pro Cycling,2.2,1.0,40.0,1,,40.0,,,47.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Leopard TOGT Pro Cycling,1.1,,,1,,0.0,,,0.0
2023-06-25,2023,danish-championships,gc,Leopard TOGT Pro Cycling,NC,,,1,,0.0,,,40.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,0.0
2023-10-01,2023,famenne-ardenne-classic,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,3.0
2023-05-07,2023,fleche-ardennaise,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,Leopard TOGT Pro Cycling,2.2,7.0,5.0,1,,5.0,,,13.0
2023-09-10,2023,gp-de-la-somme,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,20.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Leopard TOGT Pro Cycling,1.2,,,1,,0.0,,,40.0
2023-05-13,2023,gp-herning,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,0.0
2023-02-28,2023,gp-samyn,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,20.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,3.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,15.0
2023-09-03,2023,gylne-gutuer,gc,Leopard TOGT Pro Cycling,1.2,,,1,,0.0,,,40.0
2023-05-06,2023,hadeland-gp,gc,Leopard TOGT Pro Cycling,1.2,,,1,,0.0,,,30.0
2023-04-25,2023,le-tour-de-bretagne,gc,Leopard TOGT Pro Cycling,2.2,,0,0,,0.0,,,10.0
2023-03-04,2023,le-tour-des-100-communes,gc,Leopard TOGT Pro Cycling,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,lillehammer-gp,gc,Leopard TOGT Pro Cycling,1.2,,,1,,0.0,,,10.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,5.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,25.0
2023-06-22,2023,nc-denmark-itt,gc,Leopard TOGT Pro Cycling,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-luxembourg,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,64.0
2023-06-21,2023,nc-luxembourg-itt,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-netherlands,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-netherlands-itt,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,Leopard TOGT Pro Cycling,2.2,1.0,40.0,1,,55.0,,,55.0
2023-09-24,2023,paris-chauny-classique,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,13.0
2023-05-07,2023,ringerike-gp,gc,Leopard TOGT Pro Cycling,1.2,,,1,,0.0,,,0.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,0.0
2023-03-12,2023,ronde-van-drenthe,gc,Leopard TOGT Pro Cycling,1.1,,,1,,0.0,,,3.0
2023-05-06,2023,ronde-van-overijssel,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,30.0
2023-05-21,2023,rund-um-koln,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,3.0
2023-07-27,2023,tour-alsace,gc,Leopard TOGT Pro Cycling,2.2,,0,0,,3.0,,,3.0
2023-07-31,2023,tour-de-l-ain,gc,Leopard TOGT Pro Cycling,2.1,17.0,3.0,1,,3.0,,,3.0
2023-09-20,2023,tour-de-luxembourg,gc,Leopard TOGT Pro Cycling,2.Pro,31.0,3.0,1,,3.0,,,3.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Leopard TOGT Pro Cycling,2.1,11.0,15.0,1,,15.0,,,15.0
2023-04-16,2023,tour-du-doubs,gc,Leopard TOGT Pro Cycling,1.1,,,1,,0.0,,,6.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Leopard TOGT Pro Cycling,1.1,,,1,,0.0,,,30.0
2023-07-02,2023,tour-of-austria,gc,Leopard TOGT Pro Cycling,2.1,15.0,5.0,1,,5.0,,,-10.0
2023-08-15,2023,tour-of-denmark,gc,Leopard TOGT Pro Cycling,2.Pro,8.0,50.0,1,,78.0,,,78.0
2023-05-26,2023,tour-of-norway,gc,Leopard TOGT Pro Cycling,2.Pro,62.0,0.0,1,,5.0,,,-5.0
2023-04-01,2023,volta-nxt-classic,gc,Leopard TOGT Pro Cycling,1.1,,,1,,0.0,,,23.0
2023-06-07,2023,zlm-tour,gc,Leopard TOGT Pro Cycling,2.Pro,,0,0,,3.0,,,3.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,Denmark,1.2,,,1,,0.0,,,30.0
2024-10-13,2024,chrono-des-nations,gc,Sabgal / Anicolor,1.1,,0,0,,0.0,,,10.0
2024-04-04,2024,circuit-des-ardennes,gc,Sabgal / Anicolor,2.2,2.0,30.0,1,,30.0,,,33.0
2024-08-11,2024,circuito-de-getxo,gc,Sabgal / Anicolor,1.1,,,1,,0.0,,,0.0
2024-06-23,2024,danish-championships,gc,Sabgal / Anicolor,NC,,,1,,0.0,,,0.0
2024-02-10,2024,figueira-champions-classic,gc,Sabgal / Anicolor,1.Pro,,0,0,,0.0,,,0.0
2024-01-20,2024,gp-de-valence,gc,Sabgal / Anicolor,1.1,,,1,,0.0,,,0.0
2024-05-25,2024,gp-herning,gc,Denmark,1.2,,,1,,0.0,,,40.0
2024-07-11,2024,gp-int-torres-vedras,gc,Sabgal / Anicolor,2.2,30.0,0.0,1,,25.0,,,33.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Sabgal / Anicolor,2.2,12.0,0.0,1,,75.0,,,89.0
2024-02-22,2024,gran-camino,gc,Sabgal / Anicolor,2.1,54.0,0.0,1,,0.0,,,0.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Sabgal / Anicolor,1.Pro,,,1,,0.0,,,3.0
2024-06-21,2024,nc-denmark-itt,gc,Sabgal / Anicolor,NC,,0,0,,0.0,,,0.0
2024-06-19,2024,nc-great-britain-itt,gc,Sabgal / Anicolor,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-portugal,gc,Sabgal / Anicolor,NC,,0,0,,0.0,,,18.0
2024-06-23,2024,nc-portugal2,gc,Sabgal / Anicolor,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-spain,gc,Sabgal / Anicolor,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Sabgal / Anicolor,NC,,0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Denmark,Olympics,,0,0,,0.0,,,95.0
2024-07-27,2024,olympic-games-itt,gc,Denmark,Olympics,,0,0,,0.0,,,90.0
2024-02-08,2024,tour-of-antalya,gc,Sabgal / Anicolor,2.1,29.0,0.0,1,,0.0,,,0.0
2024-09-03,2024,tour-of-britain,gc,Sabgal / Anicolor,2.Pro,8.0,50.0,1,,60.0,,,60.0
2024-08-15,2024,tour-of-denmark,gc,Denmark,2.Pro,,0,0,,128.0,,,133.0
2024-03-17,2024,trofeu-da-arrabida,gc,Sabgal / Anicolor,1.2,,,1,,0.0,,,28.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,10.0
2024-09-15,2024,uec-road-european-championships-me,gc,Denmark,CC,,0,0,,0.0,,,98.0
2024-07-24,2024,volta-a-portugal,gc,Sabgal / Anicolor,2.1,,0,0,,128.0,,,152.0
2024-03-20,2024,volta-ao-alentejo,gc,Sabgal / Anicolor,2.2,66.0,0.0,1,,3.0,,,5.0
2024-02-14,2024,volta-ao-algarve,gc,Sabgal / Anicolor,2.Pro,,0,0,,0.0,,,0.0
2024-04-26,2024,vuelta-asturias,gc,Sabgal / Anicolor,2.1,20.0,3.0,1,,3.0,,,3.0
2024-09-29,2024,world-championship,gc,Denmark,WC,,0,0,,0.0,,,160.0
2024-09-22,2024,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,155.0
2025-01-28,2025,alula-tour,gc,Terengganu Cycling Team,2.1,11.0,15.0,1,,25.0,,,25.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,Terengganu Cycling Team,2.2,,0,0,,30.0,,,33.0
2025-08-03,2025,circuito-de-getxo,gc,Terengganu Cycling Team,1.1,,,1,,0.0,,,5.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Terengganu Cycling Team,1.1,,,1,,0.0,,,3.0
2025-06-29,2025,danish-championships,gc,Terengganu Cycling Team,NC,,,1,,0.0,,,0.0
2025-09-06,2025,dhofar-classic,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,20.0
2025-02-01,2025,gp-antalya,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,50.0
2025-08-24,2025,grand-prix-ordu,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,33.0
2025-02-07,2025,muscat-classic,gc,Terengganu Cycling Team,1.1,,,1,,0.0,,,3.0
2025-06-27,2025,national-championships-indonesia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,3.0
2025-06-27,2025,nc-denmark-itt,gc,Terengganu Cycling Team,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-eritrea,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-eritrea-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,1.0
2025-06-30,2025,nc-indonesia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,15.0
2025-06-29,2025,nc-kazakhstan,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,40.0
2025-06-26,2025,nc-kazakhstan-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,3.0
2025-06-01,2025,nc-malaysia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,87.0
2025-05-30,2025,nc-malaysia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,40.0
2025-02-09,2025,nc-south-africa,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,20.0
2025-02-07,2025,nc-south-africa-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-ukraine,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,1.0
2025-06-25,2025,nc-ukraine-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,25.0
2025-07-25,2025,prueba-villafranca,gc,Terengganu Cycling Team,1.1,,,1,,0.0,,,0.0
2025-04-06,2025,syedra-ancient-city,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,58.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-de-gyeongnam,gc,Terengganu Cycling Team,2.2,,0,0,,25.0,,,28.0
2025-05-08,2025,tour-de-kumano,gc,Terengganu Cycling Team,2.2,2.0,30.0,1,,33.0,,,36.0
2025-10-11,2025,tour-de-kyushu,gc,Terengganu Cycling Team,2.1,,0,0,,3.0,,,3.0
2025-09-28,2025,tour-de-langkawi,gc,Terengganu Cycling Team,2.Pro,11.0,30.0,1,,35.0,,,35.0
2025-03-16,2025,tour-de-taiwan,gc,Terengganu Cycling Team,2.1,11.0,15.0,1,,55.0,,,55.0
2025-09-09,2025,tour-of-binzhou,gc,Terengganu Cycling Team,1.1,,0,0,,0.0,,,3.0
2025-04-07,2025,tour-of-hainan,gc,Terengganu Cycling Team,2.Pro,,0,0,,18.0,,,3.0
2025-09-19,2025,tour-of-huangshan,gc,Terengganu Cycling Team,2.1,,0,0,,38.0,,,38.0
2025-05-18,2025,tour-of-japan,gc,Terengganu Cycling Team,2.2,5.0,15.0,1,,18.0,,,24.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Terengganu Cycling Team,2.Pro,77.0,0.0,1,,3.0,,,3.0
2025-04-10,2025,tour-of-mersin,gc,Terengganu Cycling Team,2.2,3.0,25.0,1,,65.0,,,77.0
2025-02-08,2025,tour-of-oman,gc,Terengganu Cycling Team,2.Pro,26.0,5.0,1,,15.0,,,15.0
2025-09-07,2025,tour-of-salalah,gc,Terengganu Cycling Team,2.2,3.0,25.0,1,,65.0,,,76.0
2025-08-27,2025,tour-of-samsun,gc,Terengganu Cycling Team,2.2,1.0,40.0,1,,65.0,,,87.0
2025-09-05,2025,tour-of-shanghai,gc,Terengganu Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-01-24,2025,tour-of-sharjah,gc,Terengganu Cycling Team,2.2,,0,0,,5.0,,,6.0
2025-10-09,2025,tour-of-taihu-lake,gc,Terengganu Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2025-03-24,2025,tour-of-thailand,gc,Terengganu Cycling Team,2.1,,0,0,,11.0,,,17.0
2025-04-27,2025,tour-of-turkey,gc,Terengganu Cycling Team,2.Pro,11.0,30.0,1,,50.0,,,50.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Terengganu Cycling Team,2.1,,0,0,,70.0,,,73.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Terengganu Cycling Team,2.2,,0,0,,20.0,,,23.0
