date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-18,2021,nc-portugal,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-portugal2,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-ukraine,gc,Lviv Continental Cycling Team,NC,,,1,,0.0,,,3.0
2021-10-17,2021,ncgreat-britain,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2021-09-10,2021,okolo-jiznich-cech,gc,Ukraine,2.2,84.0,0.0,1,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Ukraine,Olympics,,0,0,,0.0,,,3.0
2021-07-25,2021,prueba-villafranca,gc,Lviv Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,Lviv Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-06-03,2021,tour-of-malopolska,gc,Ukraine,2.2,,0,0,,25.0,,,39.0
2021-04-01,2021,tour-of-mevlana,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Ukraine,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Ukraine,CC,,0,0,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Eurocar Grawe Ukraine,1.2,,,1,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,Eurocar Grawe Ukraine,1.2,,0,0,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Eurocar Grawe Ukraine,1.2,,,1,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Eurocar Grawe Ukraine,1.2,,0,0,,0.0,,,0.0
2022-01-30,2022,grand-prix-megasaray,gc,Eurocar Grawe Ukraine,1.2,,,1,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Eurocar Grawe Ukraine,1.2,,,1,,0.0,,,0.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Eurocar Grawe Ukraine,1.2,,,1,,0.0,,,0.0
