date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-01,2018,la-roue-tourangelle,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2018-06-30,2018,mediterranean-games-itt,gc,Tarteletto - Isorex,JR,,0,0,,0.0,,,0.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2018-07-08,2018,nc-albania,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,100.0
2018-06-24,2018,nc-belgium,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-belgium-itt,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-greece,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,100.0
2018-06-22,2018,nc-greece-itt,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,30.0
2018-07-01,2018,nc-netherlands,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,0.0
2018-03-14,2018,nokere-koerse,gc,Tarteletto - Isorex,1.HC,,0,0,,0.0,,,3.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,11.0
2018-06-24,2018,paris-chauny-classique,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2018-06-07,2018,ronde-de-l-oise,gc,Tarteletto - Isorex,2.2,,0,0,,0.0,,,0.0
2018-06-10,2018,ronde-van-limburg,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,25.0
2018-08-26,2018,schaal-schels,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,51.0
2018-04-14,2018,tour-du-finistere,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2018-02-22,2018,tour-of-antalya,gc,Tarteletto - Isorex,2.2,,0,0,,3.0,,,3.0
2018-05-23,2018,tour-of-belgium,gc,Tarteletto - Isorex,2.HC,,0,0,,20.0,,,20.0
2018-05-16,2018,tour-of-norway,gc,Tarteletto - Isorex,2.HC,38.0,3.0,1,,18.0,,,18.0
2018-04-15,2018,tro-bro-leon,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,70.0
2018-03-31,2018,volta-nxt-classic,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2019-09-08,2019,antwerp-port-epic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,8.0
2019-04-20,2019,arno-wallaard-memorial,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2019-10-20,2019,chrono-des-nations,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2019-05-30,2019,circuit-de-wallonie,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2019-06-23,2019,circuit-des-xi-villes,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2019-10-05,2019,circuit-franco-belge,gc,Tarteletto - Isorex,1.HC,,0,0,,0.0,,,0.0
2019-09-14,2019,de-kustpijl,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,15.0
2019-08-28,2019,druivenkoers-overijse,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,5.0
2019-06-21,2019,dwars-door-het-hageland,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2019-09-22,2019,gooikse-pijl,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2019-07-25,2019,gp-cerami,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,15.0
2019-03-24,2019,gp-de-denain,gc,Tarteletto - Isorex,1.HC,,,1,,0.0,,,10.0
2019-05-12,2019,gp-de-la-somme,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2019-09-18,2019,gp-de-wallonie,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Tarteletto - Isorex,1.HC,,0,0,,0.0,,,0.0
2019-09-01,2019,gp-jef-scherens,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2019-03-05,2019,gp-samyn,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,5.0
2019-08-20,2019,gp-stad-zottegem,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2019-05-19,2019,grand-prix-criquielion,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,3.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2019-06-26,2019,halle-ingooigem,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2019-06-22,2019,heist-op-den-berg,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2019-06-26,2019,int-wielertrofee-jong-maar-moedig-iwt,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,46.0
2019-10-02,2019,international-azerbaijan-tour,gc,Tarteletto - Isorex,2.1,,0,0,,3.0,,,17.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2019-08-18,2019,la-poly-normande,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,6.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,0.0
2019-07-06,2019,nc-albania,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,50.0
2019-07-04,2019,nc-albania-itt,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,25.0
2019-06-30,2019,nc-belgium,gc,Tarteletto - Isorex,NC,,,1,,0.0,,,0.0
2019-06-27,2019,nc-belgium-itt,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-greece,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,75.0
2019-06-28,2019,nc-greece-itt,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-netherlands,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,0.0
2019-03-20,2019,nokere-koerse,gc,Tarteletto - Isorex,1.HC,,0,0,,0.0,,,3.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2019-05-24,2019,paris-arras-tour,gc,Tarteletto - Isorex,2.2,40.0,0.0,1,,0.0,,,0.0
2019-03-17,2019,paris-troyes,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,15.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,Tarteletto - Isorex,2.2,48.0,0.0,1,,3.0,,,3.0
2019-06-10,2019,ronde-van-limburg,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2019-05-04,2019,ronde-van-overijssel,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2019-08-25,2019,schaal-schels,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,6.0
2019-10-12,2019,tacx-pro-classic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,5.0
2019-03-25,2019,tour-de-normadie,gc,Tarteletto - Isorex,2.2,28.0,0.0,1,,5.0,,,9.0
2019-07-27,2019,tour-de-wallonie,gc,Tarteletto - Isorex,2.HC,36.0,3.0,1,,3.0,,,3.0
2019-04-20,2019,tour-du-finistere,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,6.0
2019-04-05,2019,tour-du-maroc,gc,Tarteletto - Isorex,2.2,4.0,20.0,1,,23.0,,,50.0
2019-02-21,2019,tour-of-antalya,gc,Tarteletto - Isorex,2.2,50.0,0.0,1,,0.0,,,0.0
2019-06-12,2019,tour-of-belgium,gc,Tarteletto - Isorex,2.HC,,0,0,,0.0,,,0.0
2019-04-22,2019,tro-bro-leon,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,10.0
2019-04-06,2019,volta-nxt-classic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2019-06-19,2019,zlm-tour,gc,Tarteletto - Isorex,2.1,28.0,0.0,1,,0.0,,,0.0
2020-08-13,2020,baltic-chain-tour,gc,Team SKS Sauerland NRW,2.2,,0,0,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Team SKS Sauerland NRW,1.1,,,1,,0.0,,,0.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Team SKS Sauerland NRW,2.2,30.0,0.0,1,,0.0,,,1.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Team SKS Sauerland NRW,1.1,,,1,,0.0,,,0.0
2020-09-22,2020,nc-belgium,gc,Team SKS Sauerland NRW,NC,,,1,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,Team SKS Sauerland NRW,NC,,0,0,,0.0,,,0.0
2020-03-01,2020,rhodes-gp,gc,Team SKS Sauerland NRW,1.2,,0,0,,0.0,,,3.0
2020-07-23,2020,sibiu-cycling-tour,gc,Team SKS Sauerland NRW,2.1,,0,0,,3.0,,,3.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Team SKS Sauerland NRW,2.2,53.0,0.0,1,,0.0,,,0.0
2020-03-06,2020,tour-of-rhodes,gc,Team SKS Sauerland NRW,2.2,,0,0,,0.0,,,0.0
2020-02-02,2020,trofeo-palma,gc,Team SKS Sauerland NRW,1.1,,,1,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Team SKS Sauerland NRW,1.1,,,1,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Team SKS Sauerland NRW,1.1,,,1,,0.0,,,0.0
2021-10-17,2021,chrono-des-nations,gc,Team SKS Sauerland NRW,1.1,,0,0,,0.0,,,5.0
2021-08-26,2021,deutschland-tour,gc,Team SKS Sauerland NRW,2.Pro,82.0,0.0,1,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Team SKS Sauerland NRW,2.2,40.0,0.0,1,,0.0,,,3.0
2021-08-15,2021,gp-jef-scherens,gc,Team SKS Sauerland NRW,1.1,,,1,,0.0,,,6.0
2021-08-17,2021,gp-stad-zottegem,gc,Team SKS Sauerland NRW,1.1,,,1,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Team SKS Sauerland NRW,1.2U,,0,0,,0.0,,,0.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Team SKS Sauerland NRW,1.1,,,1,,0.0,,,3.0
2021-10-03,2021,munsterland-giro,gc,Team SKS Sauerland NRW,1.Pro,,,1,,0.0,,,3.0
2021-06-20,2021,nc-belgium,gc,Team SKS Sauerland NRW,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Team SKS Sauerland NRW,NC,,0,0,,0.0,,,0.0
2021-06-19,2021,nc-germany-itt,gc,Team SKS Sauerland NRW,NC,,0,0,,0.0,,,0.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Team SKS Sauerland NRW,1.1,,,1,,0.0,,,3.0
2021-04-04,2021,rhodes-gp,gc,Team SKS Sauerland NRW,1.2,,,1,,0.0,,,0.0
2021-10-24,2021,ronde-van-drenthe,gc,Team SKS Sauerland NRW,1.1,,,1,,0.0,,,25.0
2021-07-03,2021,sibiu-cycling-tour,gc,Team SKS Sauerland NRW,2.1,46.0,0.0,1,,0.0,,,0.0
2021-10-16,2021,ster-van-zwolle,gc,Team SKS Sauerland NRW,1.2,,,1,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,Team SKS Sauerland NRW,2.2,,,1,,3.0,,,3.0
2021-04-11,2021,tour-of-turkey,gc,Team SKS Sauerland NRW,2.Pro,,0,0,,0.0,,,0.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,Team SKS Sauerland NRW,1.2,,,1,,0.0,,,25.0
2022-04-16,2022,arno-wallaard-memorial,gc,Saris Rouvy Sauerland Team,1.2,,0,0,,0.0,,,0.0
2022-10-16,2022,chrono-des-nations,gc,Saris Rouvy Sauerland Team,1.1,,0,0,,0.0,,,3.0
2022-05-26,2022,circuit-de-wallonie,gc,Saris Rouvy Sauerland Team,1.1,,,1,,0.0,,,0.0
2022-08-24,2022,deutschland-tour,gc,Saris Rouvy Sauerland Team,2.Pro,52.0,0.0,1,,5.0,,,5.0
2022-09-14,2022,gp-de-wallonie,gc,Saris Rouvy Sauerland Team,1.Pro,,,1,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Saris Rouvy Sauerland Team,1.1,,,1,,0.0,,,0.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Saris Rouvy Sauerland Team,1.1,,,1,,0.0,,,0.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Saris Rouvy Sauerland Team,1.1,,,1,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Saris Rouvy Sauerland Team,2.2,,0,0,,0.0,,,0.0
2022-10-03,2022,munsterland-giro,gc,Saris Rouvy Sauerland Team,1.Pro,,,1,,0.0,,,11.0
2022-06-26,2022,nc-belgium,gc,Saris Rouvy Sauerland Team,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-canada2,gc,Saris Rouvy Sauerland Team,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-germany,gc,Saris Rouvy Sauerland Team,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-germany-itt,gc,Saris Rouvy Sauerland Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-switserland,gc,Saris Rouvy Sauerland Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,Saris Rouvy Sauerland Team,NC,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Saris Rouvy Sauerland Team,1.2,,0,0,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,Saris Rouvy Sauerland Team,1.1,,,1,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,Saris Rouvy Sauerland Team,1.2,,0,0,,0.0,,,0.0
2022-05-22,2022,rund-um-koln,gc,Saris Rouvy Sauerland Team,1.1,,,1,,0.0,,,5.0
2022-07-02,2022,sibiu-cycling-tour,gc,Saris Rouvy Sauerland Team,2.1,,,1,,35.0,,,35.0
2022-02-10,2022,tour-of-antalya,gc,Saris Rouvy Sauerland Team,2.1,38.0,0.0,1,,0.0,,,0.0
2022-04-10,2022,tour-of-turkey,gc,Saris Rouvy Sauerland Team,2.Pro,106.0,0.0,1,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,Saris Rouvy Sauerland Team,1.2,,0,0,,0.0,,,0.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Saris Rouvy Sauerland Team,1.2,,,1,,0.0,,,0.0
2022-04-02,2022,volta-nxt-classic,gc,Saris Rouvy Sauerland Team,1.1,,,1,,0.0,,,3.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,Saris Rouvy Sauerland Team,1.2,,0,0,,0.0,,,0.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,TDT - Unibet Cycling Team,1.2,,,1,,0.0,,,10.0
2023-05-21,2023,antwerp-port-epic,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,6.0
2023-04-15,2023,arno-wallaard-memorial,gc,TDT - Unibet Cycling Team,1.2,,,1,,0.0,,,8.0
2023-03-17,2023,bredene-koksijde-classic,gc,TDT - Unibet Cycling Team,1.Pro,,,1,,0.0,,,41.0
2023-10-15,2023,chrono-des-nations,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,3.0
2023-08-19,2023,druivenkoers-overijse,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,20.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,TDT - Unibet Cycling Team,1.2,,,1,,0.0,,,5.0
2023-10-04,2023,elfsteden-race,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,116.0
2023-09-17,2023,gooikse-pijl,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,TDT - Unibet Cycling Team,1.2,,,1,,0.0,,,25.0
2023-05-13,2023,gp-herning,gc,TDT - Unibet Cycling Team,1.2,,,1,,0.0,,,18.0
2023-08-15,2023,gp-jef-scherens,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,56.0
2023-08-20,2023,gp-stad-zottegem,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,55.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,75.0
2023-07-28,2023,kreiz-breizh-elites,gc,TDT - Unibet Cycling Team,2.2,18.0,0.0,1,,43.0,,,53.0
2023-06-25,2023,nc-belgium,gc,TDT - Unibet Cycling Team,NC,,,1,,0.0,,,0.0
2023-06-22,2023,nc-belgium-itt,gc,TDT - Unibet Cycling Team,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,TDT - Unibet Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-netherlands-itt,gc,TDT - Unibet Cycling Team,NC,,0,0,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,TDT - Unibet Cycling Team,2.2,,0,0,,0.0,,,4.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,3.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,TDT - Unibet Cycling Team,1.2,,0,0,,0.0,,,30.0
2023-03-12,2023,ronde-van-drenthe,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,0.0
2023-05-29,2023,ronde-van-limburg,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,51.0
2023-05-06,2023,ronde-van-overijssel,gc,TDT - Unibet Cycling Team,1.2,,,1,,0.0,,,23.0
