date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Tirol Cycling Team,2.2,,0,0,,3.0,,,10.0
2018-05-24,2018,gp-cycliste-de-gemenc,gc,Tirol Cycling Team,2.2,,0,0,,20.0,,,24.0
2018-08-12,2018,gp-di-poggiana,gc,Tirol Cycling Team,1.2U,,0,0,,0.0,,,0.0
2018-04-22,2018,gp-industria-e-commercio2,gc,Tirol Cycling Team,1.2U,,0,0,,0.0,,,0.0
2018-05-13,2018,gp-industrie-del-marmo,gc,Tirol Cycling Team,1.2U,,0,0,,0.0,,,0.0
2018-02-25,2018,gp-izola-butan-plin,gc,Tirol Cycling Team,1.2,,,1,,0.0,,,0.0
2018-07-29,2018,gp-kranj,gc,Tirol Cycling Team,1.2,,,1,,0.0,,,15.0
2018-02-18,2018,gp-laguna,gc,Tirol Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-04-03,2018,gp-palio-del-recioto,gc,Tirol Cycling Team,1.2U,,,1,,0.0,,,1.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Tirol Cycling Team,1.2,,0,0,,0.0,,,28.0
2018-03-08,2018,istrian-spring-tour,gc,Tirol Cycling Team,2.2,33.0,0.0,1,,0.0,,,0.0
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,gc,Tirol Cycling Team,2.2U,,0,0,,0.0,,,0.0
2018-06-29,2018,nc-austria-itt,gc,Tirol Cycling Team,NC,,0,0,,0.0,,,16.0
2018-07-01,2018,nc-austria2,gc,Tirol Cycling Team,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,Tirol Cycling Team,NC,,,1,,0.0,,,0.0
2018-01-07,2018,nc-new-zealand,gc,Tirol Cycling Team,NC,,0,0,,0.0,,,1.0
2018-06-14,2018,oberosterreichrundfahrt,gc,Tirol Cycling Team,2.2,12.0,0.0,1,,0.0,,,0.0
2018-09-12,2018,okolo-slovenska,gc,Germany,2.1,,0,0,,0.0,,,0.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Tirol Cycling Team,1.2U,,0,0,,0.0,,,1.0
2018-03-18,2018,popolarissima,gc,Tirol Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,Tirol Cycling Team,1.2,,,1,,0.0,,,0.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Germany,2.2U,,0,0,,0.0,,,0.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Tirol Cycling Team,2.2U,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,1.0
2018-08-02,2018,tour-alsace,gc,Tirol Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-05-18,2018,tour-de-l-ain,gc,Germany,2.1,36.0,0.0,1,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Germany,1.Ncup,,0,0,,0.0,,,55.0
2018-02-22,2018,tour-of-antalya,gc,Tirol Cycling Team,2.2,,0,0,,13.0,,,14.0
2018-07-07,2018,tour-of-austria,gc,Tirol Cycling Team,2.1,,,1,,0.0,,,0.0
2018-11-14,2018,tour-of-fuzhou,gc,Germany,2.1,,0,0,,0.0,,,17.0
2018-04-16,2018,tour-of-the-alps,gc,Tirol Cycling Team,2.HC,,,1,,0.0,,,0.0
2018-02-28,2018,trofej-umag,gc,Tirol Cycling Team,1.2,,,1,,0.0,,,0.0
2018-04-07,2018,trofeo-edil-c-u23,gc,Tirol Cycling Team,1.2U,,,1,,0.0,,,0.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,40.0
2018-08-12,2018,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,109.0
2018-09-30,2018,world-championship,gc,Germany,WC,,0,0,,0.0,,,30.0
2018-09-26,2018,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,125.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Herrmann Radteam,2.1,,0,0,,30.0,,,30.0
2019-06-23,2019,european-games,gc,Germany,JC,,0,0,,0.0,,,5.0
2019-06-25,2019,european-games-itt,gc,Germany,JC,,0,0,,0.0,,,3.0
2019-03-14,2019,istrian-spring-tour,gc,Herrmann Radteam,2.2,57.0,0.0,1,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,Herrmann Radteam,NC,,,1,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,Herrmann Radteam,NC,,0,0,,0.0,,,1.0
2019-03-09,2019,porec-trophy,gc,Herrmann Radteam,1.2,,,1,,0.0,,,20.0
2019-06-02,2019,rund-um-koln,gc,Herrmann Radteam,1.1,,0,0,,0.0,,,0.0
2019-07-21,2019,tokyo-2020-test-event,gc,Germany,1.2,,0,0,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,Herrmann Radteam,2.2,50.0,0.0,1,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,Germany,2.2,,0,0,,10.0,,,13.0
2019-07-07,2019,tour-de-delta,gc,Herrmann Radteam,1.2,,0,0,,0.0,,,25.0
2019-05-24,2019,tour-de-l-ain,gc,Germany,2.1,51.0,0.0,1,,3.0,,,3.0
2019-03-17,2019,tour-de-taiwan,gc,Herrmann Radteam,2.1,,0,0,,0.0,,,0.0
2019-04-25,2019,tour-of-mersin,gc,Herrmann Radteam,2.2,,0,0,,15.0,,,24.0
2019-03-06,2019,trofej-umag,gc,Herrmann Radteam,1.2,,,1,,0.0,,,0.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,210.0
2019-09-29,2019,world-championship,gc,Germany,WC,,0,0,,0.0,,,70.0
2019-09-25,2019,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,60.0
2020-08-13,2020,baltic-chain-tour,gc,Team SKS Sauerland NRW,2.2,,,1,,0.0,,,0.0
2020-08-13,2020,baltic-chain-tour,gc,Germany,2.2,,0,0,,0.0,,,0.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Germany,2.2,,0,0,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Team SKS Sauerland NRW,1.1,,0,0,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,Germany,2.2,,0,0,,20.0,,,34.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Team SKS Sauerland NRW,2.2,13.0,0.0,1,,0.0,,,1.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Team SKS Sauerland NRW,1.1,,0,0,,0.0,,,0.0
2020-09-22,2020,nc-belgium,gc,Team SKS Sauerland NRW,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,Team SKS Sauerland NRW,NC,,,1,,0.0,,,0.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Germany,1.2,,0,0,,0.0,,,60.0
2020-03-01,2020,rhodes-gp,gc,Team SKS Sauerland NRW,1.2,,0,0,,0.0,,,3.0
2020-07-23,2020,sibiu-cycling-tour,gc,Team SKS Sauerland NRW,2.1,21.0,3.0,1,,3.0,,,3.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Team SKS Sauerland NRW,2.2,,0,0,,0.0,,,0.0
2020-08-07,2020,tour-de-l-ain,gc,Germany,2.1,45.0,0.0,1,,0.0,,,0.0
2020-03-06,2020,tour-of-rhodes,gc,Team SKS Sauerland NRW,2.2,,0,0,,0.0,,,0.0
2020-02-02,2020,trofeo-palma,gc,Team SKS Sauerland NRW,1.1,,0,0,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Team SKS Sauerland NRW,1.1,,0,0,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Team SKS Sauerland NRW,1.1,,0,0,,0.0,,,0.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,15.0
2020-08-26,2020,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,150.0
2020-09-27,2020,world-championship,gc,Germany,WC,,0,0,,0.0,,,160.0
2020-09-25,2020,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,15.0
2021-10-17,2021,chrono-des-nations,gc,Team SKS Sauerland NRW,1.1,,0,0,,0.0,,,5.0
2021-08-26,2021,deutschland-tour,gc,Team SKS Sauerland NRW,2.Pro,72.0,0.0,1,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Team SKS Sauerland NRW,2.2,92.0,0.0,1,,0.0,,,3.0
2021-08-15,2021,gp-jef-scherens,gc,Team SKS Sauerland NRW,1.1,,,1,,0.0,,,6.0
2021-08-17,2021,gp-stad-zottegem,gc,Team SKS Sauerland NRW,1.1,,,1,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Team SKS Sauerland NRW,1.2U,,0,0,,0.0,,,0.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Team SKS Sauerland NRW,1.1,,0,0,,0.0,,,3.0
2021-10-03,2021,munsterland-giro,gc,Team SKS Sauerland NRW,1.Pro,,,1,,0.0,,,3.0
2021-06-20,2021,nc-belgium,gc,Team SKS Sauerland NRW,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Team SKS Sauerland NRW,NC,,,1,,0.0,,,0.0
2021-06-19,2021,nc-germany-itt,gc,Team SKS Sauerland NRW,NC,,0,0,,0.0,,,0.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Team SKS Sauerland NRW,1.1,,0,0,,0.0,,,3.0
2021-04-04,2021,rhodes-gp,gc,Team SKS Sauerland NRW,1.2,,,1,,0.0,,,0.0
2021-10-24,2021,ronde-van-drenthe,gc,Team SKS Sauerland NRW,1.1,,0,0,,0.0,,,25.0
2021-07-03,2021,sibiu-cycling-tour,gc,Team SKS Sauerland NRW,2.1,36.0,0.0,1,,0.0,,,0.0
2021-10-16,2021,ster-van-zwolle,gc,Team SKS Sauerland NRW,1.2,,0,0,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,Team SKS Sauerland NRW,2.2,,0,0,,3.0,,,3.0
2021-04-11,2021,tour-of-turkey,gc,Team SKS Sauerland NRW,2.Pro,,,1,,0.0,,,0.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,Team SKS Sauerland NRW,1.2,,,1,,0.0,,,25.0
2022-04-16,2022,arno-wallaard-memorial,gc,Saris Rouvy Sauerland Team,1.2,,0,0,,0.0,,,0.0
2022-10-16,2022,chrono-des-nations,gc,Saris Rouvy Sauerland Team,1.1,,0,0,,0.0,,,3.0
2022-05-26,2022,circuit-de-wallonie,gc,Saris Rouvy Sauerland Team,1.1,,,1,,0.0,,,0.0
2022-08-24,2022,deutschland-tour,gc,Saris Rouvy Sauerland Team,2.Pro,22.0,5.0,1,,5.0,,,5.0
2022-09-14,2022,gp-de-wallonie,gc,Saris Rouvy Sauerland Team,1.Pro,,,1,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Saris Rouvy Sauerland Team,1.1,,,1,,0.0,,,0.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Saris Rouvy Sauerland Team,1.1,,0,0,,0.0,,,0.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Saris Rouvy Sauerland Team,1.1,,0,0,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Saris Rouvy Sauerland Team,2.2,42.0,0.0,1,,0.0,,,0.0
2022-10-03,2022,munsterland-giro,gc,Saris Rouvy Sauerland Team,1.Pro,,,1,,0.0,,,11.0
2022-06-26,2022,nc-belgium,gc,Saris Rouvy Sauerland Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-canada2,gc,Saris Rouvy Sauerland Team,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-germany,gc,Saris Rouvy Sauerland Team,NC,,,1,,0.0,,,0.0
2022-06-24,2022,nc-germany-itt,gc,Saris Rouvy Sauerland Team,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-switserland,gc,Saris Rouvy Sauerland Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,Saris Rouvy Sauerland Team,NC,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Saris Rouvy Sauerland Team,1.2,,,1,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,Saris Rouvy Sauerland Team,1.1,,0,0,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,Saris Rouvy Sauerland Team,1.2,,0,0,,0.0,,,0.0
2022-05-22,2022,rund-um-koln,gc,Saris Rouvy Sauerland Team,1.1,,,1,,0.0,,,5.0
2022-07-02,2022,sibiu-cycling-tour,gc,Saris Rouvy Sauerland Team,2.1,7.0,35.0,1,,35.0,,,35.0
2022-02-10,2022,tour-of-antalya,gc,Saris Rouvy Sauerland Team,2.1,,0,0,,0.0,,,0.0
2022-04-10,2022,tour-of-turkey,gc,Saris Rouvy Sauerland Team,2.Pro,72.0,0.0,1,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,Saris Rouvy Sauerland Team,1.2,,0,0,,0.0,,,0.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Saris Rouvy Sauerland Team,1.2,,,1,,0.0,,,0.0
2022-04-02,2022,volta-nxt-classic,gc,Saris Rouvy Sauerland Team,1.1,,,1,,0.0,,,3.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,Saris Rouvy Sauerland Team,1.2,,0,0,,0.0,,,0.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Lotto Dstny,2.Pro,,0,0,,120.0,,,125.0
2023-04-16,2023,amstel-gold-race,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,455.0
2023-05-21,2023,antwerp-port-epic,gc,Lotto Dstny,1.1,,0,0,,0.0,,,60.0
2023-05-14,2023,boucles-de-l-aulne,gc,Lotto Dstny,1.1,,,1,,0.0,,,88.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Lotto Dstny,2.Pro,,0,0,,88.0,,,106.0
2023-04-12,2023,brabantse-pijl,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,66.0
2023-03-17,2023,bredene-koksijde-classic,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,75.0
2023-09-03,2023,bretagne-classic,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,214.0
2023-06-04,2023,brussels-cycling-classic,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,40.0
2023-10-15,2023,chrono-des-nations,gc,Lotto Dstny,1.1,,0,0,,0.0,,,15.0
2023-05-18,2023,circuit-de-wallonie,gc,Lotto Dstny,1.1,,,1,,0.0,,,60.0
2023-06-11,2023,circuit-des-xi-villes,gc,Lotto Dstny,1.1,,0,0,,0.0,,,90.0
2023-09-28,2023,circuit-franco-belge,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,226.0
2023-02-12,2023,clasica-de-almeria,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,188.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,Lotto Dstny,1.1,,0,0,,0.0,,,55.0
2023-03-22,2023,classic-brugge-de-panne,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,292.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Lotto Dstny,1.1,,,1,,0.0,,,10.0
2023-10-02,2023,coppa-bernocchi,gc,Lotto Dstny,1.Pro,,,1,,0.0,,,3.0
2023-08-20,2023,cyclassics-hamburg,gc,Lotto Dstny,1.UWT,,,1,,0.0,,,120.0
2023-06-25,2023,danish-championships,gc,Lotto Dstny,NC,,0,0,,0.0,,,60.0
2023-01-28,2023,deia-trophy,gc,Lotto Dstny,1.1,,0,0,,0.0,,,105.0
2023-08-23,2023,deutschland-tour,gc,Lotto Dstny,2.Pro,,0,0,,3.0,,,6.0
2023-08-19,2023,druivenkoers-overijse,gc,Lotto Dstny,1.1,,0,0,,0.0,,,206.0
2023-06-10,2023,dwars-door-het-hageland,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,145.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,130.0
2023-03-24,2023,e3-harelbeke,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,32.0
2023-05-01,2023,eschborn-frankfurt,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,45.0
2023-02-01,2023,etoile-de-besseges,gc,Lotto Dstny,2.1,,,1,,38.0,,,66.0
2023-10-01,2023,famenne-ardenne-classic,gc,Lotto Dstny,1.1,,0,0,,0.0,,,125.0
2023-02-25,2023,faun-ardeche-classic,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,25.0
2023-03-26,2023,gent-wevelgem,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,335.0
2023-10-11,2023,giro-del-veneto,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,180.0
2023-09-17,2023,gooikse-pijl,gc,Lotto Dstny,1.1,,0,0,,0.0,,,30.0
2023-01-29,2023,gp-d-ouverture,gc,Lotto Dstny,1.1,,,1,,0.0,,,70.0
2023-03-16,2023,gp-de-denain,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,88.0
2023-09-10,2023,gp-de-fourmies,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,5.0
2023-05-06,2023,gp-de-plumelec,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,203.0
2023-01-22,2023,gp-de-valence,gc,Lotto Dstny,1.1,,0,0,,0.0,,,125.0
2023-09-13,2023,gp-de-wallonie,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,130.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Lotto Dstny,1.1,,,1,,0.0,,,18.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,146.0
2023-08-15,2023,gp-jef-scherens,gc,Lotto Dstny,1.1,,0,0,,0.0,,,225.0
2023-09-10,2023,gp-montreal,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,10.0
2023-09-08,2023,gp-quebec,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,508.0
2023-02-28,2023,gp-samyn,gc,Lotto Dstny,1.1,,0,0,,0.0,,,134.0
2023-08-20,2023,gp-stad-zottegem,gc,Lotto Dstny,1.1,,0,0,,0.0,,,169.0
2023-10-05,2023,gran-piemonte,gc,Lotto Dstny,1.Pro,,,1,,0.0,,,25.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Lotto Dstny,1.Pro,,,1,,0.0,,,103.0
2023-03-04,2023,grand-prix-criquielion,gc,Lotto Dstny,1.1,,0,0,,0.0,,,97.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Lotto Dstny,1.1,,0,0,,0.0,,,85.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Lotto Dstny,1.1,,0,0,,0.0,,,125.0
2023-06-03,2023,heist-op-den-berg,gc,Lotto Dstny,1.1,,0,0,,0.0,,,3.0
2023-10-07,2023,il-lombardia,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,210.0
2023-10-15,2023,japan-cup,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,115.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Lotto Dstny,1.1,,0,0,,0.0,,,35.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,66.0
2023-02-26,2023,la-drome-classic,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,18.0
2023-04-19,2023,la-fleche-wallonne,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,124.0
2023-08-13,2023,la-poly-normande,gc,Lotto Dstny,1.1,,,1,,0.0,,,125.0
2023-04-23,2023,liege-bastogne-liege,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,125.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Lotto Dstny,1.1,,0,0,,0.0,,,40.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,Lotto Dstny,1.1,,,1,,0.0,,,93.0
2023-03-18,2023,milano-sanremo,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,65.0
2023-10-03,2023,munsterland-giro,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,5.0
2023-02-10,2023,muscat-classic,gc,Lotto Dstny,1.1,,0,0,,0.0,,,53.0
2023-01-08,2023,nc-australia,gc,Lotto Dstny,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,Lotto Dstny,NC,,0,0,,0.0,,,136.0
2023-06-22,2023,nc-belgium-itt,gc,Lotto Dstny,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-germany,gc,Lotto Dstny,NC,,,1,,0.0,,,21.0
2023-06-25,2023,nc-netherlands,gc,Lotto Dstny,NC,,0,0,,0.0,,,0.0
2023-03-15,2023,nokere-koerse,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,158.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,261.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Lotto Dstny,1.1,,0,0,,0.0,,,80.0
2023-10-05,2023,paris-bourges,gc,Lotto Dstny,1.1,,0,0,,0.0,,,85.0
2023-04-11,2023,paris-camembert,gc,Lotto Dstny,1.1,,,1,,0.0,,,0.0
2023-09-24,2023,paris-chauny-classique,gc,Lotto Dstny,1.1,,0,0,,0.0,,,8.0
2023-03-05,2023,paris-nice,gc,Lotto Dstny,2.UWT,,0,0,,23.0,,,43.0
2023-04-09,2023,paris-roubaix,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,155.0
2023-10-08,2023,paris-tours,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,5.0
2023-07-25,2023,prueba-villafranca,gc,Lotto Dstny,1.1,,,1,,0.0,,,0.0
2023-08-23,2023,renewi-tour,gc,Lotto Dstny,2.UWT,,0,0,,404.0,,,513.0
2023-03-12,2023,ronde-van-drenthe,gc,Lotto Dstny,1.1,,0,0,,0.0,,,106.0
2023-05-29,2023,ronde-van-limburg,gc,Lotto Dstny,1.1,,0,0,,0.0,,,85.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,125.0
2023-05-21,2023,rund-um-koln,gc,Lotto Dstny,1.1,,,1,,0.0,,,170.0
2023-02-15,2023,ruta-del-sol,gc,Lotto Dstny,2.Pro,41.0,0.0,1,,40.0,,,45.0
2023-07-29,2023,san-sebastian,gc,Lotto Dstny,1.UWT,,,1,,0.0,,,24.0
2023-04-05,2023,scheldeprijs,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,63.0
2023-07-06,2023,sibiu-cycling-tour,gc,Lotto Dstny,2.1,,0,0,,120.0,,,150.0
2023-03-04,2023,strade-bianche,gc,Lotto Dstny,1.UWT,,,1,,0.0,,,84.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Lotto Dstny,2.UWT,,0,0,,20.0,,,90.0
2023-07-01,2023,tour-de-france,gc,Lotto Dstny,2.UWT,,0,0,,15.0,0.0,0.0,710.0
2023-07-01,2023,tour-de-france,kom,Lotto Dstny,2.UWT,,0,0,,15.0,0.0,0.0,710.0
2023-07-01,2023,tour-de-france,points,Lotto Dstny,2.UWT,,0,0,,15.0,0.0,0.0,710.0
2023-05-10,2023,tour-de-hongrie,gc,Lotto Dstny,2.Pro,,0,0,,90.0,,,115.0
2023-09-20,2023,tour-de-luxembourg,gc,Lotto Dstny,2.Pro,,0,0,,45.0,,,55.0
2023-07-29,2023,tour-de-pologne,gc,Lotto Dstny,2.UWT,,0,0,,84.0,,,103.0
2023-04-25,2023,tour-de-romandie,gc,Lotto Dstny,2.UWT,53.0,5.0,1,,50.0,,,120.0
2023-06-11,2023,tour-de-suisse,gc,Lotto Dstny,2.UWT,62.0,0.0,1,,3.0,,,13.0
2023-03-12,2023,tour-de-taiwan,gc,Lotto Dstny,2.1,,0,0,,68.0,,,85.0
2023-07-22,2023,tour-de-wallonie,gc,Lotto Dstny,2.Pro,,0,0,,130.0,,,170.0
2023-04-16,2023,tour-du-doubs,gc,Lotto Dstny,1.1,,,1,,0.0,,,13.0
