date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-22,2023,nc-italy-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,10.0
2023-06-25,2023,nc-japan,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,10.0
2023-06-23,2023,nc-japan-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,nc-poland,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,78.0
2023-06-22,2023,nc-poland-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,35.0
2023-06-25,2023,nc-serbia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,100.0
2023-06-23,2023,nc-serbia-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-slovenia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,110.0
2023-11-27,2023,nc-taiwan,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,30.0
2023-11-26,2023,nc-taiwan-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,25.0
2023-06-25,2023,ncgreat-britain,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,100.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,93.0
2023-03-05,2023,paris-nice,gc,Bahrain - Victorious,2.UWT,,0,0,,330.0,,,382.0
2023-04-09,2023,paris-roubaix,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,45.0
2023-08-23,2023,renewi-tour,gc,Bahrain - Victorious,2.UWT,,0,0,,132.0,,,199.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,165.0
2023-02-15,2023,ruta-del-sol,gc,Bahrain - Victorious,2.Pro,,0,0,,371.0,,,424.0
2023-07-29,2023,san-sebastian,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,344.0
2023-03-04,2023,strade-bianche,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,284.0
2023-10-05,2023,summer-asian-games,gc,Bahrain,JC,,,1,,0.0,,,8.0
2023-10-03,2023,summer-asian-games-itt,gc,Bahrain,JC,,,1,,0.0,,,0.0
2023-03-06,2023,tirreno-adriatico,gc,Bahrain - Victorious,2.UWT,,0,0,,200.0,,,315.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Bahrain - Victorious,2.UWT,,0,0,,275.0,,,371.0
2023-07-01,2023,tour-de-france,gc,Bahrain - Victorious,2.UWT,,0,0,,670.0,0.0,0.0,2340.0
2023-07-01,2023,tour-de-france,kom,Bahrain - Victorious,2.UWT,,0,0,,670.0,0.0,0.0,2340.0
2023-07-01,2023,tour-de-france,points,Bahrain - Victorious,2.UWT,,0,0,,670.0,0.0,0.0,2340.0
2023-05-10,2023,tour-de-hongrie,gc,Bahrain - Victorious,2.Pro,105.0,0.0,1,,3.0,,,23.0
2023-07-29,2023,tour-de-pologne,gc,Bahrain - Victorious,2.UWT,,0,0,,432.0,,,543.0
2023-04-26,2023,tour-de-romandie,gc,Bahrain - Victorious,2.UWT,,0,0,,400.0,,,490.0
2023-06-11,2023,tour-de-suisse,gc,Bahrain - Victorious,2.UWT,,0,0,,0.0,,,85.0
2023-01-17,2023,tour-down-under,gc,Bahrain - Victorious,2.UWT,,0,0,,345.0,,,475.0
2023-09-26,2023,tour-of-croatia,gc,Bahrain - Victorious,2.1,,0,0,,6.0,,,23.0
2023-10-12,2023,tour-of-guangxi,gc,Bahrain - Victorious,2.UWT,109.0,0.0,1,,17.0,,,109.0
2023-06-14,2023,tour-of-slovenia,gc,Bahrain - Victorious,2.Pro,,0,0,,190.0,,,235.0
2023-04-17,2023,tour-of-the-alps,gc,Bahrain - Victorious,2.Pro,,0,0,,185.0,,,213.0
2023-02-20,2023,uae-tour,gc,Bahrain - Victorious,2.UWT,,0,0,,292.0,,,330.0
2023-03-20,2023,volta-a-catalunya,gc,Bahrain - Victorious,2.UWT,,0,0,,212.0,,,258.0
2023-08-15,2023,vuelta-a-burgos,gc,Bahrain - Victorious,2.Pro,,0,0,,15.0,,,30.0
2023-08-27,2023,vuelta-a-espana,gc,Bahrain - Victorious,2.UWT,,0,0,,870.0,0.0,0.0,1971.0
2023-08-27,2023,vuelta-a-espana,kom,Bahrain - Victorious,2.UWT,,0,0,,870.0,0.0,0.0,1971.0
2023-08-27,2023,vuelta-a-espana,points,Bahrain - Victorious,2.UWT,,0,0,,870.0,0.0,0.0,1971.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Bahrain - Victorious,2.Pro,,0,0,,163.0,,,186.0
2024-01-30,2024,alula-tour,gc,Bahrain - Victorious,2.1,113.0,0.0,1,,5.0,,,5.0
2024-04-14,2024,amstel-gold-race,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,113.0
2024-06-12,2024,asian-championships-me,gc,Bahrain,CC,,,1,,0.0,,,0.0
2024-06-09,2024,asian-cycling-championships-itt,gc,Bahrain,CC,,,1,,0.0,,,0.0
2024-04-10,2024,brabantse-pijl,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,5.0
2024-08-25,2024,bretagne-classic,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,48.0
2024-10-13,2024,chrono-des-nations,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,70.0
2024-03-20,2024,classic-brugge-de-panne,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,93.0
2024-09-08,2024,cyclassics-hamburg,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,32.0
2024-07-25,2024,czech-tour,gc,Bahrain - Victorious,2.1,,,1,,0.0,,,0.0
2024-06-23,2024,danish-championships,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2024-08-22,2024,deutschland-tour,gc,Bahrain - Victorious,2.Pro,,0,0,,11.0,,,21.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,17.0
2024-03-22,2024,e3-harelbeke,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,56.0
2024-05-01,2024,eschborn-frankfurt,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,10.0
2024-03-24,2024,gent-wevelgem,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,70.0
2024-05-04,2024,giro-d-italia,gc,Bahrain - Victorious,2.UWT,,0,0,,605.0,0.0,0.0,1420.0
2024-05-04,2024,giro-d-italia,kom,Bahrain - Victorious,2.UWT,,0,0,,605.0,0.0,0.0,1420.0
2024-05-04,2024,giro-d-italia,points,Bahrain - Victorious,2.UWT,,0,0,,605.0,0.0,0.0,1420.0
2024-10-05,2024,giro-dell-emilia,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,3.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,0.0
2024-09-15,2024,gp-montreal,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,510.0
2024-09-13,2024,gp-quebec,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,205.0
2024-10-10,2024,gran-piemonte,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,75.0
2024-10-12,2024,il-lombardia,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,30.0
