date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-31,2022,grand-prix-yahyali,gc,Cycling Sport Club Olymp,1.2,,0,0,,0.0,,,10.0
2023-10-05,2023,tour-of-hainan,gc,Pingtan International Tourism Island Cycling Team,2.Pro,24.0,5.0,1,,5.0,,,5.0
2023-07-21,2023,tour-of-huangshan,gc,Pingtan International Tourism Island Cycling Team,2.2,15.0,0.0,1,,0.0,,,3.0
2023-09-14,2023,tour-of-taihu-lake,gc,Pingtan International Tourism Island Cycling Team,2.Pro,23.0,5.0,1,,11.0,,,11.0
2023-10-14,2023,trans-himalaya-cycling-race,gc,Pingtan International Tourism Island Cycling Team,2.2,,0,0,,3.0,,,3.0
2024-06-20,2024,nc-china,gc,Chengdu Cycling Team,NC,,0,0,,0.0,,,1.0
2024-09-26,2024,tour-of-huangshan,gc,Chengdu Cycling Team,2.2,1.0,40.0,1,,50.0,,,58.0
2024-09-04,2024,tour-of-poyang-lake,gc,Chengdu Cycling Team,2.2,34.0,0.0,1,,40.0,,,58.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Chengdu Cycling Team,2.2,44.0,0.0,1,,50.0,,,57.0
2025-06-26,2025,nc-china,gc,Chengdu DYC Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-china-itt,gc,Chengdu DYC Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-mongolia,gc,Chengdu DYC Cycling Team,NC,,0,0,,0.0,,,40.0
2025-06-27,2025,nc-mongolia-itt,gc,Chengdu DYC Cycling Team,NC,,0,0,,0.0,,,3.0
2025-09-28,2025,tour-de-langkawi,gc,Chengdu DYC Cycling Team,2.Pro,,,1,,0.0,,,0.0
2025-04-07,2025,tour-of-hainan,gc,Chengdu DYC Cycling Team,2.Pro,45.0,0.0,1,,75.0,,,100.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Chengdu DYC Cycling Team,2.Pro,,,1,,13.0,,,46.0
2025-09-15,2025,tour-of-poyang-lake,gc,Chengdu DYC Cycling Team,2.2,25.0,0.0,1,,43.0,,,59.0
2025-09-05,2025,tour-of-shanghai,gc,Chengdu DYC Cycling Team,2.2,42.0,0.0,1,,0.0,,,0.0
2025-10-09,2025,tour-of-taihu-lake,gc,Chengdu DYC Cycling Team,2.Pro,97.0,0.0,1,,5.0,,,5.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Chengdu DYC Cycling Team,2.1,26.0,0.0,1,,43.0,,,48.0
