date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-04,2017,volta-a-portugal,gc,Team Vorarlberg,2.1,,0,0,,5.0,,,5.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Team Vorarlberg Santic,2.1,64.0,0.0,1,,0.0,,,0.0
2018-03-25,2018,cholet-pays-de-loire,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,9.0
2018-03-24,2018,classic-loire-atlantique,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,5.0
2018-09-15,2018,coppa-agostoni,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,40.0
2018-09-16,2018,coppa-bernocchi,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,6.0
2018-08-29,2018,druivenkoers-overijse,gc,Team Vorarlberg Santic,1.1,,,1,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Team Vorarlberg Santic,2.2,57.0,0.0,1,,10.0,,,10.0
2018-04-22,2018,giro-dell-appennino,gc,Team Vorarlberg Santic,1.1,,,1,,0.0,,,23.0
2018-04-01,2018,gp-adria-mobil,gc,Team Vorarlberg Santic,1.2,,,1,,0.0,,,0.0
2018-03-04,2018,gp-de-la-ville-de-lillers,gc,Team Vorarlberg Santic,1.2,,,1,,0.0,,,0.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Team Vorarlberg Santic,1.HC,,,1,,0.0,,,13.0
2018-02-25,2018,gp-izola-butan-plin,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,15.0
2018-08-24,2018,great-war-remembrance-race,gc,Team Vorarlberg Santic,1.1,,,1,,0.0,,,0.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Team Vorarlberg Santic,1.2,,,1,,0.0,,,0.0
2018-03-08,2018,istrian-spring-tour,gc,Team Vorarlberg Santic,2.2,,0,0,,0.0,,,0.0
2018-07-28,2018,kreiz-breizh-elites,gc,Team Vorarlberg Santic,2.2,55.0,0.0,1,,0.0,,,7.0
2018-04-01,2018,la-roue-tourangelle,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,0.0
2018-06-29,2018,nc-austria-itt,gc,Team Vorarlberg Santic,NC,,,1,,0.0,,,1.0
2018-07-01,2018,nc-austria2,gc,Team Vorarlberg Santic,NC,,,1,,0.0,,,20.0
2018-06-24,2018,nc-belgium,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,10.0
2018-06-30,2018,nc-italy,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-switserland,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,78.0
2018-06-27,2018,nc-switzerland-itt,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,13.0
2018-06-14,2018,oberosterreichrundfahrt,gc,Team Vorarlberg Santic,2.2,,0,0,,43.0,,,46.0
2018-09-06,2018,okolo-jiznich-cech,gc,Team Vorarlberg Santic,2.2,,0,0,,30.0,,,44.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Team Vorarlberg Santic,1.1,,,1,,0.0,,,60.0
2018-05-18,2018,paris-arras-tour,gc,Team Vorarlberg Santic,2.2,,0,0,,25.0,,,26.0
2018-10-04,2018,paris-bourges,gc,Team Vorarlberg Santic,1.1,,,1,,0.0,,,10.0
2018-04-10,2018,paris-camembert,gc,Team Vorarlberg Santic,1.1,,,1,,0.0,,,10.0
2018-03-11,2018,paris-troyes,gc,Team Vorarlberg Santic,1.2,,,1,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,8.0
2018-05-20,2018,ras-tailteann,gc,Team Vorarlberg Santic,2.2,,0,0,,3.0,,,3.0
2018-08-26,2018,ronde-van-midden-nederland,gc,Team Vorarlberg Santic,1.2,,,1,,0.0,,,0.0
2018-03-30,2018,route-adelie-de-vitre,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,3.0
2018-06-10,2018,rund-um-koln,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,30.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,Team Vorarlberg Santic,2.2,,0,0,,5.0,,,6.0
2018-08-02,2018,tour-alsace,gc,Team Vorarlberg Santic,2.2,,0,0,,0.0,,,0.0
2018-08-14,2018,tour-de-hongrie,gc,Team Vorarlberg Santic,2.1,,0,0,,63.0,,,77.0
2018-05-30,2018,tour-de-luxembourg,gc,Team Vorarlberg Santic,2.HC,,0,0,,16.0,,,16.0
2018-10-06,2018,tour-de-vendee,gc,Team Vorarlberg Santic,1.1,,,1,,0.0,,,90.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Team Vorarlberg Santic,2.2,52.0,0.0,1,,33.0,,,51.0
2018-04-21,2018,tour-du-jura-cycliste,gc,Team Vorarlberg Santic,2.2,,0,0,,0.0,,,0.0
2018-07-07,2018,tour-of-austria,gc,Team Vorarlberg Santic,2.1,,0,0,,91.0,,,91.0
2018-10-23,2018,tour-of-hainan,gc,Team Vorarlberg Santic,2.HC,,0,0,,140.0,,,150.0
2018-02-28,2018,trofej-umag,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,0.0
2018-02-11,2018,trofeo-laigueglia,gc,Team Vorarlberg Santic,1.HC,,,1,,0.0,,,50.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Union Raiffeisen Radteam Tirol,1.2,,,1,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Union Raiffeisen Radteam Tirol,2.2,,0,0,,0.0,,,0.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Union Raiffeisen Radteam Tirol,2.2,42.0,0.0,1,,0.0,,,0.0
2020-08-07,2020,czech-tour,gc,Team Felbermayr - Simplon Wels,2.1,,0,0,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,Team Felbermayr - Simplon Wels,2.2,106.0,0.0,1,,10.0,,,13.0
2020-02-16,2020,gp-antalya,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,30.0
2020-07-26,2020,gp-kranj,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,30.0
2020-02-13,2020,grand-prix-alanya,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,45.0
2020-02-14,2020,grand-prix-gazipasa,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,3.0
2020-08-22,2020,nc-austria-itt,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,8.0
2020-08-23,2020,nc-austria2,gc,Team Felbermayr - Simplon Wels,NC,,,1,,0.0,,,1.0
2020-08-23,2020,nc-germany,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2020-06-21,2020,nc-slovenia,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,2.0
2020-06-28,2020,nc-slovenia-itt,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,15.0
2020-02-20,2020,tour-of-antalya,gc,Team Felbermayr - Simplon Wels,2.1,111.0,0.0,1,,3.0,,,22.0
2020-03-04,2020,trofej-umag,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2021-10-07,2021,circuit-des-ardennes,gc,Team Felbermayr - Simplon Wels,2.2,14.0,0.0,1,,0.0,,,7.0
2021-08-05,2021,czech-tour,gc,Team Felbermayr - Simplon Wels,2.1,,0,0,,50.0,,,50.0
2021-03-28,2021,gp-adria-mobil,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,3.0
2021-07-17,2021,gp-czech-republic,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,33.0
2021-07-25,2021,gp-kranj,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,28.0
2021-05-30,2021,gp-slovenia,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,15.0
2021-03-11,2021,istrian-spring-tour,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,0.0,,,0.0
2021-06-19,2021,nc-austria-itt,gc,Team Felbermayr - Simplon Wels,NC,,,1,,0.0,,,1.0
2021-06-20,2021,nc-austria2,gc,Team Felbermayr - Simplon Wels,NC,,,1,,0.0,,,16.0
2021-06-20,2021,nc-czech-republic2,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,60.0
2021-06-20,2021,nc-germany,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2021-06-19,2021,nc-germany-itt,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-slovenia,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,5.0
2021-09-03,2021,paris-arras-tour,gc,Team Felbermayr - Simplon Wels,2.2,36.0,0.0,1,,3.0,,,3.0
2021-03-07,2021,porec-trophy,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,5.0
2021-04-04,2021,rhodes-gp,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,10.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Team Felbermayr - Simplon Wels,2.2,69.0,0.0,1,,10.0,,,10.0
2021-07-03,2021,sibiu-cycling-tour,gc,Team Felbermayr - Simplon Wels,2.1,41.0,0.0,1,,50.0,,,50.0
2021-09-28,2021,tour-of-croatia,gc,Team Felbermayr - Simplon Wels,2.1,60.0,0.0,1,,8.0,,,8.0
2021-04-08,2021,tour-of-rhodes,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,5.0,,,5.0
2021-03-03,2021,trofej-umag,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Hrinkow Advarics Cycleang,2.1,23.0,3.0,1,,116.0,,,119.0
2022-10-12,2022,giro-del-veneto,gc,Hrinkow Advarics Cycleang,1.1,,,1,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Hrinkow Advarics Cycleang,2.2,,0,0,,3.0,,,3.0
2022-05-22,2022,gp-gorenjska,gc,Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,5.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,35.0
2022-03-20,2022,gp-izola-butan-plin,gc,Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Hrinkow Advarics Cycleang,2.2,80.0,0.0,1,,3.0,,,3.0
2022-06-23,2022,nc-austria-itt,gc,Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,nc-austria2,gc,Hrinkow Advarics Cycleang,NC,,,1,,0.0,,,38.0
2022-06-26,2022,nc-germany,gc,Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,nc-slovenia,gc,Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,50.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Hrinkow Advarics Cycleang,2.2,,0,0,,60.0,,,67.0
2022-03-06,2022,porec-trophy,gc,Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,Hrinkow Advarics Cycleang,2.1,78.0,0.0,1,,3.0,,,3.0
2022-09-27,2022,tour-of-croatia,gc,Hrinkow Advarics Cycleang,2.1,,0,0,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,Hrinkow Advarics Cycleang,2.2,37.0,0.0,1,,70.0,,,83.0
2022-03-02,2022,trofej-umag,gc,Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2022-10-16,2022,veneto-classic,gc,Hrinkow Advarics Cycleang,1.1,,,1,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2023-04-06,2023,circuit-des-ardennes,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,0.0,,,0.0
2023-07-27,2023,czech-tour,gc,Team Felbermayr - Simplon Wels,2.1,,,1,,3.0,,,3.0
2023-05-17,2023,fleche-du-sud,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,15.0,,,22.0
2023-07-23,2023,gp-czech-republic,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,5.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Team Felbermayr - Simplon Wels,1.1,,,1,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,5.0
2023-03-04,2023,le-tour-des-100-communes,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,46.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,55.0
2023-06-24,2023,nc-austria-itt,gc,Team Felbermayr - Simplon Wels,NC,,,1,,0.0,,,30.0
2023-06-25,2023,nc-austria2,gc,Team Felbermayr - Simplon Wels,NC,,,1,,0.0,,,50.0
2023-06-22,2023,nc-czech-republic-itt,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-czech-republic2,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,15.0,,,15.0
2023-09-07,2023,okolo-jiznich-cech,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,28.0,,,28.0
2023-03-11,2023,rhodes-gp,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,25.0
2023-07-02,2023,tour-of-austria,gc,Team Felbermayr - Simplon Wels,2.1,,0,0,,3.0,,,-12.0
2023-09-28,2023,tour-of-istanbul,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,0.0,,,0.0
2023-03-17,2023,tour-of-rhodes,gc,Team Felbermayr - Simplon Wels,2.2,31.0,0.0,1,,10.0,,,10.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,3.0
