date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-02-02,2022,etoile-de-besseges,gc,INEOS Grenadiers,2.1,,0,0,,0.0,,,14.0
2022-03-27,2022,gent-wevelgem,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,30.0
2022-05-06,2022,giro-d-italia,gc,INEOS Grenadiers,2.UWT,,0,0,,772.0,0.0,0.0,840.0
2022-05-06,2022,giro-d-italia,kom,INEOS Grenadiers,2.UWT,,0,0,,772.0,0.0,0.0,840.0
2022-05-06,2022,giro-d-italia,points,INEOS Grenadiers,2.UWT,,0,0,,772.0,0.0,0.0,840.0
2022-10-01,2022,giro-dell-emilia,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,10.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Italy,2.2,,0,0,,25.0,,,25.0
2022-04-12,2022,giro-di-sicilia,gc,Italy,2.1,,0,0,,171.0,,,213.0
2022-09-14,2022,giro-di-toscana,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,73.0
2022-09-15,2022,gp-citta-di-peccioli,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,205.0
2022-03-17,2022,gp-de-denain,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,13.0
2022-03-27,2022,gp-industria-artigianato,gc,Italy,1.Pro,,0,0,,0.0,,,245.0
2022-09-11,2022,gp-montreal,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,295.0
2022-09-09,2022,gp-quebec,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,150.0
2022-10-06,2022,gran-piemonte,gc,INEOS Grenadiers,1.Pro,,,1,,0.0,,,0.0
2022-10-08,2022,il-lombardia,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,340.0
2022-04-04,2022,itzulia-basque-country,gc,INEOS Grenadiers,2.UWT,,0,0,,456.0,,,576.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,8.0
2022-04-20,2022,la-fleche-wallonne,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,188.0
2022-06-16,2022,la-route-d-occitanie,gc,INEOS Grenadiers,2.1,94.0,0.0,1,,88.0,,,96.0
2022-04-24,2022,liege-bastogne-liege,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,285.0
2022-06-30,2022,mediterranean-games-itt,gc,Italy,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Italy,JR,,0,0,,0.0,,,0.0
2022-03-19,2022,milano-sanremo,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,38.0
2022-03-16,2022,milano-torino,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,53.0
2022-01-16,2022,nc-australia,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,100.0
2022-01-12,2022,nc-australia-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-belgium-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,0.0
2022-02-10,2022,nc-colombia-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2022-02-20,2022,nc-ecuador,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,75.0
2022-02-18,2022,nc-ecuador-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-germany,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-great-britain-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,51.0
2022-06-26,2022,nc-ireland,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,20.0
2022-06-23,2022,nc-ireland-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-italy,gc,INEOS Grenadiers,NC,,,1,,0.0,,,1.0
2022-06-22,2022,nc-italy-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-spain,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,100.0
2022-06-24,2022,nc-spain-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,15.0
2022-06-26,2022,nc-united-states,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,60.0
2022-06-23,2022,nc-usa-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,ncgreat-britain,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,55.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,43.0
2022-10-06,2022,paris-bourges,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,3.0
2022-03-06,2022,paris-nice,gc,INEOS Grenadiers,2.UWT,,0,0,,643.0,,,668.0
2022-04-17,2022,paris-roubaix,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,580.0
2022-10-09,2022,paris-tours,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,3.0
2022-03-20,2022,per-sempre-alfredo,gc,Italy,1.1,,0,0,,0.0,,,94.0
2022-04-05,2022,region-pays-de-la-loire,gc,INEOS Grenadiers,2.1,6.0,40.0,1,,43.0,,,46.0
2022-04-03,2022,ronde-van-vlaanderen,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,455.0
2022-02-16,2022,ruta-del-sol,gc,INEOS Grenadiers,2.Pro,,0,0,,118.0,,,138.0
2022-07-30,2022,san-sebastian,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,510.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,INEOS Grenadiers,2.1,,0,0,,218.0,,,267.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Italy,2.1,,0,0,,30.0,,,30.0
2022-03-05,2022,strade-bianche,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,147.0
2022-03-07,2022,tirreno-adriatico,gc,INEOS Grenadiers,2.UWT,,,1,,278.0,,,338.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,INEOS Grenadiers,2.UWT,,0,0,,180.0,,,285.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,INEOS Grenadiers,2.Pro,57.0,0.0,1,,3.0,,,58.0
2022-07-01,2022,tour-de-france,gc,INEOS Grenadiers,2.UWT,,0,0,,1045.0,0.0,0.0,1335.0
2022-07-01,2022,tour-de-france,kom,INEOS Grenadiers,2.UWT,,0,0,,1045.0,0.0,0.0,1335.0
2022-07-01,2022,tour-de-france,points,INEOS Grenadiers,2.UWT,,0,0,,1045.0,0.0,0.0,1335.0
2022-05-11,2022,tour-de-hongrie,gc,INEOS Grenadiers,2.1,79.0,0.0,1,,125.0,,,135.0
2022-07-30,2022,tour-de-pologne,gc,INEOS Grenadiers,2.UWT,115.0,0.0,1,,604.0,,,632.0
2022-04-26,2022,tour-de-romandie,gc,INEOS Grenadiers,2.UWT,,0,0,,150.0,,,295.0
2022-06-12,2022,tour-de-suisse,gc,INEOS Grenadiers,2.UWT,,0,0,,630.0,,,655.0
2022-07-23,2022,tour-de-wallonie,gc,INEOS Grenadiers,2.Pro,,0,0,,8.0,,,8.0
2022-09-04,2022,tour-of-britain,gc,INEOS Grenadiers,2.Pro,,0,0,,310.0,,,335.0
2022-09-27,2022,tour-of-croatia,gc,INEOS Grenadiers,2.1,88.0,0.0,1,,63.0,,,80.0
2022-08-16,2022,tour-of-denmark,gc,INEOS Grenadiers,2.Pro,,0,0,,173.0,,,203.0
2022-05-24,2022,tour-of-norway,gc,INEOS Grenadiers,2.Pro,,0,0,,310.0,,,340.0
2022-04-18,2022,tour-of-the-alps,gc,INEOS Grenadiers,2.Pro,,0,0,,103.0,,,113.0
2022-10-04,2022,tre-valli-varesine,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,75.0
2022-03-02,2022,trofeo-laigueglia,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,115.0
2022-03-02,2022,trofeo-laigueglia,gc,Italy,1.Pro,,0,0,,0.0,,,3.0
2022-02-20,2022,uae-tour,gc,INEOS Grenadiers,2.UWT,102.0,0.0,1,,285.0,,,336.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,40.0
2022-08-14,2022,uec-road-european-championships-me,gc,Italy,CC,,,1,,0.0,,,120.0
2022-03-21,2022,volta-a-catalunya,gc,INEOS Grenadiers,2.UWT,,0,0,,356.0,,,406.0
2022-02-16,2022,volta-ao-algarve,gc,INEOS Grenadiers,2.Pro,,0,0,,265.0,,,285.0
2022-08-02,2022,vuelta-a-burgos,gc,INEOS Grenadiers,2.Pro,,0,0,,355.0,,,385.0
2022-08-20,2022,vuelta-a-espana,gc,INEOS Grenadiers,2.UWT,,0,0,,468.0,100.0,0.0,737.0
2022-08-20,2022,vuelta-a-espana,kom,INEOS Grenadiers,2.UWT,,0,0,,468.0,100.0,0.0,737.0
2022-08-20,2022,vuelta-a-espana,points,INEOS Grenadiers,2.UWT,,0,0,,468.0,100.0,0.0,737.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,INEOS Grenadiers,2.Pro,92.0,0.0,1,,190.0,,,220.0
2022-09-25,2022,world-championship,gc,Italy,WC,,0,0,,0.0,,,505.0
2022-09-18,2022,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,125.0
2022-06-08,2022,zlm-tour,gc,INEOS Grenadiers,2.Pro,26.0,5.0,1,,95.0,,,115.0
2023-04-16,2023,amstel-gold-race,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,335.0
2023-04-12,2023,brabantse-pijl,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,35.0
2023-09-03,2023,bretagne-classic,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,92.0
2023-10-15,2023,chrono-des-nations,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,125.0
2023-04-06,2023,circuit-des-ardennes,gc,Italy,2.2,,0,0,,0.0,,,1.0
2023-02-12,2023,clasica-de-almeria,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,5.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,128.0
2023-08-20,2023,cyclassics-hamburg,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,262.0
2023-08-23,2023,deutschland-tour,gc,INEOS Grenadiers,2.Pro,,0,0,,100.0,,,115.0
2023-03-29,2023,dwars-door-vlaanderen,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,47.0
2023-03-24,2023,e3-harelbeke,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,78.0
2023-02-01,2023,etoile-de-besseges,gc,INEOS Grenadiers,2.1,,0,0,,50.0,,,58.0
2023-03-26,2023,gent-wevelgem,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,65.0
2023-05-06,2023,giro-d-italia,gc,INEOS Grenadiers,2.UWT,,0,0,,1480.0,0.0,0.0,2641.0
2023-05-06,2023,giro-d-italia,kom,INEOS Grenadiers,2.UWT,,0,0,,1480.0,0.0,0.0,2641.0
2023-05-06,2023,giro-d-italia,points,INEOS Grenadiers,2.UWT,,0,0,,1480.0,0.0,0.0,2641.0
2023-09-30,2023,giro-dell-emilia,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,5.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Italy,1.1,,,1,,0.0,,,38.0
2023-04-11,2023,giro-di-sicilia,gc,Italy,2.1,80.0,0.0,1,,0.0,,,3.0
2023-09-13,2023,giro-di-toscana,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,160.0
2023-09-14,2023,gp-citta-di-peccioli,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,163.0
2023-09-10,2023,gp-montreal,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,403.0
2023-09-08,2023,gp-quebec,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,25.0
2023-10-05,2023,gran-piemonte,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,105.0
2023-01-29,2023,great-ocean-road-race,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,21.0
2023-10-07,2023,il-lombardia,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,255.0
2023-04-03,2023,itzulia-basque-country,gc,INEOS Grenadiers,2.UWT,,0,0,,20.0,,,70.0
2023-07-28,2023,kreiz-breizh-elites,gc,Italy,2.2,,0,0,,5.0,,,5.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,8.0
2023-04-19,2023,la-fleche-wallonne,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,26.0
2023-06-15,2023,la-route-d-occitanie,gc,INEOS Grenadiers,2.1,,,1,,20.0,,,23.0
2023-04-25,2023,le-tour-de-bretagne,gc,Italy,2.2,,0,0,,3.0,,,4.0
2023-04-23,2023,liege-bastogne-liege,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,145.0
2023-09-16,2023,memorial-marco-pantani,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,70.0
2023-09-16,2023,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,0.0
2023-03-18,2023,milano-sanremo,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,685.0
2023-01-08,2023,nc-australia,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,100.0
2023-01-10,2023,nc-australia-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-canada2,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,0.0
2023-02-05,2023,nc-colombia,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,78.0
2023-02-02,2023,nc-colombia-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-germany,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-great-britain-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,70.0
2023-06-24,2023,nc-italy,gc,INEOS Grenadiers,NC,,,1,,0.0,,,3.0
2023-06-22,2023,nc-italy-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2023-06-21,2023,nc-netherlands-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-poland,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,3.0
2023-06-22,2023,nc-poland-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2023-06-23,2023,nc-spain-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,ncgreat-britain,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,30.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,132.0
2023-03-05,2023,paris-nice,gc,INEOS Grenadiers,2.UWT,,0,0,,133.0,,,159.0
2023-04-09,2023,paris-roubaix,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,280.0
2023-03-19,2023,per-sempre-alfredo,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,50.0
2023-08-23,2023,renewi-tour,gc,INEOS Grenadiers,2.UWT,99.0,0.0,1,,64.0,,,117.0
2023-04-02,2023,ronde-van-vlaanderen,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,70.0
2023-02-15,2023,ruta-del-sol,gc,INEOS Grenadiers,2.Pro,,0,0,,233.0,,,274.0
2023-07-29,2023,san-sebastian,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,28.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,INEOS Grenadiers,2.1,90.0,0.0,1,,50.0,,,50.0
2023-03-04,2023,strade-bianche,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,450.0
2023-03-06,2023,tirreno-adriatico,gc,INEOS Grenadiers,2.UWT,,0,0,,365.0,,,515.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,INEOS Grenadiers,2.UWT,,0,0,,195.0,,,184.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Italy,2.2,,0,0,,0.0,,,14.0
2023-07-01,2023,tour-de-france,gc,INEOS Grenadiers,2.UWT,,0,0,,935.0,0.0,0.0,1835.0
2023-07-01,2023,tour-de-france,kom,INEOS Grenadiers,2.UWT,,0,0,,935.0,0.0,0.0,1835.0
2023-07-01,2023,tour-de-france,points,INEOS Grenadiers,2.UWT,,0,0,,935.0,0.0,0.0,1835.0
2023-05-10,2023,tour-de-hongrie,gc,INEOS Grenadiers,2.Pro,85.0,0.0,1,,205.0,,,208.0
2023-07-29,2023,tour-de-pologne,gc,INEOS Grenadiers,2.UWT,,0,0,,312.0,,,388.0
2023-04-25,2023,tour-de-romandie,gc,INEOS Grenadiers,2.UWT,,,1,,225.0,,,323.0
2023-06-11,2023,tour-de-suisse,gc,INEOS Grenadiers,2.UWT,,0,0,,73.0,,,103.0
2023-07-22,2023,tour-de-wallonie,gc,INEOS Grenadiers,2.Pro,,,1,,450.0,,,525.0
2023-01-17,2023,tour-down-under,gc,INEOS Grenadiers,2.UWT,,0,0,,313.0,,,365.0
2023-07-02,2023,tour-of-austria,gc,INEOS Grenadiers,2.1,,0,0,,178.0,,,228.0
2023-09-03,2023,tour-of-britain,gc,INEOS Grenadiers,2.Pro,,0,0,,141.0,,,164.0
2023-09-26,2023,tour-of-croatia,gc,INEOS Grenadiers,2.1,64.0,0.0,1,,130.0,,,157.0
2023-10-12,2023,tour-of-guangxi,gc,INEOS Grenadiers,2.UWT,74.0,0.0,1,,255.0,,,340.0
2023-05-26,2023,tour-of-norway,gc,INEOS Grenadiers,2.Pro,,0,0,,350.0,,,395.0
2023-04-17,2023,tour-of-the-alps,gc,INEOS Grenadiers,2.Pro,,0,0,,278.0,,,328.0
2023-10-03,2023,tre-valli-varesine,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,40.0
2023-03-01,2023,trofeo-laigueglia,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,10.0
2023-09-17,2023,trofeo-matteotti,gc,Italy,1.1,,,1,,0.0,,,88.0
2023-02-20,2023,uae-tour,gc,INEOS Grenadiers,2.UWT,123.0,0.0,1,,262.0,,,286.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,25.0
2023-09-24,2023,uec-road-european-championships-me,gc,Italy,CC,,,1,,0.0,,,30.0
2023-03-20,2023,volta-a-catalunya,gc,INEOS Grenadiers,2.UWT,,0,0,,32.0,,,42.0
2023-02-15,2023,volta-ao-algarve,gc,INEOS Grenadiers,2.Pro,,0,0,,423.0,,,473.0
2023-08-27,2023,vuelta-a-espana,gc,INEOS Grenadiers,2.UWT,,0,0,,50.0,0.0,0.0,884.0
2023-08-27,2023,vuelta-a-espana,kom,INEOS Grenadiers,2.UWT,,0,0,,50.0,0.0,0.0,884.0
2023-08-27,2023,vuelta-a-espana,points,INEOS Grenadiers,2.UWT,,0,0,,50.0,0.0,0.0,884.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Italy,2.2,,0,0,,18.0,,,24.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,INEOS Grenadiers,2.Pro,,0,0,,178.0,,,213.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,INEOS Grenadiers,2.Pro,83.0,0.0,1,,305.0,,,328.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.Pro,,0,0,,0.0,,,0.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,125.0
2023-08-06,2023,world-championship,gc,Italy,WC,,0,0,,0.0,,,240.0
2023-08-11,2023,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,415.0
2024-04-14,2024,amstel-gold-race,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,510.0
2024-08-25,2024,bretagne-classic,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,52.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,41.0
2024-09-08,2024,cyclassics-hamburg,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,14.0
2024-07-25,2024,czech-tour,gc,INEOS Grenadiers,2.1,,0,0,,35.0,,,35.0
2024-08-21,2024,deutschland-tour,gc,INEOS Grenadiers,2.Pro,89.0,0.0,1,,5.0,,,5.0
2024-03-27,2024,dwars-door-vlaanderen,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,136.0
2024-03-22,2024,e3-harelbeke,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,156.0
2024-03-24,2024,gent-wevelgem,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,30.0
2024-05-04,2024,giro-d-italia,gc,INEOS Grenadiers,2.UWT,,0,0,,1215.0,0.0,0.0,2951.0
2024-05-04,2024,giro-d-italia,kom,INEOS Grenadiers,2.UWT,,0,0,,1215.0,0.0,0.0,2951.0
2024-05-04,2024,giro-d-italia,points,INEOS Grenadiers,2.UWT,,0,0,,1215.0,0.0,0.0,2951.0
2024-10-05,2024,giro-dell-emilia,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,153.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Italy,2.2,,0,0,,0.0,,,-5.0
2024-09-08,2024,gp-industria-artigianato,gc,Italy,1.Pro,,0,0,,0.0,,,210.0
2024-09-15,2024,gp-montreal,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,30.0
2024-09-13,2024,gp-quebec,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,10.0
2024-02-22,2024,gran-camino,gc,INEOS Grenadiers,2.1,,0,0,,70.0,,,89.0
2024-10-10,2024,gran-piemonte,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,8.0
2024-01-28,2024,great-ocean-road-race,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,158.0
2024-10-12,2024,il-lombardia,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,80.0
2024-04-01,2024,itzulia-basque-country,gc,INEOS Grenadiers,2.UWT,,0,0,,364.0,,,428.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,5.0
2024-04-17,2024,la-fleche-wallonne,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,0.0
2024-04-21,2024,liege-bastogne-liege,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,180.0
2024-03-16,2024,milano-sanremo,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,150.0
2024-06-22,2024,nc-canada2,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,5.0
2024-01-28,2024,nc-colombia,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,70.0
2024-01-25,2024,nc-colombia-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,35.0
2024-02-03,2024,nc-ecuador,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,100.0
2024-06-23,2024,nc-germany,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,60.0
2024-06-19,2024,nc-great-britain-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,63.0
2024-06-23,2024,nc-italy,gc,INEOS Grenadiers,NC,,,1,,0.0,,,50.0
2024-06-20,2024,nc-italy-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-norway,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-norway-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-spain,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,ncgreat-britain,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,171.0
2024-03-13,2024,nokere-koerse,gc,INEOS Grenadiers,1.Pro,,,1,,0.0,,,8.0
2024-08-03,2024,olympic-games,gc,Italy,Olympics,,,1,,0.0,,,45.0
2024-07-27,2024,olympic-games-itt,gc,Italy,Olympics,,0,0,,0.0,,,335.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,81.0
2024-03-03,2024,paris-nice,gc,INEOS Grenadiers,2.UWT,,0,0,,243.0,,,270.0
2024-04-07,2024,paris-roubaix,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,-30.0
2024-01-25,2024,race-torquay,gc,INEOS Grenadiers,1.1,,,1,,0.0,,,90.0
2024-08-28,2024,renewi-tour,gc,INEOS Grenadiers,2.UWT,,,1,,124.0,,,190.0
2024-03-31,2024,ronde-van-vlaanderen,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,345.0
2024-08-10,2024,san-sebastian,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,196.0
2024-03-02,2024,strade-bianche,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,244.0
2024-03-04,2024,tirreno-adriatico,gc,INEOS Grenadiers,2.UWT,,0,0,,305.0,,,376.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,INEOS Grenadiers,2.UWT,,0,0,,533.0,,,706.0
2024-06-29,2024,tour-de-france,gc,INEOS Grenadiers,2.UWT,,0,0,,630.0,0.0,0.0,1295.0
2024-06-29,2024,tour-de-france,kom,INEOS Grenadiers,2.UWT,,0,0,,630.0,0.0,0.0,1295.0
2024-06-29,2024,tour-de-france,points,INEOS Grenadiers,2.UWT,,0,0,,630.0,0.0,0.0,1295.0
2024-05-08,2024,tour-de-hongrie,gc,INEOS Grenadiers,2.Pro,101.0,0.0,1,,43.0,,,43.0
2024-08-12,2024,tour-de-pologne,gc,INEOS Grenadiers,2.UWT,,0,0,,188.0,,,214.0
2024-04-23,2024,tour-de-romandie,gc,INEOS Grenadiers,2.UWT,,0,0,,610.0,,,705.0
2024-06-09,2024,tour-de-suisse,gc,INEOS Grenadiers,2.UWT,,0,0,,480.0,,,668.0
2024-01-16,2024,tour-down-under,gc,INEOS Grenadiers,2.UWT,118.0,0.0,1,,415.0,,,550.0
2024-07-02,2024,tour-of-austria,gc,INEOS Grenadiers,2.1,,0,0,,155.0,,,196.0
2024-09-03,2024,tour-of-britain,gc,INEOS Grenadiers,2.Pro,,0,0,,15.0,,,30.0
2024-10-01,2024,tour-of-croatia,gc,INEOS Grenadiers,2.1,,,1,,13.0,,,13.0
2024-10-15,2024,tour-of-guangxi,gc,INEOS Grenadiers,2.UWT,,0,0,,21.0,,,21.0
2024-05-23,2024,tour-of-norway,gc,INEOS Grenadiers,2.Pro,73.0,0.0,1,,138.0,,,156.0
2024-06-12,2024,tour-of-slovenia,gc,INEOS Grenadiers,2.Pro,,,1,,5.0,,,23.0
2024-04-15,2024,tour-of-the-alps,gc,INEOS Grenadiers,2.Pro,,0,0,,28.0,,,58.0
2024-10-08,2024,tre-valli-varesine,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,0.0
2024-02-19,2024,uae-tour,gc,INEOS Grenadiers,2.UWT,110.0,0.0,1,,123.0,,,116.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,110.0
2024-09-15,2024,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,36.0
